sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:04:35.600,277600.0,2600452273630498.0,-94.54375,86.95625,50.53125
1970-01-01 00:04:35.700,277705.0,2600452378635199.5,-94.02272727272727,86.72727272727273,51.07386363636363
1970-01-01 00:04:35.800,277810.0,2600452483630654.5,-94.6125,87.09375,50.36875
1970-01-01 00:04:35.900,277910.0,2600452583634872.5,-94.275,86.975,50.1875
1970-01-01 00:04:36.000,278010.0,2600452683630654.5,-94.4625,86.85,50.45625
1970-01-01 00:04:36.100,278105.0,2600452778634994.0,-94.84722222222223,87.33333333333333,49.479166666666664
1970-01-01 00:04:36.200,278205.0,2600452878632359.0,-94.4659090909091,87.5340909090909,50.15340909090909
1970-01-01 00:04:36.300,278310.0,2600452983631591.0,-95.4125,87.21875,50.08125
1970-01-01 00:04:36.400,278405.0,2600453078632043.0,-95.04166666666667,86.95138888888889,49.63194444444444
1970-01-01 00:04:36.500,278500.0,2600453173636592.0,-95.0375,87.18125,50.46875
1970-01-01 00:04:36.600,278605.0,2600453278630938.0,-94.44318181818181,86.80681818181819,50.02272727272727
1970-01-01 00:04:36.700,278710.0,2600453383631904.0,-94.275,86.84375,49.825
1970-01-01 00:04:36.800,278810.0,2600453483631904.0,-94.0375,86.7,51.00625
1970-01-01 00:04:36.900,278905.0,2600453578630306.5,-94.04861111111111,86.89583333333333,50.576388888888886
1970-01-01 00:04:37.000,279005.0,2600453678631791.0,-94.0625,87.13636363636364,50.85227272727273
1970-01-01 00:04:37.100,279105.0,2600453778633085.0,-93.72916666666667,87.07638888888889,50.111111111111114
1970-01-01 00:04:37.200,279205.0,2600453878631932.5,-94.06818181818181,86.4375,50.32954545454545
1970-01-01 00:04:37.300,279305.0,2600453978632911.0,-94.24305555555556,86.73611111111111,51.90277777777778
1970-01-01 00:04:37.400,279400.0,2600454073630498.0,-94.35625,87.025,51.21875
1970-01-01 00:04:37.500,279500.0,2600454173632841.5,-94.08125,86.7875,50.975
1970-01-01 00:04:37.600,279605.0,2600454278632500.5,-94.39772727272727,86.52272727272727,51.39772727272727
1970-01-01 00:04:37.700,279705.0,2600454378632390.5,-93.78472222222223,86.875,51.0
1970-01-01 00:04:37.800,279805.0,2600454478632927.0,-94.08522727272727,87.4034090909091,50.99431818181818
1970-01-01 00:04:37.900,279905.0,2600454578634821.5,-93.70833333333333,87.20833333333333,51.125
1970-01-01 00:04:38.000,280005.0,2600454678628949.5,-94.57386363636364,87.19318181818181,50.15909090909091
1970-01-01 00:04:38.100,280110.0,2600454783634873.0,-94.325,87.35,50.775
1970-01-01 00:04:38.200,280205.0,2600454878632390.0,-94.29166666666667,86.99305555555556,50.77777777777778
1970-01-01 00:04:38.300,280300.0,2600454973632841.5,-94.0375,87.0,51.0375
1970-01-01 00:04:38.400,280405.0,2600455078633353.0,-94.23295454545455,87.23295454545455,50.69318181818182
1970-01-01 00:04:38.500,280505.0,2600455178634300.5,-93.71527777777777,87.0,51.05555555555556
1970-01-01 00:04:38.600,280600.0,2600455273626904.5,-93.525,87.54375,51.43125
1970-01-01 00:04:38.700,280705.0,2600455378635910.0,-94.32386363636364,86.88068181818181,50.84659090909091
1970-01-01 00:04:38.800,280810.0,2600455483633154.0,-93.525,86.8875,53.23125
1970-01-01 00:04:38.900,280905.0,2600455578630133.5,-92.76388888888889,86.54861111111111,54.96527777777778
1970-01-01 00:04:39.000,281000.0,2600455673634561.0,-92.44375,85.69375,55.35625
1970-01-01 00:04:39.100,281100.0,2600455773632685.5,-90.88125,84.09375,57.1125
1970-01-01 00:04:39.200,281200.0,2600455873629717.0,-90.91875,83.925,56.6
1970-01-01 00:04:39.300,281305.0,2600455978637188.5,-91.61363636363636,85.29545454545455,55.13636363636363
1970-01-01 00:04:39.400,281410.0,2600456083629873.0,-92.9125,87.30625,54.33125
1970-01-01 00:04:39.500,281510.0,2600456183634404.5,-93.45625,87.6875,53.6125
1970-01-01 00:04:39.600,281610.0,2600456283630342.0,-92.70625,88.06875,54.65625
1970-01-01 00:04:39.700,281710.0,2600456383634248.0,-91.95625,86.04375,56.18125
1970-01-01 00:04:39.800,281810.0,2600456483628311.0,-91.93125,86.2375,56.75625
1970-01-01 00:04:39.900,281905.0,2600456578634821.5,-89.69444444444444,84.63888888888889,56.97222222222222
1970-01-01 00:04:40.000,282000.0,2600456673628467.0,-90.09375,83.475,56.55625
1970-01-01 00:04:40.100,282105.0,2600456778635057.5,-93.5965909090909,85.61363636363636,53.50568181818182
1970-01-01 00:04:40.200,282210.0,2600456883633154.5,-93.31875,86.725,52.8625
1970-01-01 00:04:40.300,282310.0,2600456983631435.0,-92.4875,87.75,52.4625
1970-01-01 00:04:40.400,282410.0,2600457083631435.5,-94.5875,87.9125,51.34375
1970-01-01 00:04:40.500,282510.0,2600457183633935.0,-93.70625,87.31875,51.4125
1970-01-01 00:04:40.600,282610.0,2600457283630341.5,-94.65625,87.85,50.9625
1970-01-01 00:04:40.700,282705.0,2600457378633605.5,-93.51388888888889,87.20833333333333,51.55555555555556
1970-01-01 00:04:40.800,282800.0,2600457473631591.5,-94.1375,87.41875,50.85625
1970-01-01 00:04:40.900,282905.0,2600457578633352.5,-94.2840909090909,87.88068181818181,51.85227272727273
1970-01-01 00:04:41.000,283005.0,2600457678631349.5,-93.99305555555556,87.4375,51.666666666666664
1970-01-01 00:04:41.100,283105.0,2600457778633495.5,-94.72727272727273,87.89204545454545,51.10795454545455
1970-01-01 00:04:41.200,283210.0,2600457883630029.0,-93.125,87.78125,52.03125
1970-01-01 00:04:41.300,283310.0,2600457983637060.5,-94.6125,88.4125,51.06875
1970-01-01 00:04:41.400,283410.0,2600458083629717.0,-94.04375,88.03125,51.18125
1970-01-01 00:04:41.500,283510.0,2600458183634092.0,-94.50625,87.55,51.1
1970-01-01 00:04:41.600,283605.0,2600458278631175.0,-94.34027777777777,87.61805555555556,51.298611111111114
1970-01-01 00:04:41.700,283700.0,2600458373632217.0,-93.95625,87.73125,51.39375
1970-01-01 00:04:41.800,283805.0,2600458478631932.5,-94.0909090909091,87.88068181818181,50.48295454545455
1970-01-01 00:04:41.900,283910.0,2600458583636904.5,-93.5625,88.225,50.0125
1970-01-01 00:04:42.000,284005.0,2600458678627876.5,-93.03472222222223,88.47222222222223,50.38194444444444
1970-01-01 00:04:42.100,284105.0,2600458778634774.0,-93.55681818181819,88.78977272727273,49.88068181818182
1970-01-01 00:04:42.200,284210.0,2600458883631279.0,-93.10625,88.65,49.6
1970-01-01 00:04:42.300,284310.0,2600458983633779.5,-92.7,88.19375,49.975
1970-01-01 00:04:42.400,284405.0,2600459078631175.0,-92.95138888888889,88.35416666666667,48.923611111111114
1970-01-01 00:04:42.500,284500.0,2600459173635341.5,-92.61875,88.55625,49.61875
1970-01-01 00:04:42.600,284600.0,2600459273628622.0,-92.825,88.84375,49.5
1970-01-01 00:04:42.700,284705.0,2600459378635910.0,-92.48295454545455,88.93181818181819,49.34659090909091
1970-01-01 00:04:42.800,284805.0,2600459478628918.0,-91.54166666666667,88.90972222222223,49.78472222222222
1970-01-01 00:04:42.900,284905.0,2600459578633211.0,-91.83522727272727,89.5284090909091,49.09090909090909
1970-01-01 00:04:43.000,285005.0,2600459678632911.0,-91.72222222222223,89.65972222222223,49.125
1970-01-01 00:04:43.100,285105.0,2600459778633353.0,-91.14204545454545,90.23295454545455,48.67045454545455
1970-01-01 00:04:43.200,285205.0,2600459878630306.5,-90.13194444444444,90.09027777777777,48.916666666666664
1970-01-01 00:04:43.300,285300.0,2600459973635029.0,-89.25625,91.08125,49.9375
1970-01-01 00:04:43.400,285400.0,2600460073629247.0,-89.04375,91.6,49.625
1970-01-01 00:04:43.500,285500.0,2600460173632373.0,-89.24375,91.775,50.11875
1970-01-01 00:04:43.600,285600.0,2600460273634404.0,-89.5875,91.9625,50.5
1970-01-01 00:04:43.700,285705.0,2600460378634206.0,-89.7159090909091,92.3125,49.89772727272727
1970-01-01 00:04:43.800,285805.0,2600460478628223.5,-89.23611111111111,91.82638888888889,49.25
1970-01-01 00:04:43.900,285905.0,2600460578637330.5,-87.46022727272727,91.02272727272727,49.42045454545455
1970-01-01 00:04:44.000,286005.0,2600460678625793.0,-86.10416666666667,89.90972222222223,50.298611111111114
1970-01-01 00:04:44.100,286105.0,2600460778634774.0,-85.94318181818181,89.91477272727273,52.8125
1970-01-01 00:04:44.200,286205.0,2600460878630654.5,-87.29166666666667,90.42361111111111,52.94444444444444
1970-01-01 00:04:44.300,286300.0,2600460973635029.0,-89.26875,90.30625,52.175
1970-01-01 00:04:44.400,286400.0,2600461073630654.0,-91.28125,90.15625,51.525
1970-01-01 00:04:44.500,286505.0,2600461178635483.5,-92.10795454545455,90.89772727272727,51.23863636363637
1970-01-01 00:04:44.600,286610.0,2600461283631591.5,-92.43125,91.75,50.69375
1970-01-01 00:04:44.700,286710.0,2600461383633779.0,-92.7625,91.9875,49.38125
1970-01-01 00:04:44.800,286810.0,2600461483632685.0,-92.025,92.475,48.75
1970-01-01 00:04:44.900,286910.0,2600461583633622.5,-90.58125,92.29375,48.83125
1970-01-01 00:04:45.000,287010.0,2600461683632842.0,-90.74375,91.30625,48.33125
1970-01-01 00:04:45.100,287105.0,2600461778632043.0,-89.64583333333333,91.22916666666667,48.15277777777778
1970-01-01 00:04:45.200,287200.0,2600461873632216.5,-90.36875,91.10625,48.35625
1970-01-01 00:04:45.300,287300.0,2600461973635029.5,-91.09375,90.28125,48.225
1970-01-01 00:04:45.400,287405.0,2600462078630938.0,-90.92045454545455,90.25,48.85795454545455
1970-01-01 00:04:45.500,287505.0,2600462178631175.0,-91.13888888888889,90.04861111111111,47.895833333333336
1970-01-01 00:04:45.600,287605.0,2600462278634631.5,-91.63636363636364,89.79545454545455,47.60795454545455
1970-01-01 00:04:45.700,287710.0,2600462383633779.0,-91.9875,89.45625,48.0125
1970-01-01 00:04:45.800,287810.0,2600462483627529.0,-91.5875,89.24375,47.58125
1970-01-01 00:04:45.900,287910.0,2600462583636904.5,-90.2375,88.55625,49.08125
1970-01-01 00:04:46.000,288010.0,2600462683629560.5,-90.51875,87.1875,48.20625
1970-01-01 00:04:46.100,288105.0,2600462778633606.0,-91.10416666666667,88.03472222222223,47.22222222222222
1970-01-01 00:04:46.200,288200.0,2600462873630342.0,-90.8,88.74375,48.175
1970-01-01 00:04:46.300,288300.0,2600462973634404.0,-92.225,88.9,48.0875
1970-01-01 00:04:46.400,288405.0,2600463078630938.0,-92.81818181818181,88.49431818181819,47.96590909090909
1970-01-01 00:04:46.500,288510.0,2600463183633154.5,-93.0875,88.31875,48.075
1970-01-01 00:04:46.600,288605.0,2600463278631348.0,-93.34722222222223,88.22916666666667,48.020833333333336
1970-01-01 00:04:46.700,288700.0,2600463373635186.0,-92.83125,88.11875,48.51875
1970-01-01 00:04:46.800,288800.0,2600463473630653.5,-92.8,88.49375,48.0125
1970-01-01 00:04:46.900,288900.0,2600463573634248.5,-92.95,88.74375,47.40625
1970-01-01 00:04:47.000,289000.0,2600463673631904.0,-91.625,88.19375,51.5
1970-01-01 00:04:47.100,289100.0,2600463773631435.0,-92.275,87.94375,50.625
1970-01-01 00:04:47.200,289205.0,2600463878633779.0,-91.38636363636364,86.375,51.46590909090909
1970-01-01 00:04:47.300,289310.0,2600463983636748.0,-89.525,85.33125,53.05625
1970-01-01 00:04:47.400,289410.0,2600464083628779.0,-89.58125,86.3,51.8375
1970-01-01 00:04:47.500,289510.0,2600464183636279.0,-91.83125,87.0875,50.36875
1970-01-01 00:04:47.600,289610.0,2600464283630498.5,-92.99375,88.26875,49.025
1970-01-01 00:04:47.700,289710.0,2600464383633311.0,-92.86875,89.025,48.9125
1970-01-01 00:04:47.800,289810.0,2600464483632373.0,-92.46875,89.025,50.74375
1970-01-01 00:04:47.900,289905.0,2600464578633779.5,-91.41666666666667,88.46527777777777,51.15972222222222
1970-01-01 00:04:48.000,290005.0,2600464678631506.0,-89.74431818181819,87.23863636363636,52.11931818181818
1970-01-01 00:04:48.100,290110.0,2600464783636279.0,-88.54375,85.65,52.3375
1970-01-01 00:04:48.200,290210.0,2600464883630342.5,-89.99375,85.4625,49.70625
1970-01-01 00:04:48.300,290310.0,2600464983633155.0,-90.85625,88.19375,49.13125
1970-01-01 00:04:48.400,290410.0,2600465083631748.0,-91.6125,89.28125,47.69375
1970-01-01 00:04:48.500,290510.0,2600465183632998.5,-91.2625,89.9375,46.39375
1970-01-01 00:04:48.600,290610.0,2600465283631747.5,-91.83125,90.05625,46.08125
1970-01-01 00:04:48.700,290705.0,2600465378632564.5,-91.94444444444444,89.71527777777777,46.361111111111114
1970-01-01 00:04:48.800,290800.0,2600465473628623.0,-93.0125,89.4125,46.9125
1970-01-01 00:04:48.900,290900.0,2600465573634873.5,-93.7875,90.05,46.63125
1970-01-01 00:04:49.000,291005.0,2600465678645427.5,-94.04545454545455,90.44886363636364,47.20454545454545
1970-01-01 00:04:49.100,291105.0,2600465778632217.0,-94.70833333333333,90.55555555555556,47.74305555555556
1970-01-01 00:04:49.200,291205.0,2600465878632926.5,-95.55681818181819,91.68181818181819,44.99431818181818
1970-01-01 00:04:49.300,291305.0,2600465978634994.5,-94.38888888888889,92.80555555555556,43.53472222222222
1970-01-01 00:04:49.400,291405.0,2600466078628950.0,-92.63636363636364,93.38636363636364,42.28409090909091
1970-01-01 00:04:49.500,291505.0,2600466178633953.0,-89.44444444444444,94.04861111111111,40.44444444444444
1970-01-01 00:04:49.600,291600.0,2600466273633467.0,-85.93125,94.125,41.525
1970-01-01 00:04:49.700,291700.0,2600466373631122.5,-82.25,94.1875,42.04375
1970-01-01 00:04:49.800,291805.0,2600466478633779.0,-79.78977272727273,92.94318181818181,44.58522727272727
1970-01-01 00:04:49.900,291905.0,2600466578633432.0,-79.13888888888889,92.60416666666667,46.59027777777778
1970-01-01 00:04:50.000,292005.0,2600466678629518.0,-79.72727272727273,92.0965909090909,48.80681818181818
1970-01-01 00:04:50.100,292110.0,2600466783636123.0,-80.625,91.25,51.15
1970-01-01 00:04:50.200,292210.0,2600466883631279.0,-83.1,91.68125,51.2125
1970-01-01 00:04:50.300,292305.0,2600466978632390.0,-86.15277777777777,91.15972222222223,51.8125
1970-01-01 00:04:50.400,292400.0,2600467073632685.5,-88.41875,90.70625,52.4875
1970-01-01 00:04:50.500,292500.0,2600467173633935.5,-90.975,90.875,50.325
1970-01-01 00:04:50.600,292605.0,2600467278630511.5,-91.60227272727273,91.0284090909091,48.71022727272727
1970-01-01 00:04:50.700,292710.0,2600467383635810.0,-91.6,90.80625,47.4375
1970-01-01 00:04:50.800,292810.0,2600467483631748.0,-91.18125,91.13125,46.35
1970-01-01 00:04:50.900,292910.0,2600467583632685.5,-90.25625,90.5875,47.55
1970-01-01 00:04:51.000,293010.0,2600467683634717.0,-91.24375,90.49375,47.375
1970-01-01 00:04:51.100,293110.0,2600467783632373.0,-90.85,90.9,47.1
1970-01-01 00:04:51.200,293210.0,2600467883629404.0,-91.2625,90.2875,47.675
1970-01-01 00:04:51.300,293310.0,2600467983635654.5,-92.1,89.74375,46.76875
1970-01-01 00:04:51.400,293405.0,2600468078627355.5,-92.32638888888889,90.04166666666667,47.375
1970-01-01 00:04:51.500,293505.0,2600468178635342.0,-92.94318181818181,89.88068181818181,47.36931818181818
1970-01-01 00:04:51.600,293605.0,2600468278631002.0,-93.18055555555556,89.68055555555556,47.388888888888886
1970-01-01 00:04:51.700,293705.0,2600468378632358.0,-92.82954545454545,90.27272727272727,47.32386363636363
1970-01-01 00:04:51.800,293805.0,2600468478628571.0,-93.1875,89.80555555555556,47.28472222222222
1970-01-01 00:04:51.900,293905.0,2600468578635910.0,-93.4659090909091,89.6534090909091,47.20454545454545
1970-01-01 00:04:52.000,294005.0,2600468678625967.0,-93.91666666666667,90.15277777777777,47.326388888888886
1970-01-01 00:04:52.100,294105.0,2600468778635909.5,-94.05113636363636,90.14204545454545,46.49431818181818
1970-01-01 00:04:52.200,294205.0,2600468878629438.5,-93.88194444444444,90.34722222222223,47.61805555555556
1970-01-01 00:04:52.300,294305.0,2600468978633495.0,-94.00568181818181,90.11931818181819,47.4375
1970-01-01 00:04:52.400,294410.0,2600469083632529.0,-94.0,89.775,47.73125
1970-01-01 00:04:52.500,294510.0,2600469183632060.0,-94.4125,90.34375,48.09375
1970-01-01 00:04:52.600,294610.0,2600469283631592.0,-94.23125,90.29375,47.2375
1970-01-01 00:04:52.700,294705.0,2600469378634994.5,-94.23611111111111,89.71527777777777,47.423611111111114
1970-01-01 00:04:52.800,294805.0,2600469478631222.5,-94.60795454545455,90.07954545454545,47.81818181818182
1970-01-01 00:04:52.900,294910.0,2600469583631747.5,-94.96875,90.25,46.525
1970-01-01 00:04:53.000,295010.0,2600469683632529.0,-94.88125,89.975,47.26875
1970-01-01 00:04:53.100,295105.0,2600469778630306.5,-94.65277777777777,90.73611111111111,46.729166666666664
1970-01-01 00:04:53.200,295200.0,2600469873632373.5,-94.4875,90.2375,46.89375
1970-01-01 00:04:53.300,295305.0,2600469978634631.5,-94.76704545454545,90.25568181818181,47.24431818181818
1970-01-01 00:04:53.400,295410.0,2600470083631123.5,-95.0125,89.55,46.5125
1970-01-01 00:04:53.500,295510.0,2600470183635029.5,-94.65625,90.09375,47.46875
1970-01-01 00:04:53.600,295605.0,2600470278629612.5,-95.02083333333333,90.47916666666667,47.166666666666664
1970-01-01 00:04:53.700,295705.0,2600470378635626.0,-95.54545454545455,90.1875,47.01136363636363
1970-01-01 00:04:53.800,295810.0,2600470483630967.0,-95.025,89.99375,47.675
1970-01-01 00:04:53.900,295910.0,2600470583635341.5,-95.4625,90.03125,46.975
1970-01-01 00:04:54.000,296005.0,2600470678629786.0,-94.92361111111111,90.19444444444444,46.52777777777778
1970-01-01 00:04:54.100,296105.0,2600470778635910.0,-94.9034090909091,89.56818181818181,47.85227272727273
1970-01-01 00:04:54.200,296205.0,2600470878627182.0,-95.5625,89.8125,47.38194444444444
1970-01-01 00:04:54.300,296305.0,2600470978633068.5,-93.91477272727273,90.9375,49.34659090909091
1970-01-01 00:04:54.400,296410.0,2600471083634091.5,-94.39375,90.2375,48.5625
1970-01-01 00:04:54.500,296510.0,2600471183631904.0,-94.1375,90.275,48.45
1970-01-01 00:04:54.600,296605.0,2600471278628223.5,-94.02083333333333,90.3125,48.638888888888886
1970-01-01 00:04:54.700,296705.0,2600471378636194.0,-94.21022727272727,90.3409090909091,47.86363636363637
1970-01-01 00:04:54.800,296805.0,2600471478626140.5,-94.01388888888889,90.38194444444444,48.875
1970-01-01 00:04:54.900,296900.0,2600471573633154.0,-94.45625,90.06875,49.1
1970-01-01 00:04:55.000,297000.0,2600471673632373.0,-94.3,90.375,48.99375
1970-01-01 00:04:55.100,297105.0,2600471778634063.5,-94.10795454545455,90.63068181818181,50.39772727272727
1970-01-01 00:04:55.200,297205.0,2600471878630481.0,-93.85416666666667,89.65277777777777,52.326388888888886
1970-01-01 00:04:55.300,297305.0,2600471978634347.5,-93.51136363636364,88.81818181818181,52.84090909090909
1970-01-01 00:04:55.400,297405.0,2600472078628397.5,-91.61805555555556,86.47916666666667,54.93055555555556
1970-01-01 00:04:55.500,297505.0,2600472178634205.5,-90.8125,85.9034090909091,55.48295454545455
1970-01-01 00:04:55.600,297605.0,2600472278630480.5,-91.95833333333333,87.64583333333333,54.34027777777778
1970-01-01 00:04:55.700,297700.0,2600472373632998.0,-93.41875,88.41875,52.325
1970-01-01 00:04:55.800,297800.0,2600472473632217.0,-94.90625,89.0,50.36875
1970-01-01 00:04:55.900,297905.0,2600472578634631.5,-95.3125,89.25,50.43181818181818
1970-01-01 00:04:56.000,298005.0,2600472678627008.5,-94.41666666666667,88.38888888888889,52.0625
1970-01-01 00:04:56.100,298105.0,2600472778635626.0,-93.61931818181819,87.45454545454545,53.35227272727273
1970-01-01 00:04:56.200,298210.0,2600472883630341.5,-92.20625,86.55,54.3375
1970-01-01 00:04:56.300,298310.0,2600472983634717.0,-91.6875,84.76875,53.6125
1970-01-01 00:04:56.400,298410.0,2600473083633310.5,-93.55625,85.59375,52.7125
1970-01-01 00:04:56.500,298510.0,2600473183631591.0,-95.04375,87.96875,51.225
1970-01-01 00:04:56.600,298610.0,2600473283631905.0,-95.225,88.8125,49.9
1970-01-01 00:04:56.700,298705.0,2600473378634300.0,-95.21527777777777,88.42361111111111,49.47222222222222
1970-01-01 00:04:56.800,298800.0,2600473473628466.5,-95.6,88.6875,48.89375
1970-01-01 00:04:56.900,298905.0,2600473578636051.5,-95.46022727272727,88.67613636363636,49.3125
