sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:26.300,15452.2,2514566175943845.5,9.074981900000001,-0.8920795575,3.1450233299999995
1970-01-01 00:00:26.400,15552.2,2514566275945408.5,9.197565324999998,-1.011310793,3.065057005
1970-01-01 00:00:26.500,15652.15,2514566375970253.0,9.898587475,-0.9251195405000001,3.7775714300000005
1970-01-01 00:00:26.600,15752.2,2514566475944314.5,9.080728324999999,-0.9265560659999998,3.0674511950000003
1970-01-01 00:00:26.700,15852.1,2514566575943845.5,8.659827674999999,-0.9734824200000001,2.9783868900000003
1970-01-01 00:00:26.800,15952.2,2514566676030955.0,9.366595975,-1.1894394249999998,3.342305545
1970-01-01 00:00:26.900,16052.15,2514566775943689.5,9.45996995,-0.9457096775,3.5060689249999997
1970-01-01 00:00:27.000,16152.2,2514566875945329.5,9.570103125,-1.0462661654999998,2.9161376549999996
1970-01-01 00:00:27.100,16252.15,2514566975945409.0,9.168355975,-0.8489839245,2.8069620950000003
1970-01-01 00:00:27.200,16352.15,2514567075942987.0,8.844659824999999,-0.9835380585000001,2.8845342250000003
1970-01-01 00:00:27.300,16452.15,2514567175945251.5,9.02230965,-1.1769895825,2.7662606100000002
1970-01-01 00:00:27.400,16552.15,2514567275943455.0,9.828197874999999,-1.97377986,3.038241965
1970-01-01 00:00:27.500,16652.15,2514567375945096.0,9.797552174999998,-1.3000515215,3.385401185
1970-01-01 00:00:27.600,16752.1,2514567475943534.0,9.323979,-1.079306141,2.8476635349999997
1970-01-01 00:00:27.700,16852.2,2514567575945017.5,8.7493707,-1.1338939464999997,2.6331430250000003
1970-01-01 00:00:27.800,16952.1,2514567675942751.5,9.173144324999999,-1.689827545,2.6791116799999997
1970-01-01 00:00:27.900,17052.15,2514567775945174.5,9.45182965,-1.7539921600000004,2.726995745
1970-01-01 00:00:28.000,17152.2,2514567875945095.5,9.606016274999998,-1.8631677549999996,2.7078420699999994
1970-01-01 00:00:28.100,17252.1,2514567975943377.0,9.3110503,-1.410663655,2.6465505449999998
1970-01-01 00:00:28.200,17352.1,2514568075945096.0,9.24497035,-0.7489063023000001,2.65277546
1970-01-01 00:00:28.300,17452.25,2514568175944861.5,9.298121650000002,-0.5679046459999999,2.771049055
1970-01-01 00:00:28.400,17552.15,2514568275944393.0,9.288066125000002,-0.9380482265,2.7394456149999997
1970-01-01 00:00:28.500,17652.1,2514568375943142.5,9.4594911,-1.4767436,2.6125528700000005
1970-01-01 00:00:28.600,17752.25,2514568475946736.5,9.323021375,-1.3359645399999995,2.430114715
1970-01-01 00:00:28.700,17849.526315789473,2514568573442727.5,9.334866394736842,-1.1129257778947368,2.339765157894737
1970-01-01 00:00:28.800,17949.666666666668,2514568673445304.0,9.372957523809527,-0.7447107328571427,2.4042345761904764
1970-01-01 00:00:28.900,18052.15,2514568775943455.0,9.712797599999998,-1.0390835415,2.44926832
1970-01-01 00:00:29.000,18152.15,2514568875944080.0,9.495403999999999,-1.297178505,2.3874979800000005
1970-01-01 00:00:29.100,18252.15,2514568975945017.5,9.240181849999999,-1.2545617199999999,2.251028445
1970-01-01 00:00:29.200,18352.15,2514569075943221.0,9.287587275,-1.0951078804999999,2.3348255350000002
1970-01-01 00:00:29.300,18452.15,2514569175944861.5,9.67018075,-0.8470685789999999,2.6039337349999996
1970-01-01 00:00:29.400,18552.2,2514569275944939.0,9.3278097,-1.1190498925,2.30417971
1970-01-01 00:00:29.500,18652.15,2514569375944861.0,9.497798200000002,-1.513614315,2.26874553
1970-01-01 00:00:29.600,18752.1,2514569475942518.5,9.798509975,-1.6701950799999998,2.3736116050000007
1970-01-01 00:00:29.700,18852.25,2514569575946423.5,9.5428093,-1.43125377,1.9958065349999998
1970-01-01 00:00:29.800,18952.15,2514569675943142.5,9.406339675,-1.1913547950000003,1.50691053
1970-01-01 00:00:29.900,19052.1,2514569775944861.0,9.598833549999998,-0.7599196195,1.51265662
1970-01-01 00:00:30.000,19152.2,2514569875944783.0,9.78558115,-1.0046070415000004,1.5969325200000002
1970-01-01 00:00:30.100,19252.15,2514569975944939.5,9.39245335,-1.2684480575000001,1.6261417799999998
1970-01-01 00:00:30.200,19352.1,2514570075944002.5,9.70322075,-1.9996372699999998,1.5054740150000003
1970-01-01 00:00:30.300,19452.25,2514570175944784.0,9.642887000000002,-1.9584569799999998,1.7142484099999997
1970-01-01 00:00:30.400,19552.15,2514570275944783.0,9.83442295,-1.6649278549999997,1.8416199250000003
1970-01-01 00:00:30.500,19652.1,2514570375943064.0,9.4163954,-1.2186486825,1.61417075
1970-01-01 00:00:30.600,19752.25,2514570475945955.5,9.472419874999996,-1.2737153,1.5313313799999997
1970-01-01 00:00:30.700,19852.05,2514570575943142.5,9.632831249999999,-1.3268665949999998,1.6745046550000002
1970-01-01 00:00:30.800,19952.15,2514570675944002.0,9.455660400000003,-1.4863203999999999,1.622789895
1970-01-01 00:00:30.900,20052.2,2514570775944705.5,9.515036575,-1.6361974149999998,1.5294160150000002
1970-01-01 00:00:31.000,20152.1,2514570875944705.5,9.7276416,-1.7209521699999997,1.79804547
1970-01-01 00:00:31.100,20252.15,2514570975944470.5,9.513121124999998,-1.48153202,1.7922993849999997
1970-01-01 00:00:31.200,20352.2,2514571075944705.0,9.495882850000001,-1.2962208249999998,2.027888845
1970-01-01 00:00:31.300,20452.05,2514571175944471.0,9.2947697,-1.0060435705,2.2553380000000005
1970-01-01 00:00:31.400,20552.2,2514571275943845.5,9.42932405,-1.0352528155000003,2.46890076
1970-01-01 00:00:31.500,20652.2,2514571375946034.0,9.316317525,-0.7173028305000001,2.59244157
1970-01-01 00:00:31.600,20752.05,2514571475943065.0,9.683109425000001,-0.9447520079999998,2.5665842299999997
1970-01-01 00:00:31.700,20852.25,2514571575945799.0,9.206184325,-0.482192219,2.385582575
1970-01-01 00:00:31.800,20952.05,2514571675942752.0,9.268433474999998,-0.28395232105,2.3898921449999992
1970-01-01 00:00:31.900,21052.1,2514571775944627.5,9.439858500000001,-0.2777273957,2.4971523949999996
1970-01-01 00:00:32.000,21152.15,2514571875943689.5,9.47002565,-0.4874594655999999,2.538811485
1970-01-01 00:00:32.100,21252.15,2514571975944392.5,9.514078800000002,-0.8111555380000001,2.6202143500000004
1970-01-01 00:00:32.200,21352.15,2514572075971736.5,9.19804405,-0.39743748749999996,2.54312104
1970-01-01 00:00:32.300,21452.15,2514572175944158.5,9.425014399999998,-0.3098097037,2.611116385
1970-01-01 00:00:32.400,21552.15,2514572275945955.0,9.298600599999997,0.002394201600000004,2.516305945
1970-01-01 00:00:32.500,21652.15,2514572375942829.5,9.562441825,-0.12497732884999999,2.71646123
1970-01-01 00:00:32.600,21752.25,2514572475945018.0,9.432197174999999,-0.29017724629999997,2.81701768
1970-01-01 00:00:32.700,21852.1,2514572575944314.5,9.413522349999997,-0.42712558450000004,2.81558118
1970-01-01 00:00:32.800,21952.15,2514572675944392.5,9.232520549999998,-0.29305028600000005,2.8385655300000003
1970-01-01 00:00:32.900,22052.15,2514572775944236.5,9.38143995,-0.08475473935,2.896984055
1970-01-01 00:00:33.000,22152.2,2514572875945565.0,9.273221825000002,0.13886369729999998,2.9678524399999993
1970-01-01 00:00:33.100,22252.15,2514572975944392.5,9.14345605,-0.0943315478,3.0104692650000002
1970-01-01 00:00:33.200,22352.15,2514573075943299.0,9.32445785,-0.1886630932,3.215891715
1970-01-01 00:00:33.300,22452.05,2514573175944158.5,9.395805175,-0.2533065405,3.4581849300000003
1970-01-01 00:00:33.400,22552.2,2514573275944314.5,9.193255500000001,0.051714755300000005,3.4505235049999996
1970-01-01 00:00:33.500,22652.2,2514573375945877.0,9.142498524999999,0.2533065405,3.4256237749999996
1970-01-01 00:00:33.600,22752.05,2514573475942517.5,9.198522825000001,0.430477463,3.479253885
1970-01-01 00:00:33.700,22852.2,2514573575945721.0,9.242097325,0.23750480899999998,3.459142560000001
1970-01-01 00:00:33.800,22952.15,2514573675943377.0,9.07258765,0.10438719454999998,3.2843658749999998
1970-01-01 00:00:33.900,23052.1,2514573775944080.5,9.206662975,0.20063410199999998,3.267606490000001
1970-01-01 00:00:34.000,23152.15,2514573875944002.5,9.363723,0.16089035499999996,3.2647334299999997
1970-01-01 00:00:34.100,23252.2,2514573975945720.5,9.346005825,0.3859453145,2.9008147749999997
1970-01-01 00:00:34.200,23352.1,2514574075944236.5,9.460448649999998,0.4965574279999999,2.6436775
1970-01-01 00:00:34.300,23452.2,2514574175944002.5,9.341696200000001,0.5770026154999999,2.7020960450000002
1970-01-01 00:00:34.400,23552.1,2514574275944783.0,9.317754324999997,0.6924031359999999,2.706884475
1970-01-01 00:00:34.500,23652.15,2514574375944314.5,9.449435575,0.9883264664999999,2.8519730599999997
1970-01-01 00:00:34.600,23752.2,2514574475945721.0,9.382397625000001,0.9658209715000003,2.88884379
1970-01-01 00:00:34.700,23852.1,2514574575944158.5,9.403945575,1.1353304650000002,2.7878084750000003
1970-01-01 00:00:34.800,23952.15,2514574675944158.0,9.444168175000001,1.140597715,2.5766398300000004
1970-01-01 00:00:34.900,24052.1,2514574775943846.0,9.3776092,1.289517035,2.5268404450000004
1970-01-01 00:00:35.000,24152.15,2514574875944861.0,9.580637750000001,1.6596606,2.232832505
1970-01-01 00:00:35.100,24252.15,2514574975944001.5,9.514078949999998,1.7233463749999998,2.132754895
1970-01-01 00:00:35.200,24352.15,2514575075943845.5,9.499234725000003,1.4389152299999999,1.9460071399999996
1970-01-01 00:00:35.300,24452.1,2514575175959939.0,9.618944874999999,1.62470526,2.006341035
1970-01-01 00:00:35.400,24552.2,2514575275944001.5,9.6926862,1.7788918599999994,1.93307845
1970-01-01 00:00:35.500,24652.2,2514575375945642.5,9.571060750000001,1.932120765,1.8071434250000002
1970-01-01 00:00:35.600,24752.1,2514575475942752.0,9.741527900000001,2.11647433,1.9316419349999996
1970-01-01 00:00:35.700,24852.2,2514575575945408.5,9.5365842,1.542344715,1.5116989449999998
1970-01-01 00:00:35.800,24952.15,2514575675943767.0,8.878178675000001,1.926374675,1.2028469329999998
1970-01-01 00:00:35.900,25052.15,2514575775945642.0,9.699389975,1.5519215305,1.49302417635
1970-01-01 00:00:36.000,25152.15,2514575875943611.5,9.593566325000001,1.9249381649999997,1.5016433050000002
1970-01-01 00:00:36.100,25252.2,2514575975945408.0,9.857886149999999,1.576821225,1.573948188
1970-01-01 00:00:36.200,25352.1,2514576075942986.5,9.466673625,2.1466412349999997,1.3824120435
1970-01-01 00:00:36.300,25452.2,2514576175943768.5,10.19307435,1.4417882475000001,1.88232139
1970-01-01 00:00:36.400,25552.15,2514576275945174.0,9.823888499999999,1.1343727655,1.6658855299999995
1970-01-01 00:00:36.500,25652.15,2514576375943611.0,9.35941335,1.2909535699999999,0.8959102756999997
1970-01-01 00:00:36.600,25752.15,2514576475945252.5,9.169313675000001,2.0638018874999995,1.2617443030000002
1970-01-01 00:00:36.700,25852.1,2514576575943533.0,9.598833350000001,1.8746599149999998,1.176510715
1970-01-01 00:00:36.800,25952.2,2514576675944471.0,9.900981674999999,1.957499305,1.3982137745
1970-01-01 00:00:36.900,26052.1,2514576775943768.0,9.6141564,2.05230971,1.4738705840000002
1970-01-01 00:00:37.000,26152.15,2514576875945330.5,10.02739545,1.5193603874999995,1.869871525
1970-01-01 00:00:37.100,26252.2,2514576975945096.0,9.357498025,1.55431574,1.348414397
1970-01-01 00:00:37.200,26352.1,2514577075943768.0,9.4465623,2.5277981449999998,1.83874691
1970-01-01 00:00:37.300,26452.1,2514577175945251.5,9.596918175,2.49475817,1.7338808700000001
1970-01-01 00:00:37.400,26552.3,2514577276033455.5,9.42597215,2.5962723300000006,1.8344373349999998
1970-01-01 00:00:37.500,26652.15,2514577375945017.5,10.1006582,1.5174450700000002,2.188779205
1970-01-01 00:00:37.600,26752.1,2514577475943376.5,9.37856695,1.500685615,2.14855664
1970-01-01 00:00:37.700,26852.2,2514577575945095.5,9.355582449999998,1.598847865,2.3290794250000006
1970-01-01 00:00:37.800,26952.05,2514577675943377.0,9.46811005,1.62757833,2.49188515
1970-01-01 00:00:37.900,27052.15,2514577775945174.0,9.55956865,1.71041767,2.285504975
1970-01-01 00:00:38.000,27152.15,2514577875942596.0,9.286150574999999,1.482010865,2.36307708
1970-01-01 00:00:38.100,27252.1,2514577975944939.0,9.224380250000001,1.259350085,2.405215035
1970-01-01 00:00:38.200,27352.15,2514578075945096.0,9.02326725,0.8508992900000001,2.1523873250000003
1970-01-01 00:00:38.300,27452.15,2514578175943455.5,9.634267675,1.382412085,2.7576415200000004
1970-01-01 00:00:38.400,27552.05,2514578275945096.0,9.361807574999998,1.2981361599999999,2.883097675
1970-01-01 00:00:38.500,27652.2,2514578375944861.5,9.012253849999999,0.8030152475000001,2.8984205550000004
1970-01-01 00:00:38.600,27752.15,2514578475944080.0,9.296685,0.1412578999,3.1675288499999996
1970-01-01 00:00:38.700,27852.1,2514578575943612.0,9.244012799999998,-0.0014365180000000075,3.3528400700000005
1970-01-01 00:00:38.800,27952.25,2514578675946580.0,9.357497900000002,0.17238252184999997,3.593217855
1970-01-01 00:00:38.900,28052.1,2514578775943377.0,9.1602154,0.4903325027000001,3.874297115
1970-01-01 00:00:39.000,28152.15,2514578875944861.5,9.124302525000001,-0.1393425408,3.773261829999999
1970-01-01 00:00:39.100,28252.2,2514578975944705.5,8.855194424999999,-0.7656656999999999,3.626736715
1970-01-01 00:00:39.200,28352.15,2514579075942361.0,9.028534474999999,-0.4232948586,3.7976827300000005
1970-01-01 00:00:39.300,28452.1,2514579175944783.5,9.0836011,-0.15227122904999996,4.00214749
1970-01-01 00:00:39.400,28552.25,2514579275944705.0,9.32828855,0.12832921125000002,4.3268013199999995
1970-01-01 00:00:39.500,28652.15,2514579375944861.0,9.028534675000001,-0.40797196655,4.393838919999999
1970-01-01 00:00:39.600,28752.1,2514579475943221.0,8.682333150000002,-0.753694704,4.4101194900000005
1970-01-01 00:00:39.700,28852.2,2514579575946345.5,8.74266715,-0.618661721,4.301422854999998
1970-01-01 00:00:39.800,28952.05,2514579675942361.5,8.9456951,-0.501345843,4.608838255
1970-01-01 00:00:39.900,29052.15,2514579775947126.5,8.9078668,-0.402225885,4.498704979999999
1970-01-01 00:00:40.000,29152.2,2514579875944627.5,9.042420950000002,-0.5420472685,4.48817053
1970-01-01 00:00:40.100,29252.1,2514579975944783.0,8.770918575,-0.4362235525000001,4.378994914999999
1970-01-01 00:00:40.200,29352.15,2514580075944705.0,8.685206225,-0.7058106630000002,4.335420485
1970-01-01 00:00:40.300,29452.2,2514580175944627.5,9.050561125000002,-0.44580035900000003,4.47619944
1970-01-01 00:00:40.400,29552.05,2514580275943689.5,8.938991375,-0.2863465227,4.43454036
1970-01-01 00:00:40.500,29652.2,2514580375944549.0,8.810183474999999,-0.2298433622,4.373727685
1970-01-01 00:00:40.600,29752.15,2514580475944471.0,8.90451485,-0.47644614249999995,4.363672064999999
1970-01-01 00:00:40.700,29852.05,2514580575942752.0,9.0869528,-0.5070919180000001,4.445074825
1970-01-01 00:00:40.800,29949.736842105263,2514580673445194.5,8.978004210526315,-0.4496058684210527,4.392226036842105
1970-01-01 00:00:40.900,30049.571428571428,2514580773444187.5,8.825255452380953,-0.3757756585714286,4.218355419047619
1970-01-01 00:00:41.000,30152.1,2514580875943690.0,9.010338525,-0.339976639,4.135743929999999
1970-01-01 00:00:41.100,30252.2,2514580975944705.0,9.038111149999999,-0.31747114249999997,4.182670455
1970-01-01 00:00:41.200,30352.15,2514581075944470.5,8.938033575,-0.30454245750000003,4.122336375000001
1970-01-01 00:00:41.300,30452.1,2514581175944471.0,9.051040025,-0.41946413949999994,4.030877865000001
1970-01-01 00:00:41.400,30552.2,2514581275944549.0,9.112331525,-0.4730942595,3.921223529999999
1970-01-01 00:00:41.500,30652.15,2514581375946189.5,9.145850325000001,-0.4592078895,3.775177219999999
1970-01-01 00:00:41.600,30752.1,2514581475942829.5,9.153511750000003,-0.29065608350000005,3.6578613600000005
1970-01-01 00:00:41.700,30852.2,2514581575945955.0,9.152075199999999,-0.21739351484999997,3.58699295
1970-01-01 00:00:41.800,30952.1,2514581675944471.0,9.140104325,-0.27724855400000004,3.453875355
1970-01-01 00:00:41.900,31052.15,2514581775944470.5,9.193734225,-0.41371805199999995,3.3614592099999996
1970-01-01 00:00:42.000,31152.2,2514581875944237.0,9.236830074999999,-0.3902548735000001,3.3490093350000003
1970-01-01 00:00:42.100,31252.1,2514581975944314.5,9.209535950000001,-0.32034418500000006,3.35523422
1970-01-01 00:00:42.200,31352.15,2514582075943533.0,9.261250849999998,-0.29927521049999994,3.2953792049999997
1970-01-01 00:00:42.300,31452.25,2514582175944471.0,9.227731875,-0.308852022,3.2786197949999996
1970-01-01 00:00:42.400,31552.05,2514582275944314.5,9.267475925000001,-0.3332728764999999,3.2441432999999997
1970-01-01 00:00:42.500,31652.2,2514582375944158.0,9.22629555,-0.3189076635,3.2795774900000003
1970-01-01 00:00:42.600,31752.2,2514582475945643.0,9.287587300000002,-0.2935291265,3.2111033050000004
1970-01-01 00:00:42.700,31852.1,2514582575942674.5,9.251673900000002,-0.30023289350000004,3.1670500399999995
1970-01-01 00:00:42.800,31952.2,2514582675944861.0,9.405861,-0.3045424535,2.9252356649999998
1970-01-01 00:00:42.900,32052.15,2514582775944158.5,9.561484150000002,-0.2686294315,2.4372973550000006
1970-01-01 00:00:43.000,32152.1,2514582875944393.0,9.408255075,-0.26910826799999993,2.3257275350000004
1970-01-01 00:00:43.100,32252.2,2514582975944158.5,9.233477999999998,-0.2691082705,2.613510539999999
1970-01-01 00:00:43.200,32352.2,2514583075945720.5,9.38479185,-0.2767697145,2.7499800599999995
1970-01-01 00:00:43.300,32452.1,2514583175944237.0,9.517430749999999,-0.27341783299999994,2.544078745
1970-01-01 00:00:43.400,32552.2,2514583275943377.5,9.393411050000001,-0.2844311605,2.48757555
1970-01-01 00:00:43.500,32652.15,2514583375945642.5,9.378567025,-0.27437551550000006,2.5819071099999995
1970-01-01 00:00:43.600,32752.1,2514583475942829.5,9.430281925,-0.26431987049999994,2.63505839
1970-01-01 00:00:43.700,32852.2,2514583575945565.0,9.444168275000001,-0.29161376749999995,2.561316975
1970-01-01 00:00:43.800,32952.15,2514583675961892.5,9.37377865,-0.26623523,2.51534824
1970-01-01 00:00:43.900,33052.15,2514583775944236.5,9.392932175000002,-0.28347347949999996,2.574724485
1970-01-01 00:00:44.000,33152.15,2514583875943377.0,9.426451125,-0.300232893,2.6355372499999996
1970-01-01 00:00:44.100,33252.15,2514583975945721.0,9.398199475,-0.26192566520000005,2.5670630499999993
1970-01-01 00:00:44.200,33352.15,2514584075944314.0,9.375693850000001,-0.27772739850000006,2.552218985
1970-01-01 00:00:44.300,33452.15,2514584175943923.5,9.414001375000002,-0.29688100950000007,2.59818766
1970-01-01 00:00:44.400,33552.1,2514584275945642.5,9.403945599999998,-0.2715024725,2.601060755
1970-01-01 00:00:44.500,33652.2,2514584375944002.0,9.390538199999998,-0.31268274199999996,2.565626525
1970-01-01 00:00:44.600,33752.1,2514584475944393.0,9.410170525,-0.2614468242,2.56610535
1970-01-01 00:00:44.700,33852.1,2514584575944080.0,9.399635900000002,-0.27437551350000006,2.5708937800000005
1970-01-01 00:00:44.800,33952.2,2514584675945642.5,9.417353174999999,-0.28012159750000004,2.5723302899999996
1970-01-01 00:00:44.900,34052.15,2514584775943923.0,9.404903249999998,-0.271981312,2.5455151999999996
1970-01-01 00:00:45.000,34152.15,2514584875944003.0,9.4049034,-0.2791639165,2.56227462
1970-01-01 00:00:45.100,34252.15,2514584975943924.5,9.405860999999998,-0.242293211,2.575203305
1970-01-01 00:00:45.200,34352.2,2514585075944861.0,9.404903324999998,-0.27724855550000005,2.583343625
