sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
252700,257334.3,2514792578887439.0,-95.21875,88.85,50.075
252800,257434.3,2514792678884314.5,-95.96875,89.44375,49.71875
252900,257534.3,2514792778884783.5,-94.88125,89.875,51.06875
253000,257634.4,2514792878886033.0,-95.16875,89.28125,50.03125
253100,257734.3,2514792978884158.5,-94.325,90.5375,50.28125
253200,257834.3,2514793078886189.0,-95.19375,91.25,50.86875
253300,257934.4,2514793178887908.5,-94.14375,91.41875,50.6
253400,258034.3,2514793278882283.0,-94.56875,91.60625,51.2625
253500,258134.4,2514793378887595.5,-94.68125,92.3875,51.25625
253600,258234.3,2514793478885564.5,-95.8125,92.425,49.85
253700,258334.3,2514793578884158.5,-95.6125,92.425,50.41875
253800,258434.3,2514793678885721.0,-95.6375,93.6875,49.7375
253900,258534.5,2514793778887283.0,-95.2,94.3375,50.325
254000,258634.2,2514793878881189.0,-94.625,94.53125,51.36875
254100,258734.3,2514793978887596.0,-94.8375,95.275,50.0
254200,258834.3,2514794078885720.5,-94.41875,95.1375,50.4875
254300,258934.4,2514794178884470.5,-94.075,96.2375,50.09375
254400,259034.4,2514794278889158.5,-93.58125,97.0,49.88125
254500,259134.3,2514794378884471.0,-93.1625,96.9875,50.1
254600,259234.3,2514794478884158.5,-92.9875,97.81875,49.95625
254700,259334.3,2514794578887440.0,-92.65625,97.95625,50.1
254800,259434.5,2514794678885721.0,-92.4625,98.65625,50.41875
254900,259534.3,2514794778884314.0,-92.53125,99.18125,49.35625
255000,259634.4,2514794878888689.0,-92.13125,100.05,49.64375
255100,259734.2,2514794978884315.0,-90.89375,100.775,50.6625
255200,259834.3,2514795078883845.0,-90.9,100.90625,49.9375
255300,259934.4,2514795178887283.0,-91.04375,101.34375,50.00625
255400,260034.4,2514795278886502.5,-90.44375,101.63125,49.2875
255500,260134.3,2514795378887283.0,-90.21875,102.575,49.03125
255600,260234.4,2514795478885721.0,-90.15625,102.875,48.25
255700,260334.5,2514795578887127.0,-90.6375,103.70625,47.36875
255800,260434.2,2514795678883845.0,-90.14375,104.0,48.13125
255900,260534.4,2514795778887127.0,-90.0375,104.16875,47.55625
256000,260634.1,2514795878881970.5,-89.5125,104.38125,47.2875
256100,260734.4,2514795978887283.0,-89.9,104.94375,47.84375
256200,260834.4,2514796078885408.5,-89.2,104.95625,46.43125
256300,260934.3,2514796178883689.0,-89.4375,105.2875,45.65
256400,261034.3,2514796278887596.0,-89.65625,105.66875,44.2625
256500,261134.3,2514796378884159.0,-90.21875,105.68125,43.56875
256600,261234.4,2514796478885564.5,-89.38125,105.93125,44.125
256700,261334.4,2514796578887283.0,-89.35,106.45625,43.3625
256800,261434.3,2514796678885252.0,-88.4375,106.7875,45.05625
256900,261529.22222222228,2514796773884019.0,-88.39583333333331,106.21527777777777,44.32638888888889
257000,261629.36363636365,2514796873886544.5,-88.10227272727273,107.05113636363636,42.44886363636363
257100,261734.3,2514796978884315.0,-88.16875,106.95625,43.1875
257200,261834.4,2514797078886189.0,-87.7625,106.84375,42.91875
257300,261934.3,2514797178887439.5,-88.63125,107.39375,42.61875
257400,262034.3,2514797278885721.0,-88.1375,107.34375,43.05625
257500,262129.33333333328,2514797373886970.5,-88.3263888888889,107.13888888888887,42.208333333333336
257600,262229.36363636365,2514797473884414.0,-87.72727272727273,107.4375,42.48295454545455
257700,262334.4,2514797578887127.0,-87.725,108.04375,42.53125
257800,262434.2,2514797678885721.0,-88.0625,107.99375,41.6625
257900,262534.4,2514797778887127.0,-88.35625,107.80625,41.675
258000,262634.4,2514797878886033.0,-88.9875,107.7375,41.51875
258100,262729.44444444444,2514797973888707.0,-88.84027777777777,107.29166666666669,41.0
258200,262829.2727272727,2514798073882851.5,-88.6534090909091,107.5568181818182,41.23863636363637
258300,262934.4,2514798178887283.0,-88.8375,108.10625,40.40625
258400,263034.4,2514798278889314.5,-87.41875,107.76875,42.3875
258500,263134.4,2514798378884001.0,-87.69375,108.1,42.775
258600,263234.4,2514798478888689.0,-87.5875,108.99375,41.9875
258700,263334.3,2514798578887440.0,-87.3375,109.33125,42.2625
258800,263434.3,2514798678883533.0,-87.45,108.6,41.6
258900,263534.3,2514798778883689.0,-87.6375,108.775,41.95
259000,263634.5,2514798878888533.0,-87.825,108.81875,42.125
259100,263734.2,2514798978884002.0,-87.25625,109.2625,41.38125
259200,263834.3,2514799078885564.0,-87.1375,109.18125,41.0875
259300,263934.4,2514799178887127.0,-87.525,108.9,40.85
259400,264034.4,2514799278883846.0,-87.55,109.525,40.6375
259500,264134.4,2514799378886814.5,-87.40625,110.03125,41.18125
259600,264234.3,2514799478885252.5,-88.30625,110.3875,39.9
259700,264334.5,2514799579021815.0,-88.5,111.2875,40.55625
259800,264434.3,2514799678885096.0,-88.49375,111.2625,41.10625
259900,264534.5,2514799778886658.5,-88.95625,110.59375,40.95625
260000,264634.2,2514799878883533.0,-88.35625,110.51875,42.3
260100,264734.3,2514799978886814.5,-87.65625,110.9625,42.2875
260200,264834.3,2514800078884939.5,-87.71875,110.96875,42.225
260300,264934.4,2514800178886658.0,-87.2125,111.0,42.7125
260400,265034.4,2514800278888377.0,-86.74375,110.45,42.3
260500,265134.3,2514800378883690.0,-86.7625,111.16875,42.76875
260600,265234.4,2514800478886970.5,-87.16875,110.74375,42.575
260700,265334.3,2514800578886501.0,-87.39375,110.71875,42.15
260800,265434.4,2514800678885096.0,-87.15625,111.04375,42.78125
260900,265534.3,2514800778886502.0,-87.35,110.59375,41.775
261000,265634.4,2514800878888221.0,-86.825,111.29375,42.05
261100,265734.2,2514800978883377.0,-87.16875,111.28125,42.15
261200,265834.4,2514801078946189.0,-86.35625,111.1625,41.2
261300,265934.4,2514801178886815.0,-86.65,111.3125,42.39375
261400,266034.4,2514801278885095.5,-86.76875,110.99375,41.48125
261500,266134.4,2514801378889627.0,-86.86875,111.075,41.61875
261600,266234.4,2514801478885095.5,-86.78125,111.18125,41.825
261700,266334.4,2514801578886658.5,-86.60625,110.84375,41.4
261800,266434.2,2514801678883377.0,-86.05,111.6,42.05
261900,266534.4,2514801778886658.5,-87.01875,110.84375,41.325
262000,266634.2,2514801878884939.5,-86.86875,110.95,40.54375
262100,266734.4,2514801978886658.0,-87.15625,111.29375,40.80625
262200,266834.4,2514802078884939.5,-86.41875,110.91875,40.75625
262300,266934.3,2514802178886345.0,-86.9125,110.6,40.95
262400,267034.3,2514802278886502.0,-86.54375,111.10625,41.325
262500,267134.3,2514802378883377.0,-87.65,111.35,40.00625
262600,267234.4,2514802478888377.0,-88.15,110.94375,40.5125
262700,267334.4,2514802578886502.0,-86.7875,111.2875,39.7625
262800,267434.3,2514802678884627.0,-86.45625,110.775,40.025
262900,267534.2,2514802778886033.0,-86.76875,110.1875,39.56875
263000,267634.4,2514802878886033.0,-88.10625,110.2625,38.15625
263100,267734.3,2514802978883221.0,-88.15,110.3125,38.58125
263200,267834.4,2514803078887596.0,-88.25625,110.34375,37.89375
263300,267934.3,2514803178885877.0,-89.15,109.98125,37.15625
263400,268034.3,2514803278883845.0,-90.0,109.7125,37.75625
263500,268134.4,2514803378889002.5,-90.7125,110.275,37.15
263600,268234.3,2514803478883065.0,-90.98125,109.96875,37.5625
263700,268334.4,2514803578885877.0,-92.6125,109.50625,37.43125
263800,268434.3,2514803678887127.0,-92.96875,109.54375,35.6625
263900,268534.3,2514803778886033.0,-92.1875,108.9875,36.56875
264000,268634.3,2514803878884315.0,-90.05625,109.5625,37.49375
264100,268734.5,2514803978889158.5,-90.06875,109.65625,36.55625
264200,268834.2,2514804078882439.5,-90.16875,109.9,36.94375
264300,268934.3,2514804178886033.0,-88.98125,110.1625,35.88125
264400,269034.3,2514804278887595.5,-88.50625,109.66875,34.55625
264500,269134.5,2514804378886033.0,-88.925,109.91875,34.4875
264600,269234.4,2514804478887283.0,-88.8375,109.13125,33.11875
264700,269334.3,2514804578885721.0,-88.21875,108.96875,32.46875
264800,269434.3,2514804678882596.0,-88.80625,108.175,31.875
264900,269534.2,2514804778885252.0,-88.7375,108.35,31.79375
265000,269634.5,2514804878887283.5,-88.24375,108.225,31.99375
265100,269734.2,2514804978882595.0,-88.575,108.55625,29.86875
265200,269834.3,2514805078887127.0,-87.5875,107.86875,29.61875
265300,269934.4,2514805178885095.5,-87.15,108.16875,29.375
265400,270034.3,2514805278882283.0,-86.81875,107.98125,28.23125
265500,270134.4,2514805378888845.0,-85.65625,107.425,29.30625
265600,270234.3,2514805478884626.5,-86.225,107.9625,27.725
265700,270329.22222222225,2514805573885234.5,-86.77777777777777,107.43055555555556,27.32638888888889
265800,270429.4545454545,2514805673897624.0,-85.75568181818181,106.86363636363636,27.26704545454545
265900,270534.4,2514805778885408.0,-84.98125,107.1625,26.04375
266000,270634.2,2514805878882283.0,-85.53125,106.79375,25.45625
266100,270729.33333333326,2514805973887665.0,-85.02777777777777,105.88194444444444,25.17361111111111
266200,270829.2727272727,2514806073885408.5,-85.36931818181819,105.4715909090909,24.210227272727273
266300,270934.4,2514806178885721.0,-85.88125,105.2125,24.90625
266400,271034.4,2514806278887752.0,-85.75625,104.6125,23.725
266500,271134.3,2514806378885408.5,-85.4,104.9625,22.80625
266600,271234.3,2514806478885564.5,-85.48125,105.24375,23.19375
266700,271334.3,2514806578885565.0,-86.5,105.1125,22.4625
266800,271434.4,2514806678887283.0,-85.95,105.2625,22.98125
266900,271534.3,2514806778885877.0,-86.40625,104.4875,22.0125
267000,271634.4,2514806878887439.0,-86.13125,104.14375,21.99375
267100,271734.3,2514806978885565.0,-86.325,104.275,22.23125
267200,271834.3,2514807078885721.0,-87.13125,103.65625,21.13125
267300,271934.4,2514807178885721.0,-88.16875,103.5625,21.4875
267400,272034.5,2514807278887439.5,-88.85625,103.09375,21.45
267500,272134.3,2514807378888689.0,-88.21875,103.15,21.14375
267600,272234.3,2514807478884314.5,-86.65625,102.55,21.49375
267700,272334.4,2514807578885721.0,-83.9125,103.05625,22.13125
267800,272434.3,2514807678885408.5,-84.35625,103.08125,22.225
267900,272534.4,2514807778885252.0,-83.8,102.8375,22.26875
268000,272634.2,2514807878884157.0,-84.08125,102.69375,21.49375
268100,272734.5,2514807978888533.0,-83.90625,102.39375,21.80625
268200,272834.3,2514808078884159.0,-83.725,102.6,21.91875
268300,272934.3,2514808178885565.0,-83.76875,102.65625,21.19375
268400,273034.3,2514808278885408.0,-83.73125,102.38125,22.06875
268500,273134.3,2514808378885095.5,-84.55,102.90625,20.625
268600,273234.4,2514808478886971.0,-83.94375,102.91875,20.9375
268700,273334.4,2514808578885565.0,-83.53125,102.40625,21.45
268800,273434.3,2514808678887127.0,-83.43125,102.35,20.7375
268900,273534.2,2514808778885252.0,-83.09375,102.1625,21.8
269000,273634.4,2514808878885096.0,-83.03125,101.93125,22.01875
269100,273734.4,2514808978885252.0,-83.40625,102.1625,21.96875
269200,273834.5,2514809078887283.0,-82.91875,101.8625,22.3375
269300,273934.3,2514809178885095.5,-82.9375,101.725,21.68125
269400,274034.3,2514809278886971.0,-82.83125,101.4,22.14375
269500,274134.4,2514809378888533.0,-82.6875,101.1375,21.725
269600,274234.3,2514809478881970.5,-82.5,101.15,21.69375
269700,274334.5,2514809578888377.0,-83.23125,100.3125,22.6375
269800,274434.3,2514809678886814.5,-83.8875,100.475,21.99375
269900,274534.3,2514809778885252.0,-83.875,100.375,22.3625
270000,274634.4,2514809878886971.0,-84.33125,100.275,22.5875
270100,274734.5,2514809978888065.0,-84.06875,99.99375,22.3
270200,274834.2,2514810078881501.0,-85.075,99.71875,22.90625
270300,274934.3,2514810178887908.0,-86.825,99.3875,22.8
270400,275029.33333333326,2514810273886624.0,-87.24305555555556,99.5625,22.88888888888889
270500,275129.36363636365,2514810373884982.5,-87.85227272727273,99.25,22.755681818181817
270600,275234.4,2514810478886345.0,-86.6,98.96875,23.2
270700,275334.3,2514810578884783.0,-85.925,98.725,23.64375
270800,275434.3,2514810678885096.0,-84.9625,98.5125,24.5
270900,275534.2,2514810778885095.5,-83.60625,98.3875,24.2875
271000,275634.5,2514810878886502.5,-82.14375,98.14375,24.5375
271100,275734.3,2514810978884783.0,-82.4375,98.4625,23.0875
271200,275834.3,2514811078886658.5,-82.475,97.8875,23.475
271300,275934.4,2514811178884939.5,-83.13125,98.15,24.15
271400,276029.33333333326,2514811273886797.0,-84.3611111111111,98.1875,23.930555555555557
271500,276129.36363636365,2514811373886544.5,-87.25,97.85795454545456,23.76704545454545
271600,276234.3,2514811478883065.0,-91.3,98.175,22.45625
271700,276334.3,2514811578888064.5,-94.075,97.43125,21.53125
271800,276434.4,2514811678886658.5,-95.975,97.375,22.125
271900,276534.4,2514811778884783.0,-95.19375,97.25625,22.78125
272000,276634.3,2514811878884627.0,-91.96875,97.85625,23.69375
272100,276729.33333333326,2514811973886450.0,-91.73611111111113,97.8125,25.04166666666667
272200,276829.2727272727,2514812073884698.0,-90.6306818181818,97.8693181818182,24.65340909090909
272300,276929.55555555556,2514812173890269.0,-88.74305555555556,97.50694444444444,25.125
272400,277029.36363636365,2514812273885550.0,-86.61363636363636,97.9943181818182,23.57954545454545
272500,277134.3,2514812378885096.0,-86.05625,97.95,23.8875
272600,277234.3,2514812478887908.5,-85.2875,98.04375,25.05
272700,277334.3,2514812578884314.5,-82.54375,97.94375,24.14375
272800,277434.4,2514812678886345.0,-81.35,98.30625,24.4875
272900,277534.4,2514812778887752.0,-83.09375,97.8125,24.15625
273000,277634.4,2514812878886346.5,-84.01875,97.36875,24.25
273100,277734.3,2514812978884783.0,-81.65,98.125,24.55625
273200,277834.4,2514813078887752.5,-81.35625,98.10625,24.01875
273300,277934.4,2514813178884314.5,-81.80625,97.65625,24.06875
273400,278034.4,2514813278889001.0,-82.35625,98.025,24.66875
273500,278134.3,2514813378887127.0,-81.65,98.08125,24.00625
273600,278234.3,2514813478883221.0,-83.33125,98.11875,23.9
273700,278334.4,2514813578887439.0,-86.025,97.3125,23.5875
273800,278434.3,2514813678884158.5,-89.6875,97.2125,23.39375
273900,278534.4,2514813778884939.0,-87.78125,97.8,24.725
274000,278634.2,2514813878886189.0,-83.2125,97.775,24.1875
274100,278734.4,2514813978888065.0,-81.6125,97.95,24.89375
274200,278834.3,2514814078882752.0,-81.98125,97.31875,24.86875
274300,278934.4,2514814178888221.0,-81.74375,98.0125,24.58125
274400,279034.3,2514814278884783.5,-81.8875,98.1875,27.1125
274500,279134.4,2514814378884627.0,-82.76875,97.88125,24.23125
274600,279234.4,2514814478889314.5,-83.60625,97.63125,24.8125
274700,279334.4,2514814578884471.0,-84.8625,98.01875,24.40625
274800,279434.3,2514814678885877.0,-86.8125,98.16875,23.5625
274900,279534.3,2514814778887440.0,-86.1875,98.225,24.10625
275000,279634.4,2514814878884314.5,-82.0125,98.04375,24.0375
275100,279734.3,2514814978884314.0,-80.85625,97.35625,24.25
275200,279834.5,2514815078889471.0,-81.19375,97.59375,24.7375
275300,279934.3,2514815178884158.5,-81.58125,97.3,23.9875
275400,280034.3,2514815278885877.0,-81.61875,97.7125,24.13125
275500,280134.5,2514815378890095.0,-81.525,97.75,24.60625
275600,280234.3,2514815478884314.5,-82.0625,97.58125,23.7
275700,280334.4,2514815578887596.0,-82.31875,97.75,24.4875
275800,280434.3,2514815678885877.0,-81.75,97.375,24.225
275900,280534.4,2514815778887440.0,-82.21875,97.99375,24.0375
276000,280634.3,2514815878885565.0,-82.66875,97.5625,24.58125
276100,280734.5,2514815978887595.5,-82.5875,97.31875,23.51875
276200,280834.3,2514816078884001.0,-82.0375,97.375,23.75
276300,280934.3,2514816178888064.5,-81.04375,97.4875,23.75
276400,281034.3,2514816278885877.0,-81.5875,98.05625,23.6625
276500,281134.4,2514816378884158.0,-81.89375,97.4875,24.45625
276600,281234.4,2514816478888533.0,-81.2625,97.13125,23.55625
276700,281334.3,2514816578884158.0,-81.6375,97.7875,23.46875
276800,281434.3,2514816678884002.0,-80.9875,97.45,24.5625
276900,281534.3,2514816778887283.0,-81.925,97.71875,24.15
277000,281634.4,2514816878885252.0,-81.5625,97.65625,24.41875
277100,281734.3,2514816978884158.0,-81.75,97.575,23.8
277200,281834.4,2514817078888689.0,-82.0375,98.3,22.75625
277300,281934.2,2514817178884158.0,-81.225,98.2,22.2125
277400,282034.3,2514817278884470.5,-82.21875,98.25,21.075
277500,282134.4,2514817378887283.0,-82.5625,98.34375,20.375
277600,282234.4,2514817478885408.5,-82.0875,97.875,21.5625
277700,282334.3,2514817578887283.0,-82.39375,98.4125,21.05625
277800,282434.4,2514817678885252.0,-81.28125,98.2875,22.01875
277900,282534.5,2514817778886815.0,-82.1375,98.5,21.33125
278000,282634.2,2514817878884001.0,-81.98125,98.34375,20.98125
278100,282734.4,2514817978886814.5,-82.375,98.6,21.5125
278200,282834.3,2514818078885721.0,-82.125,98.43125,20.675
278300,282934.4,2514818178886814.5,-80.88125,97.99375,21.34375
278400,283034.4,2514818278886033.0,-81.4375,99.25,21.90625
278500,283134.4,2514818378886971.0,-82.4875,99.2125,20.60625
278600,283234.3,2514818478886971.0,-83.1125,98.53125,21.3
278700,283334.3,2514818578883846.5,-82.8375,98.1625,20.3875
278800,283429.44444444444,2514818673887838.5,-82.38194444444444,98.3125,19.73611111111111
278900,283529.4545454545,2514818773887539.0,-81.25,97.7443181818182,21.522727272727273
279000,283629.22222222225,2514818873884366.5,-81.34027777777777,97.88194444444444,21.027777777777782
279100,283729.36363636365,2514818973887822.5,-81.1534090909091,98.19886363636364,21.505681818181817
279200,283834.4,2514819078886658.0,-81.85,98.15,21.10625
279300,283934.3,2514819178883689.0,-82.4375,98.2875,20.64375
279400,284034.4,2514819278885408.0,-81.28125,98.53125,21.85
279500,284134.3,2514819378886971.0,-81.70625,97.9125,20.625
279600,284234.3,2514819478885096.0,-83.1875,98.1375,21.14375
279700,284289.0,2514819533885408.0,-83.0,98.25,21.6875
