"timestamp","mean","std"
"7580.0","0.4535086167182426","0.008464737144787052"
"7599.0","0.4530485733573619","0.008444858319901239"
"7620.0","0.45258777087080787","0.008426610128139814"
"7640.0","0.45212621648422224","0.008409780537672919"
"7659.0","0.4516641792107186","0.008393064302733294"
"7680.0","0.45120130229845484","0.00837593079160754"
"7700.0","0.45073679752427076","0.008357845993613689"
"7720.0","0.4502713194112017","0.00834004314845643"
"7739.0","0.44980580815078613","0.008321611854724595"
"7760.0","0.44934026308097424","0.008301856603562037"
"7780.0","0.4488743901954782","0.008281115613635676"
"7799.0","0.44840797329842746","0.008260698739816375"
"7820.0","0.4479416476072091","0.008240899997629744"
"7840.0","0.44747494534818477","0.008222770394091927"
"7859.0","0.44700767412975423","0.008204793479888759"
"7880.0","0.4465399299724039","0.008186800512766605"
"7900.0","0.44607165651221203","0.008169926564847567"
"7920.0","0.4456033325118293","0.008153563300582867"
"7939.0","0.4451341661413641","0.008136626479731084"
"7960.0","0.4446636554924046","0.008118506304895594"
"7980.0","0.4441925321334846","0.008099298097703059"
"7999.0","0.44372133010222786","0.008079753349258798"
"8020.0","0.4432501370595205","0.008059159144293507"
"8040.0","0.44277804770498913","0.008041556211832722"
"8060.0","0.4423043453394671","0.008026122135045754"
"8079.0","0.44182934263412016","0.00801127711216026"
"8100.0","0.4413535845460393","0.007997163029390946"
"8120.0","0.44087662561186275","0.007983279505578004"
"8139.0","0.4403986110334157","0.007969084553463535"
"8160.0","0.4399206044419758","0.007954238884922379"
"8180.0","0.43944213522184944","0.007938259910284283"
"8200.0","0.438962833462885","0.0079209161789565"
"8219.0","0.4384814310270148","0.007902408643168279"
"8240.0","0.4379993086832688","0.007885544516044465"
"8260.0","0.4375162370983427","0.007871227900797391"
"8279.0","0.43703182987259465","0.007858491919353817"
"8300.0","0.43654551952095944","0.007847600840773142"
"8320.0","0.4360570448094029","0.007838488123100923"
"8340.0","0.43556623773344016","0.007830275325852613"
"8359.0","0.4350720070401848","0.007821450097691657"
"8380.0","0.43457467370678876","0.007811023573616351"
"8400.0","0.43407504073594305","0.00779792033979156"
"8419.0","0.4335738414508474","0.007783695499332092"
"8440.0","0.4330708771538182","0.007768204103153712"
"8460.0","0.43256698169658764","0.007751773862260429"
"8479.0","0.4320615227032432","0.007734990959360204"
"8500.0","0.4315560523542021","0.007717170076109545"
"8520.0","0.43105101676213675","0.0076988199490277695"
"8540.0","0.4305469173687466","0.0076799310319121015"
"8559.0","0.4300436728371817","0.007661040018708011"
"8580.0","0.42954086676839737","0.00764246871069507"
"8600.0","0.429037223033547","0.007625130308610637"
"8619.0","0.42853364572672625","0.007607985387559566"
"8640.0","0.42803024474707485","0.007591569167798265"
"8660.0","0.427526248255295","0.007576504010265264"
"8680.0","0.42702216983777797","0.007562989247137631"
"8699.0","0.4265162345038849","0.007551374516577172"
"8720.0","0.4260085287031013","0.007540491213578791"
"8740.0","0.4254987031031875","0.007528728378782436"
"8759.0","0.4249868472568601","0.007516465591735601"
"8780.0","0.4244731762295519","0.00750366031212106"
"8800.0","0.4239587140779969","0.007490862691592738"
"8820.0","0.42344347029927165","0.007476233619223873"
"8839.0","0.4229277106534107","0.007459445136047806"
"8860.0","0.4224111552054382","0.007442211666890632"
"8880.0","0.4218929517346654","0.007426773511098593"
"8899.0","0.42137331977365405","0.007414274556685812"
"8920.0","0.4208514160848329","0.007404760127318823"
"8940.0","0.4203260359520154","0.007398841142767918"
"8960.0","0.41979641986024485","0.007397089257308359"
"8979.0","0.4192624220579262","0.007398152721272398"
"9000.0","0.4187220733397005","0.00740317981175735"
"9020.0","0.4181741923319404","0.007409950406487304"
"9039.0","0.41761896486867717","0.0074155104010002176"
"9060.0","0.41705679837021414","0.00741952298068157"
"9080.0","0.4164914714899515","0.007419775142202159"
"9099.0","0.41592473969571514","0.007416311693229583"
"9120.0","0.41535768896063935","0.007410012170603966"
"9140.0","0.4147927513677849","0.007404373421200855"
"9160.0","0.41423140391393615","0.007400845516193498"
"9179.0","0.4136751016711264","0.007400684616053622"
"9200.0","0.4131270262360246","0.007403891054872695"
"9220.0","0.412589257027014","0.007409597606207811"
"9239.0","0.4120622486387573","0.007415982753163818"
"9260.0","0.4115472897497178","0.00741971220063197"
"9280.0","0.41104186241104956","0.007422682757127377"
"9300.0","0.4105452156564253","0.007424767085064572"
"9319.0","0.41005658470578243","0.007423698365610901"
"9340.0","0.409574710063049","0.00741972412783111"
"9360.0","0.40909837888926914","0.007410904666369242"
"9379.0","0.40862639736569206","0.007397560035211856"
"9400.0","0.4081568043156497","0.007382244917332301"
"9420.0","0.40768878362773203","0.007366801483493749"
"9440.0","0.4072214223168929","0.007352013062954562"
"9459.0","0.40675343940137226","0.007338143885007856"
"9480.0","0.40628543864525807","0.007323837180881831"
"9500.0","0.4058173318679913","0.007308022606928386"
"9519.0","0.40535041284808637","0.007291905657554528"
"9540.0","0.40488455320408595","0.007275270112023059"
"9560.0","0.40442058305080664","0.007259051497012557"
"9580.0","0.4039580113006698","0.0072428820058226115"
"9599.0","0.4034972194444938","0.007226432570104099"
"9620.0","0.4030370444485596","0.007210658718042126"
"9640.0","0.4025768705533672","0.007196912249477609"
"9659.0","0.4021175387392769","0.007183871141807004"
"9680.0","0.4016588495577797","0.007171137451075923"
"9700.0","0.40119991768066215","0.007159126552739539"
"9720.0","0.4007403429306505","0.007146238950558901"
"9739.0","0.4002797686750598","0.007132483405721746"
"9760.0","0.39981776209721026","0.0071177348394637656"
"9780.0","0.3993549682532274","0.00710215172853447"
"9799.0","0.39889053976351085","0.007087570969148281"
"9820.0","0.3984245688963769","0.007074790527336562"
"9840.0","0.3979574710961536","0.0070644547275894335"
"9859.0","0.39748845038930886","0.007056186490857286"
"9880.0","0.397017142074804","0.00704802616108603"
"9900.0","0.3965442138498973","0.007039872343356199"
"9920.0","0.39606936076177457","0.007030136593833407"
"9939.0","0.39559306130887767","0.007018697334874362"
"9960.0","0.3951158729113422","0.007005589676529653"
"9980.0","0.39463846418403264","0.006989297548161673"
"9999.0","0.39416250144630766","0.006973083861556875"
"10020.0","0.3936878939887788","0.006956847090739574"
"10040.0","0.39321492167281885","0.006940688466679561"
"10060.0","0.39274328389980706","0.006924682333905579"
"10079.0","0.3922730358027001","0.006908744515752423"
"10100.0","0.39180382524438","0.006893234189747315"
"10120.0","0.3913355275881881","0.006878158733294048"
"10139.0","0.39086825557006544","0.006863359465918226"
"10160.0","0.3904024938064778","0.006848593032309151"
"10180.0","0.3899375005953961","0.006833514598029244"
"10200.0","0.3894724446773116","0.0068167671852663436"
"10219.0","0.38900781584455507","0.006799159645727136"
"10240.0","0.3885431652694311","0.006781826469103507"
"10260.0","0.3880790651731429","0.006765584197307598"
"10279.0","0.38761536879290115","0.006749845176594746"
"10300.0","0.3871522869541741","0.0067346723481123165"
"10320.0","0.38669023386557577","0.0067195977101835586"
"10340.0","0.38622884725029166","0.006704720065789159"
"10359.0","0.38576697987437786","0.006690015069133215"
"10380.0","0.3853039016158093","0.006676208000149133"
"10400.0","0.3848404934778491","0.006661968840882005"
"10419.0","0.3843771975525095","0.0066467348888030724"
"10440.0","0.38391505162716916","0.006631380408128078"
"10460.0","0.38345396914449487","0.006616009546642122"
"10480.0","0.38299357864573913","0.006600634422387102"
"10500.0","0.38253445995108903","0.006585241718753421"
"10520.0","0.38207534753532696","0.006569571062527289"
"10540.0","0.3816167928881187","0.006553486279471678"
"10559.0","0.3811591610137059","0.006537650316615824"
"10580.0","0.3807034716240459","0.0065212042411618406"
"10600.0","0.38024930927811273","0.006504774966976661"
"10619.0","0.37979615325710003","0.006488371879327394"
"10640.0","0.3793439052568648","0.006471456937776757"
"10660.0","0.37889294488134356","0.006454520203923765"
"10680.0","0.3784440518730965","0.006438458240347421"
"10699.0","0.37799655057578396","0.006422503585983038"
"10720.0","0.37755131953206605","0.0064065041945899895"
"10740.0","0.37710857503042805","0.006391359152963208"
"10759.0","0.3766680758373598","0.006375716629806801"
"10780.0","0.3762287198293","0.006360379843448755"
"10800.0","0.3757900616246347","0.006345890098343155"
"10820.0","0.3753525911449085","0.00633156548699109"
"10839.0","0.3749156696887341","0.0063179930544930004"
"10860.0","0.3744794747739279","0.006304710620805951"
"10880.0","0.37404251819000245","0.006292637726468972"
"10899.0","0.37360538276298894","0.006280768523025854"
"10920.0","0.3731679440218923","0.0062688551525443"
"10940.0","0.37273002658903326","0.006255119770769189"
"10960.0","0.3722917509006249","0.006240056682683167"
"10979.0","0.3718547764201367","0.006225021984282731"
"11000.0","0.3714198441546958","0.0062109522879299625"
"11020.0","0.370986733865563","0.006197614790009801"
"11039.0","0.3705549625735592","0.006184317472012761"
"11060.0","0.3701241926692309","0.006171001738723774"
"11080.0","0.36969653582787976","0.006158039618505411"
"11100.0","0.36927094029675406","0.006144872179534973"
"11120.0","0.36884710979594104","0.006131278344540096"
"11140.0","0.3684244152906687","0.006117858962443263"
"11160.0","0.36800306240535363","0.006104367188675809"
"11179.0","0.36758245751474494","0.0060911081085416145"
"11200.0","0.36716135400598227","0.006078601033653519"
"11220.0","0.3667384131924797","0.006068578219398377"
"11239.0","0.36631590075719267","0.006058680651606289"
"11260.0","0.3658944577083074","0.0060487643977542895"
"11280.0","0.3654733513922866","0.0060376449247551995"
"11300.0","0.3650528131312892","0.006025982302126949"
"11319.0","0.36463304712533207","0.006014102886534356"
"11340.0","0.3642148142207646","0.0060024434485101115"
"11360.0","0.3637982284462069","0.0059909898918960956"
"11379.0","0.36338266112969786","0.005979494878887376"
"11400.0","0.3629687860088628","0.005967874936155305"
"11420.0","0.36255798526255784","0.005952638799505087"
"11440.0","0.3621487465741796","0.005936952905340712"
"11459.0","0.36174074946317264","0.0059213157442207474"
"11480.0","0.36133290684500624","0.0059060460115864235"
"11500.0","0.36092526475773123","0.0058920256449693145"
"11519.0","0.36051850504654237","0.005878178089316896"
"11540.0","0.36011237568636606","0.005863971642662181"
"11560.0","0.3597055061942749","0.0058514635328405385"
"11580.0","0.359297911924578","0.005840725617615057"
"11599.0","0.358889609474171","0.00583112652972456"
"11620.0","0.35848044189308925","0.0058219661427705285"
"11640.0","0.35807028842049926","0.00581314089334701"
"11659.0","0.3576587522924609","0.005803802938392924"
"11680.0","0.35724690078083826","0.005794056962901087"
"11700.0","0.35683543708992876","0.005783981108948287"
"11719.0","0.35642342126916987","0.005772671416144564"
"11740.0","0.3560106782765775","0.005757688625949518"
"11760.0","0.3555983872427067","0.005742389160297136"
"11780.0","0.35518743170983863","0.005727241271696798"
"11799.0","0.35477786108475345","0.005712247356799405"
"11820.0","0.35436922998683623","0.005697400594673136"
"11840.0","0.353961162646117","0.005683662267990477"
"11859.0","0.35355392441573474","0.0056704254290015224"
"11880.0","0.3531474992667528","0.005657240772343694"
"11900.0","0.35274097998898385","0.005644268059392845"
"11920.0","0.35233440965478463","0.005632315569082004"
"11939.0","0.3519274138930098","0.00562143251119368"
"11960.0","0.35152051289027114","0.005610924756291503"
"11980.0","0.35111268146492564","0.005600484478410853"
"11999.0","0.3507037649410876","0.00558967278798727"
"12020.0","0.3502940707844177","0.005578836745197647"
"12040.0","0.34988460768825846","0.005567928268749128"
"12060.0","0.3494754624124818","0.005556533266954614"
"12079.0","0.3490665999982236","0.005543601704411484"
"12100.0","0.3486584402947522","0.00553000015714499"
"12120.0","0.348251856510125","0.005516973442245782"
"12139.0","0.34784702876039364","0.005504299005880457"
"12160.0","0.34744332833361086","0.005491626192294219"
"12180.0","0.34704079104059077","0.005479030087665745"
"12200.0","0.34663947623862945","0.005466454035701168"
"12219.0","0.3462396232196364","0.005453560022227322"
"12240.0","0.34584067213431774","0.005441018264574972"
"12260.0","0.34544169276371706","0.0054300372483175215"
"12279.0","0.3450422962705173","0.005419921800468684"
"12300.0","0.34464367862764766","0.00540966836056512"
"12320.0","0.34424548914052755","0.005398619703684334"
"12340.0","0.34384896454166053","0.0053885130254509314"
"12360.0","0.34345403677721054","0.0053788681909221715"
"12380.0","0.343061383399513","0.005370002506458185"
"12400.0","0.3426712824873983","0.005361838737535096"
"12419.0","0.34228323405482236","0.005353813134957315"
"12440.0","0.34189769824215344","0.005345923400651796"
"12460.0","0.3415152399572238","0.005336688676410983"
"12480.0","0.3411352432681802","0.005324962490617168"
"12500.0","0.3407562971174231","0.0053134330700136114"
"12520.0","0.3403777975269954","0.005303197808372139"
"12540.0","0.33999872878442267","0.0052936228742847535"
"12559.0","0.33961975970401537","0.005284333712578611"
"12580.0","0.33923991275106885","0.005275860847720821"
"12600.0","0.33885912168041027","0.005267236820940824"
"12619.0","0.33847751494760214","0.005258845896506779"
"12640.0","0.3380949677084319","0.005249353252926958"
"12660.0","0.3377113571097817","0.005238409823718085"
"12680.0","0.33732724661720714","0.005226860915010897"
"12699.0","0.336942566981729","0.005215586645376524"
"12720.0","0.33655842726409524","0.005204155822426051"
"12740.0","0.33617497261378937","0.005192366388026225"
"12760.0","0.33579160666347946","0.005179365021152442"
"12780.0","0.3354089623658247","0.00516638176535967"
"12800.0","0.3350271134659968","0.005153167472466628"
"12820.0","0.3346457477276788","0.005140506863225284"
"12839.0","0.334264640075164","0.005128038598545595"
"12860.0","0.3338835476400204","0.005116723272354606"
"12880.0","0.3335024668394993","0.005106312262164894"
"12899.0","0.33312093136652926","0.005098240859123104"
"12920.0","0.33273801326523633","0.005091790438611495"
"12940.0","0.3323533667507605","0.005085955794604111"
"12960.0","0.3319677259438579","0.00507993025838961"
"12979.0","0.3315812828828344","0.005073332668018643"
"13000.0","0.3311939342241746","0.005065208612340367"
"13020.0","0.33080673797931565","0.005056060588567752"
"13039.0","0.33041935492089664","0.005045441521842205"
"13060.0","0.3300327330541036","0.005034259061195002"
"13080.0","0.3296460810111869","0.005022445751698444"
"13099.0","0.3292602160430072","0.0050109026913763635"
"13120.0","0.3288753066931589","0.0049996161508246185"
"13140.0","0.32849156078654407","0.004988353903009947"
"13160.0","0.32810889607416943","0.004977135499090837"
