sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
168000,116621.55,2514692925845138.5,9.494462719531793,-0.4239547953248282,2.148803889131078
168100,116721.5,2514693025845125.0,9.492311128948458,-0.4186715902598282,2.1528692434710783
168200,116821.5,2514693125845124.5,9.492210571948458,-0.4135783251748282,2.158107756987745
168300,116921.5,2514693225845124.5,9.490614437031793,-0.4069256367648282,2.162122035054412
168400,117021.5,2514693325845124.5,9.489434893281791,-0.40157060560316155,2.166361368354412
168500,117121.55,2514693425845119.5,9.487395032198457,-0.39716367834649485,2.169390831604412
168600,117221.5,2514693525845123.5,9.490925680531792,-0.3888813367791615,2.176792107271079
168700,117321.5,2514693625845117.0,9.496323806448457,-0.3822493980524948,2.1840114234544123
168800,117421.5,2514693725845115.5,9.495477854531792,-0.3759702050591615,2.1881661614544123
168900,117521.5,2514693825845120.5,9.493074075281791,-0.36649714691249485,2.1887439621877456
169000,117621.55,2514693925845113.5,9.492791559031792,-0.3565771711708282,2.1899761781044123
169100,117721.5,2514694025845118.5,9.491988702365125,-0.34723499608749486,2.193265811271079
169200,117821.5,2514694125845118.0,9.490505893281792,-0.3378720713174948,2.195556264171079
169300,117921.5,2514694225845076.0,9.490260088031793,-0.3290789665558282,2.196812421937746
169400,118021.5,2514694325845076.5,9.49005418669846,-0.3209626227174948,2.198167540037746
169500,118121.55,2514694425853408.0,9.489054921913372,-0.31147276315609135,2.199730995593009
169600,118221.5,2514694525861735.5,9.48879011510385,-0.3012319644029167,2.201186366146977
169700,118321.5,2514694625861741.5,9.488555482437182,-0.29098637727291676,2.2018503580969773
169800,118421.55,2514694725861741.5,9.487517993020516,-0.2813568979872501,2.202104143563644
169900,118521.5,2514694825861736.0,9.487875526937183,-0.27239619911391677,2.2023834672969773
170000,118621.5,2514694925861740.5,9.488078235937182,-0.26360149819891676,2.201488035913644
170100,118721.5,2514695025861741.0,9.487704739687183,-0.25607891642558345,2.1991592757136442
170200,118821.55,2514695125861765.5,9.487275379187183,-0.2484685472522501,2.196399559296978
170300,118921.55,2514695225861766.0,9.486691192853849,-0.23981111390558343,2.1931993096469777
170400,119021.5,2514695325861770.5,9.485905893853849,-0.23054236108558343,2.1907061476136445
170500,119121.5,2514695425861766.0,9.485087075437182,-0.22073092245725007,2.1882066009636447
170600,119221.5,2514695525861770.0,9.485473339853849,-0.2099825529905834,2.1865003332303115
170700,119321.5,2514695625861769.5,9.485792566437182,-0.19836269409391677,2.1845817796303115
170800,119421.55,2514695725861770.0,9.48609902393718,-0.1874770570522501,2.183030336896978
170900,119521.5,2514695825861773.5,9.486943378103849,-0.17555233658225008,2.181296934896978
171000,119621.5,2514695925861768.5,9.486373557770515,-0.16285189486391677,2.179146941746978
171100,119721.5,2514696025861769.5,9.486767802187181,-0.15047067989558346,2.177341713613645
171200,119821.5,2514696125861767.5,9.487490850853847,-0.13791229387391682,2.1758237897636445
171300,119921.55,2514696225861767.0,9.48704872035385,-0.1260083229205835,2.1740648495469777
171400,120021.5,2514696325861760.5,9.486777376353848,-0.11259600507391684,2.1729539400469777
171500,120121.5,2514696425861765.5,9.487510001437183,-0.09980458349558351,2.171769608246978
171600,120221.5,2514696525861761.0,9.487984052520517,-0.08757978971725018,2.171105616430311
171700,120321.55,2514696625861766.5,9.487711111937182,-0.07586895118725018,2.1690210648969774
171800,120421.5,2514696725861766.5,9.48835116035385,-0.06404478720391685,2.167745753480311
171900,120521.5,2514696825861767.5,9.48904867035385,-0.05257496494725017,2.166270925180311
172000,120621.5,2514696925861772.5,9.48906782310385,-0.04050818856225017,2.164998806030311
172100,120721.5,2514697025861702.5,9.489221051437182,-0.0279561870355835,2.162373164763644
172200,120821.55,2514697125861702.0,9.48930564560385,-0.015254149032250164,2.1593069904953106
172300,120921.5,2514697225861702.5,9.48742539885385,-0.004825006510583497,2.1554140187119772
172400,121021.5,2514697325861707.0,9.488539499187183,0.005479637557749838,2.1529288373286444
172500,121121.5,2514697425861701.0,9.490207459187184,0.014599949964416504,2.1510086875786447
172600,121221.55,2514697525861701.0,9.490659163770516,0.02220553074274984,2.148703869390311
172700,121321.55,2514697625861700.0,9.491184290687182,0.0292939639244165,2.144263423317311
172800,121421.5,2514697725861699.0,9.491902549520516,0.03639197376774983,2.140568372047311
172900,121521.5,2514697825861699.0,9.49303580460385,0.04229926742608316,2.137816636318145
173000,121621.5,2514697925861699.0,9.494232904187184,0.04854813378774983,2.1344088893098117
173100,121721.55,2514698025861698.5,9.495489061437183,0.05342592075108316,2.1308926050264785
173200,121821.55,2514698125861800.5,9.497002195937185,0.058635703662749825,2.1275534916764784
173300,121921.5,2514698225861805.0,9.497854530937184,0.06277288424608315,2.123429080169812
173400,122019.0,2514698325853464.0,9.499358592972273,0.06721005407274983,2.120089378783847
173500,122119.04761904762,2514698425845137.5,9.500506136678622,0.07108964891322601,2.1167842403878154
173600,122221.5,2514698525845137.0,9.500426329178621,0.074920371708226,2.1127619814811487
173700,122321.5,2514698625845136.0,9.500665747928622,0.07871917174155933,2.1083055741661485
173800,122421.5,2514698725845135.5,9.501106280261954,0.08217161060989266,2.104843558549482
173900,122521.5,2514698825845136.0,9.501577139595287,0.086126831803226,2.1014054850411483
174000,122621.55,2514698925845135.5,9.501573946261955,0.08861680155155933,2.097592319957815
174100,122721.5,2514699025845134.0,9.502510876261955,0.091643072508226,2.094197341951148
174200,122821.5,2514699125845134.5,9.503894724345288,0.09389362210922599,2.091573296834482
174300,122921.5,2514699225845129.0,9.504333660511955,0.09621919001589266,2.0878159962361487
174400,123021.5,2514699325845134.5,9.504925825345289,0.09830054936722599,2.083887909227815
174500,123121.55,2514699425845134.0,9.50508384134529,0.09950084248305933,2.080547199677815
174600,123221.5,2514699525845134.0,9.505848389511955,0.10113209191955932,2.077196913352815
174700,123321.5,2514699625845133.0,9.506850760678622,0.10225577057022599,2.074604790802815
174800,123421.5,2514699725845138.0,9.507203506261956,0.10374656015422598,2.0711970437861487
174900,123521.5,2514699825845107.0,9.50836229892862,0.104795220500226,2.068079793102815
175000,123621.55,2514699925845107.0,9.508946482345287,0.10639295109589265,2.064925831479482
175100,123721.5,2514700025845111.5,9.509904162761954,0.10772572337339265,2.0620879043961486
175200,123821.5,2514700125845106.0,9.511010282678619,0.10902338069789264,2.0591526130911486
175300,123921.5,2514700225845110.5,9.511972751428619,0.11001458018622595,2.0560976118078154
175400,124021.5,2514700325845106.0,9.512459571511952,0.11122125783855931,2.052938861541149
175500,124121.55,2514700425845106.0,9.51306131367862,0.11237845530922597,2.0495518642244823
175600,124221.5,2514700525845106.0,9.513589633511954,0.11377347681939262,2.046477709184482
175700,124321.5,2514700625845106.0,9.51445952617862,0.11463698556639262,2.043567955951149
175800,124421.55,2514700725845100.0,9.514590408428619,0.11611340994705929,2.040158612784482
175900,124521.55,2514700825845104.5,9.51535336042862,0.11646775179372594,2.0370365735511493
176000,124621.5,2514700925845104.0,9.515947122261952,0.11719558910805927,2.033820362601149
176100,124721.5,2514701025845104.5,9.51654567267862,0.11824903784822595,2.030553075201149
176200,124821.5,2514701125845110.0,9.517241587011952,0.11936952423705928,2.0273799598928157
176300,124921.55,2514701225845103.5,9.517404392011953,0.12025537886405925,2.0239738088844823
176400,125021.5,2514701325845028.0,9.517473025095285,0.12148599853955924,2.020470293767816
176500,125121.5,2514701425845027.0,9.518293437261953,0.12210529871689256,2.0175876748011494
176600,125221.5,2514701525845027.5,9.518911140345287,0.12312522863955921,2.0146092878611492
176700,125321.5,2514701625845027.5,9.520815328095287,0.12377325924039255,2.0123571420444826
176800,125421.55,2514701725845033.5,9.521129766095287,0.1250996469847259,2.009453773444483
176900,125521.5,2514701825845028.0,9.522247059261952,0.12638932363955924,2.006208832094483
177000,125621.5,2514701925845028.0,9.522845608678619,0.12749544482572592,2.0033198286778164
177100,125721.5,2514702025845033.0,9.524476856928619,0.12866381525605924,2.0006175730778164
177200,125821.5,2514702125845027.5,9.524687546178619,0.12968214903355926,1.997626417044483
177300,125921.55,2514702225845026.0,9.525823993261954,0.13104045947272594,1.9941165173611497
177400,126021.5,2514702325845025.5,9.526788057761953,0.1318560841768926,1.991752642044483
177500,126121.5,2514702425845025.5,9.527370646178621,0.13297657056672593,1.9890025022778166
177600,126221.5,2514702525844920.5,9.527391395511954,0.1341050376278926,1.9865125324444834
177700,126321.55,2514702625844925.0,9.528460804845286,0.13492545073789264,1.9850983572278165
177800,126421.5,2514702725844900.5,9.52841611267862,0.13583843965122597,1.983815065154483
177900,126521.5,2514702825844905.0,9.52869383967862,0.13692540721222596,1.9817991473044834
178000,126621.5,2514702925844910.5,9.529021047095288,0.13855027209972598,1.9806834492211498
178100,126721.5,2514703025844905.5,9.529694615261954,0.14033475042055932,1.97918467887115
178200,126821.55,2514703125844910.5,9.529282812178621,0.14192769261622598,1.97720068372115
178300,126921.5,2514703225844904.5,9.529127986511954,0.14311202438855933,1.974546312169483
178400,127021.55,2514703325845067.5,9.528821527845288,0.14434743247155934,1.9730635032861499
178500,127121.5,2514703425845067.5,9.529017851928621,0.14524924845322598,1.97139713893615
178600,127221.5,2514703525845067.5,9.52972653492862,0.14646709905855934,1.9694626238194834
178700,127321.55,2514703625845062.5,9.530297950595287,0.14739445317605931,1.9677787018028163
178800,127421.5,2514703725845066.0,9.530230912761954,0.1483888449445593,1.96523925189615
178900,127521.5,2514703825845066.0,9.530637926428621,0.14947102411155933,1.9636590787961494
179000,127621.5,2514703925845066.0,9.531566875928622,0.14951411973905931,1.9626088222294826
179100,127721.55,2514704025845070.5,9.532069657595288,0.14942314008289265,1.9606743072061492
179200,127821.55,2514704125845070.0,9.531688181095289,0.149297045466226,1.9586536010311493
179300,127921.5,2514704225845070.0,9.531900466428622,0.14912466294455934,1.9579592825144827
179400,128021.5,2514704325845069.0,9.531689776595288,0.14890599254055936,1.9577070932811493
179500,128121.55,2514704425845074.5,9.530958746595289,0.14929066093739268,1.957528326292816
179600,128221.5,2514704525845068.0,9.530264428845289,0.1501525735413927,1.9591547872428157
179700,128321.5,2514704625845072.0,9.528992310011956,0.15016534261189265,1.9626966095811489
179800,128421.5,2514704725853404.0,9.527234210586517,0.15030798662855932,1.966716936306763
179900,128519.0,2514704825853400.5,9.5263663772323,0.15007876731386424,1.9724378182606725
180000,128619.04761904762,2514704925845072.5,9.524990129748172,0.15039548601211822,1.9784208902946963
180100,128719.0,2514705025836732.0,9.524226757616594,0.15118590862729367,1.9845392097182928
180200,128819.0,2514705125828398.5,9.523507889362623,0.15121661520650004,1.9918143146510625
180300,128921.5,2514705225828398.5,9.521185513862624,0.1507457555191667,1.9974119581755625
180400,129021.5,2514705325828398.5,9.520534290779292,0.15056060394250004,2.004422180754729
180500,129121.55,2514705425828398.5,9.52025975544596,0.15126290312250004,2.012040530665229
180600,129221.5,2514705525828403.0,9.519303670695958,0.15241371604383339,2.018492106254562
180700,129321.5,2514705625828397.0,9.517495250779291,0.15345758795883338,2.0236444283362287
180800,129421.5,2514705725828402.0,9.51750961544596,0.15361560525216675,2.0308126682595624
180900,129521.5,2514705825828402.0,9.517334039945958,0.1536810467688334,2.037733507317896
181000,129621.55,2514705925828401.0,9.517353193779291,0.1541439257533334,2.045853043461396
181100,129721.5,2514706025828406.0,9.516491281362626,0.15496433890166672,2.0511569983897293
181200,129821.5,2514706125828405.0,9.514119425529293,0.15642320585000008,2.0545439957063962
181300,129921.5,2514706225828399.0,9.513133014529293,0.15941755407166674,2.0588711163130626
181400,130021.5,2514706325828399.0,9.512172141529293,0.16351004277166675,2.063279639673063
181500,130121.55,2514706425828403.5,9.509391675612624,0.1671524216383334,2.0664096594163968
181600,130221.5,2514706525828398.0,9.507771598612626,0.17109646979950008,2.06905605037473
181700,130321.5,2514706625828398.0,9.510679755279291,0.1753246299928334,2.0751245535763965
181800,130421.55,2514706725828451.5,9.514170501529291,0.17979699871116678,2.0820422003962302
181900,130521.55,2514706825828449.0,9.513763487295959,0.18678647143283342,2.0862033230413966
182000,130621.5,2514706925828454.0,9.510983021795958,0.19184940990283342,2.086522549986397
182100,130721.5,2514707025828453.0,9.508488263379292,0.19653406455783343,2.0890540191863964
182200,130821.5,2514707125828453.0,9.507240085879292,0.20032807612616677,2.090651749843063
182300,130921.55,2514707225828442.0,9.507993461545958,0.2053319576795001,2.0920707133763967
182400,131021.55,2514707325828447.0,9.509056487212625,0.2128768853735001,2.094128130676397
182500,131121.5,2514707425828441.0,9.50764390762929,0.21917203975966676,2.09576576460973
182600,131221.5,2514707525828446.0,9.507003858462623,0.22159656802466676,2.0982078502413968
182700,131321.5,2514707625828441.0,9.507932808212624,0.22343850726066677,2.1014049076013968
182800,131421.55,2514707725828440.5,9.507147509712624,0.22784703059233347,2.1022859738530637
182900,131521.5,2514707825828439.5,9.507037376712624,0.23635761949233347,2.10326280821973
183000,131621.5,2514707925828439.5,9.506892128129293,0.24341732223400012,2.1048940576347306
183100,131721.5,2514708025828440.0,9.506860205379292,0.2489846392290001,2.105802258163064
183200,131821.5,2514708125828440.5,9.50652820937929,0.25299891737066676,2.1058613151580636
183300,131921.55,2514708225828440.5,9.50724806587929,0.2574664977540001,2.1081996520880635
183400,132021.5,2514708325828439.0,9.506389345129291,0.26329398471566684,2.1093217345480637
183500,132121.5,2514708425828443.5,9.505762063795958,0.2709394687206668,2.1106050266247305
183600,132221.5,2514708525828441.5,9.505733333462624,0.2767302446423335,2.1121261426197306
183700,132321.55,2514708625828440.5,9.506312729795956,0.2814085147256668,2.1134525303197305
183800,132421.5,2514708725828440.0,9.507573675712623,0.28543236976733344,2.1158626934697304
183900,132521.5,2514708825828444.5,9.50635422837929,0.28999731429733344,2.1159792112797304
184000,132621.5,2514708925828443.5,9.505985520462623,0.29468196903733346,2.1166926832963973
184100,132721.5,2514709025828443.5,9.506027019545957,0.3000417886030001,2.118394162663064
184200,132821.55,2514709125828443.5,9.504941648045957,0.30573520023966677,2.1192113835297306
184300,132921.5,2514709225828438.5,9.504879399212623,0.3087518942663334,2.1201706602247303
184400,133021.5,2514709325828219.5,9.505557756045956,0.31141903500133344,2.122264788708064
184500,133121.5,2514709425828213.0,9.505790791545957,0.31375258358800007,2.1239391337747304
184600,133221.5,2514709525828213.0,9.505926463462623,0.31675810479300004,2.1254458847580637
184700,133321.55,2514709625828212.5,9.505615217295956,0.31876923431633336,2.126374835086397
184800,133421.55,2514709725828324.5,9.503517896795957,0.319966335228,2.1268808097030636
184900,133521.5,2514709825828324.0,9.503926508212622,0.3198306638163333,2.1293675872430637
185000,133621.5,2514709925828328.5,9.503513109212623,0.32004933422799997,2.131761788928064
185100,133721.5,2514710025828328.0,9.50287146287929,0.32035738819199994,2.132911005711397
