sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:02.820,7419.5,2514542650954939.5,9.514558,-0.09097966699999999,2.2266076000000004
1970-01-01 00:00:02.830,7429.5,2514542660942439.5,9.481039,-0.0191536125,2.2313959999999997
1970-01-01 00:00:02.840,7439.5,2514542670938533.0,9.4666735,-0.047884034000000006,2.2409728
1970-01-01 00:00:02.850,7449.5,2514542680949470.5,9.471462,-0.095768066,2.26970315
1970-01-01 00:00:02.860,7459.5,2514542690944783.5,9.619902499999998,-0.023942017000000003,2.2457612
1970-01-01 00:00:02.870,7469.5,2514542700940877.0,9.5001925,-0.071826048,2.25054955
1970-01-01 00:00:02.880,7479.5,2514542710951033.0,9.447519999999999,0.023942017000000003,2.2313959999999997
1970-01-01 00:00:02.890,7489.5,2514542720930720.5,9.562442,-0.129286892,2.27449155
1970-01-01 00:00:02.900,7499.5,2514542730941658.5,9.4427315,-0.0430956305,2.2026656000000004
1970-01-01 00:00:02.910,7509.5,2514542740952595.5,9.433155000000001,-0.0430956305,2.2409728
1970-01-01 00:00:02.920,7519.5,2514542750932283.5,9.409213,-0.10055647,2.2601264
1970-01-01 00:00:02.930,7529.5,2514542760943220.5,9.629479,-0.105344875,2.2409728
1970-01-01 00:00:02.940,7539.5,2514542770962752.0,9.4858275,-0.09097966699999999,2.2505496
1970-01-01 00:00:02.950,7549.5,2514542780935408.5,9.562441999999999,-0.081402857,2.2409728
1970-01-01 00:00:02.960,7559.5,2514542790946345.0,9.5193465,-0.0287304215,2.1883004
1970-01-01 00:00:02.970,7569.5,2514542800941658.5,9.5384995,0.004788403,2.23139595
1970-01-01 00:00:02.980,7579.5,2514542810936970.5,9.4235785,-0.071826052,2.1643584
1970-01-01 00:00:02.990,7589.5,2514542820948689.0,9.409213000000001,-0.100556472,2.2840683
1970-01-01 00:00:03.000,7599.5,2514542830943220.5,9.5815955,-0.047884033500000006,2.23139595
1970-01-01 00:00:03.010,7609.5,2514542840938533.0,9.5001925,-0.071826052,2.2505496
1970-01-01 00:00:03.020,7619.5,2514542850950252.0,9.476251,-0.0574608405,2.2984335
1970-01-01 00:00:03.030,7629.5,2514542860945564.5,9.466674000000001,-0.02873042,2.26012635
1970-01-01 00:00:03.040,7639.5,2514542870940095.5,9.5576535,-0.047884034000000006,2.1547816
1970-01-01 00:00:03.050,7649.5,2514542880952595.5,9.490616000000001,-0.052672435999999996,2.2313959999999997
1970-01-01 00:00:03.060,7659.5,2514542890940096.0,9.423578249999998,-0.12928689,2.2601264
1970-01-01 00:00:03.070,7669.5,2514542900943220.5,9.5193465,-0.14844050999999994,2.25533795
1970-01-01 00:00:03.080,7679.5,2514542910954158.5,9.5337115,-0.067037647,2.25533795
1970-01-01 00:00:03.090,7689.5,2514542920933845.0,9.528922999999999,-0.0095768065,2.26012635
1970-01-01 00:00:03.100,7699.5,2514542930944783.5,9.433155000000001,-0.047884034000000006,2.25533795
1970-01-01 00:00:03.110,7709.5,2514542940957283.5,9.5001925,-0.0287304205,2.2026656000000004
1970-01-01 00:00:03.120,7719.5,2514542950936189.0,9.5385,0.01436521,2.2170308
1970-01-01 00:00:03.130,7729.5,2514542960947908.5,9.385271000000001,-0.11492168,2.2170308
1970-01-01 00:00:03.140,7739.5,2514542970942439.5,9.5432885,-0.15322891,2.27449155
1970-01-01 00:00:03.150,7749.5,2514542980938533.0,9.5384995,-0.08140286,2.1978772
1970-01-01 00:00:03.160,7759.5,2514542990949470.5,9.562441999999999,0.0047884040000000004,2.2409728
1970-01-01 00:00:03.170,7769.5,2514543000944783.5,9.447519999999999,0.014365208999999999,2.2601265
1970-01-01 00:00:03.180,7779.5,2514543010947908.0,9.5384995,-0.071826048,2.2170308
1970-01-01 00:00:03.190,7789.5,2514543020951033.0,9.4714625,-0.0047884035,2.1739352000000003
1970-01-01 00:00:03.200,7799.5,2514543030930720.5,9.433155000000001,-0.162805715,2.2792798999999997
1970-01-01 00:00:03.210,7809.5,2514543040942439.5,9.461885,-0.119710085,2.2840683
1970-01-01 00:00:03.220,7819.5,2514543050954158.5,9.4906155,-0.0335188235,2.15957
1970-01-01 00:00:03.230,7829.5,2514543060933064.5,9.6151145,-0.0047884035,2.2457612
1970-01-01 00:00:03.240,7839.5,2514543070944783.5,9.5145575,-0.019153614,2.27449155
1970-01-01 00:00:03.250,7849.5,2514543080955720.5,9.5384995,-0.071826048,2.2409727999999998
1970-01-01 00:00:03.260,7857.0,2514543088424471.0,9.557653,-0.047884032,2.2409728
1970-01-01 00:00:03.270,7867.0,2514543098446345.0,9.439539333333334,-0.13407529466666665,2.240972766666667
1970-01-01 00:00:03.280,7879.5,2514543110941658.5,9.5241345,-0.09097966199999999,2.28885675
1970-01-01 00:00:03.290,7889.5,2514543120936970.5,9.543288,-0.01436521,2.2457612
1970-01-01 00:00:03.300,7899.5,2514543130957283.5,9.5001925,-0.043095632,2.2697031
1970-01-01 00:00:03.310,7909.5,2514543140944002.0,9.423578,0.01436521,2.2697032000000004
1970-01-01 00:00:03.320,7919.5,2514543150939314.5,9.4714625,-0.057460841,2.207454
1970-01-01 00:00:03.330,7929.5,2514543160950252.0,9.4858275,-0.076614452,2.2409728
1970-01-01 00:00:03.340,7939.5,2514543170945564.5,9.466674,-0.09576807,2.1547814999999995
1970-01-01 00:00:03.350,7949.5,2514543180941658.5,9.490616000000001,-0.11013327699999999,2.2122424
1970-01-01 00:00:03.360,7959.5,2514543190952595.5,9.6103255,0.0,2.26012635
1970-01-01 00:00:03.370,7969.5,2514543200932283.5,9.5193465,-0.01436521,2.2936451
1970-01-01 00:00:03.380,7979.5,2514543210943220.5,9.4618855,-0.0335188235,2.26012635
1970-01-01 00:00:03.390,7989.5,2514543220954158.5,9.5241345,-0.10055647,2.2361843999999995
1970-01-01 00:00:03.400,7999.5,2514543230933845.0,9.519346,-0.05746084,2.2409727999999998
1970-01-01 00:00:03.410,8009.5,2514543240945564.5,9.466674000000001,-0.062249242,2.1787236
1970-01-01 00:00:03.420,8017.0,2514543248446346.0,9.414001,-0.076614454,2.231396
1970-01-01 00:00:03.430,8027.0,2514543258451554.5,9.576807,-0.08619126066666667,2.272895533333333
1970-01-01 00:00:03.440,8039.5,2514543270947908.5,9.5384995,-0.076614452,2.2936451
1970-01-01 00:00:03.450,8049.5,2514543280943220.5,9.490616,0.043095632,2.2697032000000004
1970-01-01 00:00:03.460,8059.5,2514543290937752.0,9.5097695,-0.038307227,2.1978772
1970-01-01 00:00:03.470,8069.5,2514543300949470.5,9.5576535,-0.057460841,2.1643584
1970-01-01 00:00:03.480,8079.5,2514543310944783.5,9.495403999999999,-0.07182605,2.27927995
1970-01-01 00:00:03.490,8087.0,2514543318429158.0,9.404425,-0.076614454,2.2122424
1970-01-01 00:00:03.500,8097.0,2514543328451033.0,9.557653333333333,-0.044691765333333335,2.2313959999999997
1970-01-01 00:00:03.510,8109.5,2514543340931502.0,9.528922999999999,-0.124498487,2.2026656
1970-01-01 00:00:03.520,8119.5,2514543350943220.5,9.4140015,-0.0095768065,2.2409727999999998
1970-01-01 00:00:03.530,8129.5,2514543360953377.0,9.490616000000001,-0.062249242,2.1835120000000003
1970-01-01 00:00:03.540,8139.5,2514543370941658.0,9.5001925,-0.052672437,2.1930887500000003
1970-01-01 00:00:03.550,8149.5,2514543380944002.0,9.4858275,-0.0526724365,2.2313959999999997
1970-01-01 00:00:03.560,8159.5,2514543390955720.5,9.442732000000001,-0.04309563,2.2936451
1970-01-01 00:00:03.570,8169.5,2514543400935408.5,9.595961,-0.124498487,2.2170308
1970-01-01 00:00:03.580,8179.5,2514543410946345.0,9.447519999999999,-0.08619126099999999,2.207454
1970-01-01 00:00:03.590,8189.5,2514543420941658.5,9.5145575,-0.038307227,2.1930888
1970-01-01 00:00:03.600,8199.5,2514543430936970.5,9.5001925,-0.038307227,2.2313959999999997
1970-01-01 00:00:03.610,8209.5,2514543440947908.5,9.557653,-0.06703764599999999,2.2553379500000004
1970-01-01 00:00:03.620,8219.5,2514543450944002.0,9.504980999999999,-0.023942018,2.2505496
1970-01-01 00:00:03.630,8229.5,2514543460940095.5,9.44752,-0.119710085,2.20266555
1970-01-01 00:00:03.640,8239.5,2514543470950252.0,9.562441499999998,-0.16759412,2.27449155
1970-01-01 00:00:03.650,8249.5,2514543480946345.0,9.5097695,-0.09576806999999997,2.23139595
1970-01-01 00:00:03.660,8259.5,2514543490949471.0,9.5385,-0.023942018,2.1883004
1970-01-01 00:00:03.670,8269.5,2514543500952595.5,9.4140015,0.014365210500000001,2.23139595
1970-01-01 00:00:03.680,8279.5,2514543510932283.5,9.5480765,-0.086191265,2.2457612
1970-01-01 00:00:03.690,8289.5,2514543520943220.5,9.4475205,0.0430956305,2.207454
1970-01-01 00:00:03.700,8299.5,2514543530954158.5,9.466674,-0.062249243499999996,2.2361843500000003
1970-01-01 00:00:03.710,8309.5,2514543540933845.0,9.5432885,-0.0766144535,2.2122424
1970-01-01 00:00:03.720,8319.5,2514543550944783.5,9.5097695,-0.0718260535,2.2601264
1970-01-01 00:00:03.730,8329.5,2514543560957283.5,9.548077000000001,-0.081402856,2.2984335
1970-01-01 00:00:03.740,8339.5,2514543570936189.0,9.481039,-0.052672437,2.25533795
1970-01-01 00:00:03.750,8349.5,2514543580947908.5,9.509769,-0.038307226,2.2266076
1970-01-01 00:00:03.760,8359.5,2514543590943220.5,9.514558,0.0,2.1883004
1970-01-01 00:00:03.770,8369.5,2514543600938533.0,9.471461999999999,-0.0335188235,2.2026656000000004
1970-01-01 00:00:03.780,8379.5,2514543610957283.0,9.56723,-0.10534487199999999,2.2553379500000004
1970-01-01 00:00:03.790,8389.5,2514543620944783.5,9.5241345,-0.07182605,2.22660755
1970-01-01 00:00:03.800,8399.5,2514543630940095.5,9.490616,-0.12449849,2.2792798999999997
1970-01-01 00:00:03.810,8409.5,2514543640951033.0,9.4475205,-0.023942017000000003,2.2026656
1970-01-01 00:00:03.820,8419.5,2514543650931502.0,9.471462,-0.090979665,2.26491475
1970-01-01 00:00:03.830,8429.5,2514543660941658.5,9.5384995,-0.009576807,2.2505496000000003
1970-01-01 00:00:03.840,8439.5,2514543670954158.0,9.4858275,-0.105344876,2.2218192
1970-01-01 00:00:03.850,8449.5,2514543680934627.0,9.485827,-0.12449849,2.24576115
1970-01-01 00:00:03.860,8457.0,2514543688433846.0,9.605537,-0.095768064,2.2601264
1970-01-01 00:00:03.870,8467.0,2514543698455720.5,9.567230333333333,-0.060653107666666664,2.2313959666666667
1970-01-01 00:00:03.880,8479.5,2514543710935408.5,9.4714625,0.0383072285,2.2170308
1970-01-01 00:00:03.890,8489.5,2514543720946345.0,9.4714625,-0.071826052,2.2218192
1970-01-01 00:00:03.900,8499.5,2514543730950252.0,9.528923,-0.05267244,2.20266555
1970-01-01 00:00:03.910,8509.5,2514543740936970.5,9.433155000000001,-0.047884035000000005,2.26012635
1970-01-01 00:00:03.920,8519.5,2514543750948689.0,9.3469635,-0.11971009,2.2553379500000004
1970-01-01 00:00:03.930,8529.5,2514543760943220.5,9.65821,-0.062249243,2.27449155
1970-01-01 00:00:03.940,8539.5,2514543770938533.0,9.514558,-0.052672435999999996,2.2122424
1970-01-01 00:00:03.950,8549.5,2514543780951033.0,9.423578,0.038307227,2.1452047999999997
1970-01-01 00:00:03.960,8559.5,2514543790946345.0,9.481039,-0.014365211500000002,2.2026656
1970-01-01 00:00:03.970,8569.5,2514543800941658.5,9.56723,-0.047884036500000005,2.2122424
1970-01-01 00:00:03.980,8579.5,2514543810952595.5,9.447519999999999,-0.0047884035,2.25054955
1970-01-01 00:00:03.990,8589.5,2514543820932283.5,9.4044245,-0.114921685,2.25533795
1970-01-01 00:00:04.000,8599.5,2514543830943220.5,9.552864999999999,-0.100556475,2.2936452000000003
1970-01-01 00:00:04.010,8609.5,2514543840954939.5,9.567230499999999,-0.11492168,2.25054955
1970-01-01 00:00:04.020,8619.5,2514543850942439.5,9.4666735,-0.06703764599999999,2.1978772
1970-01-01 00:00:04.030,8629.5,2514543860945564.5,9.4283665,-0.033518825,2.2313959999999997
1970-01-01 00:00:04.040,8639.5,2514543870941658.5,9.5097695,-0.009576806,2.2026656000000004
1970-01-01 00:00:04.050,8649.5,2514543880936189.0,9.4858275,0.0335188235,2.2313959999999997
1970-01-01 00:00:04.060,8659.5,2514543890947908.5,9.4379435,-0.071826048,2.2266076000000004
1970-01-01 00:00:04.070,8669.5,2514543900943220.5,9.548077000000001,-0.10055647,2.2361843999999995
1970-01-01 00:00:04.080,8679.5,2514543910938533.0,9.4475205,-0.13886369999999998,2.2361843999999995
1970-01-01 00:00:04.090,8689.5,2514543920949470.5,9.471462,-0.12449849,2.2505496000000003
1970-01-01 00:00:04.100,8699.5,2514543930944783.5,9.490616000000001,-0.071826048,2.28406835
1970-01-01 00:00:04.110,8709.5,2514543940940095.5,9.5241345,-0.06703764599999999,2.2840685
1970-01-01 00:00:04.120,8719.5,2514543950951814.5,9.519346,-0.047884034000000006,2.28885675
1970-01-01 00:00:04.130,8729.5,2514543960931502.0,9.476251,-0.095768067,2.1643584
1970-01-01 00:00:04.140,8739.5,2514543970951033.0,9.552864999999999,-0.095768067,2.28406835
1970-01-01 00:00:04.150,8749.5,2514543980952595.5,9.495403999999999,-0.090979665,2.255338
1970-01-01 00:00:04.160,8759.5,2514543990933064.5,9.528923,-0.02873042,2.2840683
1970-01-01 00:00:04.170,8769.5,2514544000944783.5,9.485827,-0.01436521,2.25054955
1970-01-01 00:00:04.180,8779.5,2514544010955720.5,9.586384,-0.0909796635,2.2122424
1970-01-01 00:00:04.190,8789.5,2514544020935408.5,9.466674,-0.01436521,2.2266076
1970-01-01 00:00:04.200,8799.5,2514544030946345.0,9.375694000000001,-0.13407529499999998,2.2218192
1970-01-01 00:00:04.210,8809.5,2514544040941658.5,9.5384995,-0.129286892,2.25054955
1970-01-01 00:00:04.220,8819.5,2514544050937752.0,9.552864999999999,-0.086191265,2.207454
1970-01-01 00:00:04.230,8829.5,2514544060949470.5,9.552864999999999,-0.047884035000000005,2.2697032000000004
1970-01-01 00:00:04.240,8839.5,2514544070944002.0,9.442732000000001,0.0430956285,2.1978772
1970-01-01 00:00:04.250,8849.5,2514544080940095.5,9.5815955,-0.09576807,2.2026656000000004
1970-01-01 00:00:04.260,8859.5,2514544090958064.5,9.466674,-0.033518822999999996,2.2026656000000004
1970-01-01 00:00:04.270,8869.5,2514544100946345.0,9.370906,-0.09576807,2.2888568
1970-01-01 00:00:04.280,8879.5,2514544110941658.5,9.4475205,-0.0526724365,2.2266076000000004
1970-01-01 00:00:04.290,8889.5,2514544120952595.5,9.5911725,-0.06703765,2.25054955
1970-01-01 00:00:04.300,8899.5,2514544130932283.5,9.528923,-0.0478840335,2.26491475
1970-01-01 00:00:04.310,8909.5,2514544140944002.0,9.490616,-0.02873042,2.2266076
1970-01-01 00:00:04.320,8919.5,2514544150955720.5,9.495403999999999,-0.10055647,2.1739352000000003
1970-01-01 00:00:04.330,8929.5,2514544160934627.0,9.495403999999999,-0.10055647,2.2266076000000004
1970-01-01 00:00:04.340,8939.5,2514544170946346.0,9.433155000000001,-0.095768064,2.1978772
1970-01-01 00:00:04.350,8949.5,2514544180941658.5,9.504980999999999,-0.076614452,2.2218192
1970-01-01 00:00:04.360,8959.5,2514544190936970.5,9.5480765,-0.071826052,2.2409728
1970-01-01 00:00:04.370,8969.5,2514544200947908.5,9.495403999999999,-0.047884033500000006,2.25054955
1970-01-01 00:00:04.380,8979.5,2514544210951033.0,9.4187895,-0.033518822999999996,2.2026656000000004
1970-01-01 00:00:04.390,8989.5,2514544220939314.5,9.471461999999999,-0.07182605,2.183512
1970-01-01 00:00:04.400,8999.5,2514544230950252.0,9.5241345,-0.023942016,2.1452047000000003
1970-01-01 00:00:04.410,9009.5,2514544240944783.5,9.4475205,-0.071826052,2.2409728
1970-01-01 00:00:04.420,9019.5,2514544250940095.5,9.543288,-0.12928689,2.2505496
1970-01-01 00:00:04.430,9029.5,2514544260951814.5,9.543288,-0.08619125999999999,2.26012635
1970-01-01 00:00:04.440,9039.5,2514544270931502.0,9.5241345,-0.081402857,2.27449155
1970-01-01 00:00:04.450,9049.5,2514544280941658.5,9.471462,-0.023942017000000003,2.2170308
1970-01-01 00:00:04.460,9059.5,2514544290954158.5,9.4858275,-0.105344875,2.26491475
1970-01-01 00:00:04.470,9069.5,2514544300933845.0,9.490616,-0.052672437,2.2409728
1970-01-01 00:00:04.480,9079.5,2514544310944783.5,9.528923,-0.10534487199999999,2.2409728
1970-01-01 00:00:04.490,9089.5,2514544320957283.0,9.4235785,-0.086191265,2.2122424
1970-01-01 00:00:04.500,9099.5,2514544330944002.0,9.610325999999999,-0.062249243,2.1978772
1970-01-01 00:00:04.510,9109.5,2514544340946345.0,9.5432885,-0.0478840335,2.1739352000000003
1970-01-01 00:00:04.520,9117.0,2514544348447908.0,9.586384,0.02873042,2.2601264
1970-01-01 00:00:04.530,9127.0,2514544358438012.5,9.455500666666666,-0.08938352933333332,2.2377805333333334
1970-01-01 00:00:04.540,9139.5,2514544370949470.5,9.4762505,-0.02873042,2.1547816
1970-01-01 00:00:04.550,9149.5,2514544380944002.0,9.4714625,0.009576807,2.2313959999999997
1970-01-01 00:00:04.560,9159.5,2514544390939314.5,9.3661175,-0.12449849,2.2697032999999998
1970-01-01 00:00:04.570,9169.5,2514544400951033.0,9.600749,-0.023942016,2.23139595
1970-01-01 00:00:04.580,9179.5,2514544410946345.0,9.543288,-0.067037647,2.2936451
1970-01-01 00:00:04.590,9189.5,2514544420941658.5,9.514558000000001,-0.0095768065,2.2888567
1970-01-01 00:00:04.600,9199.5,2514544430952595.5,9.5241345,-0.0718260515,2.2409728
1970-01-01 00:00:04.610,9209.5,2514544440932283.5,9.4858275,-0.114921682,2.24097275
1970-01-01 00:00:04.620,9219.5,2514544450951814.5,9.41879,-0.10534487199999999,2.2840683
1970-01-01 00:00:04.630,9229.5,2514544460954939.5,9.39963625,-0.119710082,2.2409728
1970-01-01 00:00:04.640,9239.5,2514544470935408.0,9.5815955,-0.09097966199999999,2.2313959500000005
1970-01-01 00:00:04.650,9249.5,2514544480945564.5,9.5480765,-0.09576807,2.2409728
1970-01-01 00:00:04.660,9259.5,2514544490941658.5,9.4523085,0.0,2.183512
1970-01-01 00:00:04.670,9269.5,2514544500936970.5,9.4858275,-0.052672438499999995,2.2218192
1970-01-01 00:00:04.680,9279.5,2514544510947908.5,9.533711,-0.067037647,2.1787236
1970-01-01 00:00:04.690,9287.0,2514544518447908.0,9.423578,0.02873042,2.231396
1970-01-01 00:00:04.700,9297.0,2514544528438533.0,9.388463166666666,-0.0925758,2.2186269333333333
1970-01-01 00:00:04.710,9309.5,2514544540950252.0,9.552864999999999,-0.119710085,2.2457612
1970-01-01 00:00:04.720,9319.5,2514544550944783.5,9.504980999999999,-0.09576807,2.2361843999999995
1970-01-01 00:00:04.730,9329.5,2514544560940095.5,9.5145575,-0.047884032,2.30801035
1970-01-01 00:00:04.740,9339.5,2514544570959627.0,9.4140015,-0.038307226,2.2122424
1970-01-01 00:00:04.750,9349.5,2514544580931502.0,9.581595,-0.0191536135,2.1930888
1970-01-01 00:00:04.760,9359.5,2514544590943221.0,9.519346,-0.009576807,2.23139595
1970-01-01 00:00:04.770,9369.5,2514544600954158.5,9.40442475,-0.114921685,2.2505496
1970-01-01 00:00:04.780,9379.5,2514544610933064.5,9.552864999999999,-0.12449849,2.26491475
1970-01-01 00:00:04.790,9389.5,2514544620944783.5,9.528923,-0.06703765,2.1978772
1970-01-01 00:00:04.800,9399.5,2514544630955720.5,9.567230499999999,-0.08619126349999999,2.26012635
1970-01-01 00:00:04.810,9409.5,2514544640935408.5,9.39005925,-0.0383072265,2.26491475
1970-01-01 00:00:04.820,9417.0,2514544648435408.0,9.452309,-0.047884032,2.231396
1970-01-01 00:00:04.830,9427.0,2514544658446866.5,9.576807,-0.03511495733333333,2.1452047999999997
1970-01-01 00:00:04.840,9439.5,2514544670937752.0,9.370906,-0.071826052,2.2122424
1970-01-01 00:00:04.850,9449.5,2514544680948689.0,9.50019275,-0.12928689,2.3032219
1970-01-01 00:00:04.860,9459.5,2514544690952596.0,9.6055375,-0.1436521,2.20745395
1970-01-01 00:00:04.870,9469.5,2514544700939314.5,9.562441499999998,-0.047884032,2.27928
1970-01-01 00:00:04.880,9479.5,2514544710951033.0,9.457097,0.02873042,2.2170308
1970-01-01 00:00:04.890,9487.0,2514544718451033.0,9.615114,-0.11492168,2.1739352000000003
1970-01-01 00:00:04.900,9497.0,2514544728441658.5,9.474654666666666,-0.05107630266666666,2.2473573
1970-01-01 00:00:04.910,9509.5,2514544740952595.5,9.43794325,-0.071826052,2.1787236
1970-01-01 00:00:04.920,9519.5,2514544750933064.5,9.5815955,-0.09576807,2.26012635
1970-01-01 00:00:04.930,9529.5,2514544760944783.5,9.562441999999999,-0.071826052,2.25533795
1970-01-01 00:00:04.940,9539.5,2514544770954939.5,9.5815955,-0.023942016,2.2361843999999995
1970-01-01 00:00:04.950,9549.5,2514544780934627.0,9.4954045,0.0191536135,2.2170308
1970-01-01 00:00:04.960,9559.5,2514544790946345.0,9.56723,-0.057460841,2.2313959999999997
1970-01-01 00:00:04.970,9569.5,2514544800941658.5,9.514558,-0.0430956295,2.1643584
1970-01-01 00:00:04.980,9579.5,2514544810945564.5,9.46667375,-0.13407529199999998,2.2457612
1970-01-01 00:00:05.000,9594.5,2514544825945564.5,9.528923,-0.07900865525,2.2505496
1970-01-01 00:00:05.010,9609.5,2514544840938533.0,9.457097,-0.110133276,2.2840683
1970-01-01 00:00:05.030,9624.5,2514544855947908.0,9.4977985,-0.0191536135,2.214636575
1970-01-01 00:00:05.040,9639.5,2514544870940095.5,9.5337115,0.0047884025,2.2266076000000004
1970-01-01 00:00:05.050,9649.5,2514544880952595.5,9.4044245,-0.062249247,2.2505496
1970-01-01 00:00:05.070,9664.5,2514544895936971.0,9.514558,-0.1053448735,2.226607575
1970-01-01 00:00:05.080,9679.5,2514544910954158.5,9.4714625,-0.0718260515,2.28885675
1970-01-01 00:00:05.090,9689.5,2514544920933845.0,9.4858275,0.0,2.207454
1970-01-01 00:00:05.100,9699.5,2514544930953377.0,9.552864999999999,-0.023942017000000003,2.2313959999999997
1970-01-01 00:00:05.110,9709.5,2514544940956502.0,9.576807,-0.014365210500000001,2.2553379500000004
