timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
111419.0,106800,2514646668435721.0,-0.18827020000000003,-0.5850261999999999,-0.27738440000000003
111519.0,106900,2514646768440096.0,-0.1866468,-0.5862361999999999,-0.2774486
111619.0,107000,2514646868432283.0,-0.184518,-0.5867454000000001,-0.27855480000000005
111719.0,107100,2514646968436971.0,-0.18262179999999997,-0.5867039999999999,-0.2807162
111819.0,107200,2514647068435408.0,-0.1829244,-0.5875889999999999,-0.280391
111919.0,107300,2514647168433533.0,-0.182530198,-0.5905451999999999,-0.2783102000000001
112019.0,107400,2514647268438533.0,-0.18006619799999998,-0.5939806,-0.276028
112119.0,107500,2514647368436971.0,-0.17810859999999998,-0.5923356,-0.2772482
112219.0,107600,2514647468435095.5,-0.176772,-0.5926410000000001,-0.2778158
112319.0,107700,2514647568433221.0,-0.177261198,-0.5924510000000001,-0.2783744
112419.0,107800,2514647668438845.0,-0.17887920000000002,-0.590892,-0.2798114
112519.0,107900,2514647768430409.0,-0.180273,-0.587591,-0.2819092
112619.0,108000,2514647868435095.5,-0.1827846,-0.5880522,-0.27955599999999997
112719.0,108100,2514647968433533.0,-0.185162198,-0.5873786,-0.27733040000000003
112819.0,108200,2514648068438221.0,-0.18495,-0.5867730000000001,-0.27675779999999994
112919.0,108300,2514648168436658.5,-0.18436,-0.5841839999999999,-0.2786522
113019.0,108400,2514648268435095.5,-0.1859554,-0.5815855999999999,-0.2802138
113119.0,108500,2514648368433221.0,-0.186476,-0.5804574,-0.2813218
113219.0,108600,2514648468431970.5,-0.1843868,-0.5780904,-0.2836524
113319.0,108700,2514648568436345.0,-0.182684798,-0.5749464,-0.2855548
113419.0,108800,2514648668435095.5,-0.17947839999999998,-0.5740757999999999,-0.28597979999999995
113519.0,108900,2514648768439783.0,-0.1806106,-0.5723537999999999,-0.2858428
113619.0,109000,2514648868431345.0,-0.1809942,-0.5712864000000001,-0.28672040000000004
113719.0,109100,2514648968436345.0,-0.1834806,-0.5705158,-0.28655440000000004
113819.0,109200,2514649068434783.0,-0.183148,-0.570273994,-0.28777859999999994
113919.0,109300,2514649168433221.0,-0.18249240000000005,-0.5698160000000001,-0.288051
114019.0,109400,2514649268438845.0,-0.17950440000000004,-0.570825394,-0.2877852
114119.0,109500,2514649368436345.0,-0.1783922,-0.5711984,-0.286463
114219.0,109600,2514649468435095.5,-0.177176398,-0.5707918000000001,-0.2866592
114319.0,109700,2514649568433533.0,-0.17863320000000002,-0.5727629999999999,-0.28451219999999994
114419.0,109800,2514649668437596.0,-0.180386,-0.5734816,-0.2836772
114519.0,109900,2514649768430409.0,-0.1819396,-0.5746076,-0.28246940000000004
114619.0,110000,2514649868441033.0,-0.1807084,-0.5751543939999999,-0.282877
114719.0,110100,2514649968433221.0,-0.18008220000000005,-0.577086,-0.28068740000000003
114819.0,110200,2514650068438221.0,-0.17761719999999998,-0.577945994,-0.28039799600000004
114919.0,110300,2514650168436345.0,-0.1767302,-0.5789097999999999,-0.2806552
115019.0,110400,2514650268434471.0,-0.17456059799999998,-0.5803826,-0.2813782
115119.0,110500,2514650368432908.5,-0.1742434,-0.5807576,-0.28283059999999993
115219.0,110600,2514650468437908.0,-0.17401,-0.5821230000000001,-0.28315159999999995
115319.0,110700,2514650568436345.0,-0.176132598,-0.5824100000000001,-0.28191179999999993
115419.0,110800,2514650668434471.0,-0.17834439800000002,-0.5817146,-0.280129
115519.0,110900,2514650768439471.0,-0.18051760000000003,-0.5834300000000001,-0.2768436
115619.0,111000,2514650868431970.5,-0.180333,-0.5853684,-0.27524879999999996
115719.0,111100,2514650968436033.0,-0.1811096,-0.5853968,-0.2738928
115819.0,111200,2514651068434783.0,-0.1814532,-0.5853921999999999,-0.27319699999999997
115919.0,111300,2514651168433221.0,-0.1821604,-0.5861018,-0.27256779999999997
116019.0,111400,2514651268438221.0,-0.181909998,-0.5829068000000002,-0.27437480000000003
116119.0,111500,2514651368436033.0,-0.18005179999999998,-0.582010794,-0.27493880000000004
116219.0,111600,2514651468434783.0,-0.175357,-0.582683594,-0.277446
116319.0,111700,2514651568433221.0,-0.170391,-0.5836397999999999,-0.27980659999999996
116419.0,111800,2514651668437283.0,-0.16372,-0.5822628000000001,-0.2841442
116519.0,111900,2514651768429470.5,-0.158168,-0.5829354,-0.2866474
116619.0,112000,2514651868441345.0,-0.15568339999999997,-0.5850250000000001,-0.28629640000000006
116719.0,112100,2514651968433221.0,-0.154067398,-0.5853659999999999,-0.28654619600000003
116819.0,112200,2514652068437908.0,-0.1538342,-0.5837496000000001,-0.2871438
116919.0,112300,2514652168436345.0,-0.15493620000000002,-0.5848478,-0.28561800000000004
117019.0,112400,2514652268434158.5,-0.15654179999999998,-0.584701,-0.28430159999999993
117119.0,112500,2514652368432908.5,-0.1573844,-0.5818270000000001,-0.2851032
117219.0,112600,2514652468437596.0,-0.15780560000000002,-0.5792113999999999,-0.286408
117319.0,112700,2514652568436033.0,-0.15736880000000006,-0.5796318,-0.28618940000000004
117419.0,112800,2514652668434158.5,-0.15690739999999995,-0.5804760000000001,-0.2855978
117519.0,112900,2514652768439158.5,-0.1566216,-0.5797589999999999,-0.28678980000000004
117619.0,113000,2514652868431033.0,-0.15768139999999997,-0.5804946,-0.2858341999999999
117719.0,113100,2514652968436033.0,-0.15911240000000001,-0.581769,-0.2843266
117819.0,113200,2514653068434471.0,-0.15973120000000002,-0.5800341999999999,-0.2850904
117919.0,113300,2514653168439158.0,-0.16113039999999998,-0.579056,-0.28505060000000004
118019.0,113400,2514653268437596.0,-0.16197319999999998,-0.5793581999999999,-0.28434740000000003
118119.0,113500,2514653368435721.0,-0.164797,-0.5777504,-0.2836478
118219.0,113600,2514653468434158.5,-0.1664496,-0.5771261999999999,-0.2833414
118319.0,113700,2514653568432908.5,-0.1683306,-0.578096,-0.281548
118419.0,113800,2514653668437596.0,-0.16726660000000002,-0.5791122000000001,-0.2808564
118519.0,113900,2514653768429470.5,-0.16951020000000006,-0.578918594,-0.279687
118619.0,114000,2514653868440721.0,-0.170073,-0.5783529940000001,-0.279484
118719.2,114100,2514653968441345.0,-0.17102979999999998,-0.5777435879999999,-0.2789124
118819.0,114200,2514654068437283.0,-0.17234280000000002,-0.5772581999999999,-0.278453396
118919.0,114300,2514654168436033.0,-0.173939398,-0.5761215999999999,-0.2782376
119019.0,114400,2514654268434158.5,-0.17291779999999998,-0.5769607999999999,-0.2781686
119119.0,114500,2514654368433221.0,-0.17412560000000002,-0.5780858,-0.27698959999999995
119219.0,114600,2514654468436971.0,-0.1763368,-0.5788171999999999,-0.2752484000000001
119319.0,114700,2514654568436033.0,-0.17873619999999998,-0.5765960000000001,-0.2761908
119419.0,114800,2514654668433846.0,-0.17872800000000005,-0.5761611999999999,-0.27682879600000004
119519.0,114900,2514654768438845.0,-0.1789666,-0.5759321999999999,-0.27687359999999994
119619.0,115000,2514654868431033.0,-0.17579979999999998,-0.5754858,-0.2785556
119719.0,115100,2514654968435408.0,-0.1745102,-0.5757200000000001,-0.27896040000000005
119819.0,115200,2514655068434158.5,-0.173715,-0.5792071999999999,-0.276912996
119919.0,115300,2514655168438845.0,-0.178049598,-0.5784848000000001,-0.2748824
120019.0,115400,2514655268437283.0,-0.184019,-0.5756582000000001,-0.2737314
120119.0,115500,2514655368435721.0,-0.1898024,-0.57501,-0.27152600000000005
120219.0,115600,2514655468434158.5,-0.1921054,-0.5739338,-0.270941
120319.0,115700,2514655568432283.0,-0.1915874,-0.5733104000000001,-0.27121700000000004
120419.0,115800,2514655668437283.0,-0.1906748,-0.573998194,-0.270899
120519.0,115900,2514655768435095.5,-0.1887302,-0.5746624,-0.27087459999999997
120619.0,116000,2514655868440408.5,-0.1883278,-0.5760056,-0.27027579999999995
120719.0,116100,2514655968431970.5,-0.189114,-0.5756666,-0.2699764
120819.0,116200,2514656068436971.0,-0.19120079800000006,-0.574803,-0.26933140000000005
120919.0,116300,2514656168435408.0,-0.192129,-0.5749948,-0.268841
121019.0,116400,2514656268433846.0,-0.19561579999999998,-0.5750991999999999,-0.26688659600000003
121119.0,116500,2514656368438533.0,-0.199268,-0.5732896000000001,-0.2664178
121219.0,116600,2514656468436971.0,-0.20524020000000004,-0.5732558000000001,-0.263499996
121319.0,116700,2514656568435095.5,-0.2086938,-0.5729951999999999,-0.26248140000000003
121419.0,116800,2514656668433533.0,-0.213018598,-0.5720388000000001,-0.26172039999999996
121519.0,116900,2514656768437908.0,-0.21343179999999998,-0.5730422,-0.2610958
121619.0,117000,2514656868430409.0,-0.2133288,-0.5745994000000001,-0.26058879999999995
121719.0,117100,2514656968435408.0,-0.213045598,-0.5725816,-0.26268440000000004
121819.0,117200,2514657068433533.0,-0.2145696,-0.5712287999999999,-0.2628126000000001
121919.0,117300,2514657168438533.0,-0.21815700000000002,-0.5712286000000001,-0.2611106
122019.0,117400,2514657268437283.0,-0.21877660000000002,-0.5728987999999999,-0.25979300000000005
122119.0,117500,2514657368435095.5,-0.21971999999999997,-0.5718814,-0.2597982
122219.0,117600,2514657468433846.0,-0.2171924,-0.572067994,-0.2613772
122319.0,117700,2514657568431970.5,-0.21662039999999996,-0.5742672000000001,-0.26002279999999994
122419.0,117800,2514657668436971.0,-0.214239198,-0.5751085999999999,-0.26072660000000003
122519.0,117900,2514657768435408.0,-0.21504660000000006,-0.5715762000000001,-0.26319580000000004
122619.0,118000,2514657868440096.0,-0.2164502,-0.5711932,-0.262702
122719.0,118100,2514657968432283.0,-0.219816398,-0.5733938000000001,-0.259491
122819.0,118200,2514658068436658.5,-0.22327960000000002,-0.571066,-0.259598
122919.0,118300,2514658168434783.0,-0.224473798,-0.5680255999999999,-0.26131580000000004
123019.0,118400,2514658268433221.0,-0.22812399999999997,-0.564569,-0.2619306
123119.0,118500,2514658368438221.0,-0.22595,-0.567673,-0.2607178
123219.0,118600,2514658468436658.5,-0.2329588,-0.5594208,-0.2626406
123319.0,118700,2514658568435095.5,-0.232081398,-0.550057794,-0.268871
123419.0,118800,2514658668433221.0,-0.23110340000000001,-0.552371988,-0.26755840000000003
123519.0,118900,2514658768437908.0,-0.22252800000000003,-0.561338194,-0.26606440000000003
123619.0,119000,2514658868430408.0,-0.22261580000000006,-0.5566666,-0.2698236
123719.0,119100,2514658968441033.0,-0.21809520000000002,-0.5608766000000001,-0.2701112
123819.0,119200,2514659068433221.0,-0.221357398,-0.5677142,-0.26494840000000003
123919.0,119300,2514659168438221.0,-0.2237686,-0.5639938,-0.26680879999999996
124019.0,119400,2514659268436345.0,-0.2302422,-0.5566422,-0.2689006
124119.0,119500,2514659368435095.5,-0.22949460000000005,-0.5588042,-0.26784620000000003
124219.0,119600,2514659468433221.0,-0.225452998,-0.5609491999999999,-0.268448
124319.0,119700,2514659568431970.5,-0.2200934,-0.5653424,-0.26862440000000004
124419.0,119800,2514659668436658.5,-0.217795398,-0.5686464000000001,-0.2678018
124519.0,119900,2514659768434471.0,-0.21966,-0.5701404,-0.2663598
124619.0,120000,2514659868439158.5,-0.22283320000000004,-0.5698350000000001,-0.265232996
124719.0,120100,2514659968431970.5,-0.2245188,-0.5697014,-0.26438100000000003
124819.0,120200,2514660068436345.0,-0.22550540000000002,-0.5683691999999999,-0.2652646
124919.0,120300,2514660168434471.0,-0.2257466,-0.5690284000000001,-0.2653038
125019.0,120400,2514660268432908.5,-0.2238366,-0.5697791999999999,-0.2661564
125119.0,120500,2514660368437908.0,-0.221885398,-0.5704798000000001,-0.26676880000000003
125219.0,120600,2514660468436345.0,-0.2211942,-0.5708536,-0.266884398
125319.0,120700,2514660568434471.0,-0.2208118,-0.5711740000000001,-0.2668744
125419.0,120800,2514660668433533.0,-0.219673,-0.570607,-0.26762299599999995
125519.0,120900,2514660768437908.0,-0.21980320000000006,-0.5712527999999999,-0.26645640000000004
125619.0,121000,2514660868430096.0,-0.21998539800000005,-0.5724060000000001,-0.2658844
125719.0,121100,2514660968441033.0,-0.221437398,-0.5719420000000001,-0.2653408
125819.0,121200,2514661068432908.0,-0.22137519999999994,-0.5724525999999999,-0.2645902
125919.0,121300,2514661168437596.0,-0.22313280000000005,-0.5740158000000001,-0.2622136
126019.0,121400,2514661268436033.0,-0.2218772,-0.5730396,-0.2633074
126119.0,121500,2514661368435095.5,-0.2231258,-0.5702546,-0.2644594
126219.0,121600,2514661468433221.0,-0.22212820000000003,-0.5703363939999999,-0.2650636
126319.0,121700,2514661568438221.0,-0.2187178,-0.570598594,-0.266949
126419.0,121800,2514661668436345.0,-0.2201268,-0.5641488,-0.27111240000000003
126519.0,121900,2514661768434783.0,-0.22078360000000002,-0.5677579999999999,-0.2682288
126619.0,122000,2514661868439158.5,-0.2207746,-0.567409,-0.268741
126719.0,122100,2514661968431033.0,-0.21915320000000002,-0.565276,-0.270833
126819.0,122200,2514662068436345.0,-0.22173219800000005,-0.5660058000000001,-0.268520196
126919.0,122300,2514662168434783.0,-0.220690798,-0.5677139999999999,-0.2674712
127019.0,122400,2514662268439158.0,-0.22306579999999998,-0.559968,-0.271254
127119.0,122500,2514662368437283.0,-0.2252306,-0.559776,-0.2694764
127219.0,122600,2514662468436033.0,-0.22689380000000006,-0.5595884000000001,-0.268128796
127319.0,122700,2514662568434783.0,-0.227802798,-0.5556217999999999,-0.26951040000000004
127419.0,122800,2514662668432283.0,-0.2253044,-0.5557603999999999,-0.27034079599999994
127519.0,122900,2514662768437596.0,-0.22244339999999999,-0.5558978,-0.2716588
127619.0,123000,2514662868430096.0,-0.220922,-0.5540718000000001,-0.2739756
127719.0,123100,2514662968440408.5,-0.222354,-0.5521298000000001,-0.27497720000000003
127819.0,123200,2514663068433221.0,-0.22261380000000006,-0.5497795999999999,-0.27609700000000004
127919.0,123300,2514663168437596.0,-0.223063598,-0.5463439999999999,-0.2779672000000001
128019.0,123400,2514663268435720.5,-0.22254259999999998,-0.5437632,-0.279921794
128119.0,123500,2514663368434158.5,-0.2208514,-0.5402397999999999,-0.2826151980000001
128219.0,123600,2514663468432283.0,-0.2188732,-0.5363038,-0.2858542
128319.0,123700,2514663568436971.0,-0.21773779999999998,-0.5329396000000001,-0.28880359999999994
128419.0,123800,2514663668436033.0,-0.21685520000000003,-0.5309762000000001,-0.2906636
128519.0,123900,2514663768434158.5,-0.21616220000000003,-0.5282707999999999,-0.29246539999999993
128619.0,124000,2514663868438845.0,-0.215480198,-0.526157,-0.29387779999999997
128719.0,124100,2514663968431345.0,-0.2152232,-0.5257636,-0.29467200000000005
128819.0,124200,2514664068435408.0,-0.2144886,-0.52504,-0.29547460000000003
128919.0,124300,2514664168433845.0,-0.2162508,-0.5234949999999999,-0.2957264
129019.0,124400,2514664268439158.5,-0.218038,-0.5234456000000001,-0.29526019600000003
129119.0,124500,2514664368437283.0,-0.219588198,-0.5234448,-0.2947134
129219.0,124600,2514664468435721.0,-0.2193928,-0.5233267939999999,-0.29479320000000003
129319.0,124700,2514664568434158.5,-0.21811439999999999,-0.5242747999999999,-0.29543579999999997
129419.0,124800,2514664668432908.5,-0.216548,-0.5244283999999999,-0.2958248
129519.0,124900,2514664768437283.0,-0.21534,-0.5245292000000001,-0.29642779999999996
129619.0,125000,2514664868435721.0,-0.2148512,-0.5245350000000001,-0.2964874
129719.0,125100,2514664968440408.5,-0.2148996,-0.5229215999999999,-0.2970764
129819.0,125200,2514665068432283.0,-0.214971598,-0.5208204000000001,-0.298036996
129919.0,125300,2514665168436971.0,-0.21469859600000002,-0.5201186,-0.29837420000000003
130019.0,125400,2514665268435721.0,-0.2132908,-0.5196305999999999,-0.29926679999999994
130119.0,125500,2514665368433846.0,-0.21334220000000004,-0.5176649939999999,-0.30021040000000004
130219.0,125600,2514665468432283.0,-0.2135324,-0.5188832000000001,-0.299927796
130319.0,125700,2514665568437283.0,-0.216064,-0.5182258,-0.2993628
130419.0,125800,2514665668435408.0,-0.2150008,-0.5160832000000001,-0.3011992
130519.0,125900,2514665768433846.0,-0.217645798,-0.5130585999999999,-0.3022304
130619.0,126000,2514665868437908.0,-0.2161342,-0.5134991999999999,-0.3031722
130719.0,126100,2514665968431033.0,-0.215245,-0.5112935999999999,-0.30443279999999995
130819.0,126200,2514666068435721.0,-0.21430460000000004,-0.5102984,-0.30571760000000003
130919.0,126300,2514666168433533.0,-0.21687779999999998,-0.5109819999999999,-0.304279796
131019.0,126400,2514666268438533.0,-0.21681120000000004,-0.5112903999999999,-0.303701196
131119.0,126500,2514666368436658.5,-0.2181154,-0.510347,-0.3035184
131219.0,126600,2514666468435408.0,-0.219134998,-0.5114761999999999,-0.302602
131319.0,126700,2514666568433846.0,-0.218412998,-0.5141916,-0.3010952
131419.0,126800,2514666668432283.0,-0.21687559999999997,-0.5173186,-0.30011459999999995
131519.0,126900,2514666768436970.5,-0.2142788,-0.5207694,-0.2993638
131619.0,127000,2514666868435721.0,-0.21274279999999998,-0.5221094000000001,-0.2995744
131719.0,127100,2514666968440096.0,-0.21145039999999998,-0.5226592000000001,-0.299171796
131819.0,127200,2514667068431658.5,-0.2118814,-0.5227755999999999,-0.2985162
131919.0,127300,2514667168436658.5,-0.212786,-0.5238579999999999,-0.29726220000000003
132019.0,127400,2514667268435095.5,-0.2155178,-0.5256291940000001,-0.2941764
132119.0,127500,2514667368433533.0,-0.2175178,-0.5292275999999999,-0.290868
132219.0,127600,2514667468438221.0,-0.2183704,-0.5327550000000001,-0.2883376
132319.0,127700,2514667568436658.5,-0.2184076,-0.5360111999999999,-0.28586679600000003
132419.0,127800,2514667668434783.0,-0.219577,-0.5384188,-0.2838038
132519.0,127900,2514667768433533.0,-0.2205694,-0.5397308000000001,-0.28262600000000004
132619.0,128000,2514667868438221.0,-0.22113539999999995,-0.5395078000000001,-0.2823622
132719.0,128100,2514667968430409.0,-0.2227072,-0.5393041999999999,-0.28228759999999997
132819.0,128200,2514668068441658.0,-0.22475520000000002,-0.5385317940000001,-0.2821094
132919.0,128300,2514668168433221.0,-0.22541620000000004,-0.5365753999999999,-0.28319900000000003
133019.0,128400,2514668268437596.0,-0.225987,-0.5333312,-0.28640540000000003
133119.0,128500,2514668368436345.0,-0.22748920000000003,-0.5301526,-0.2888584
133219.0,128600,2514668468435408.0,-0.22783499999999998,-0.5276272,-0.2909906
133319.0,128700,2514668568433846.0,-0.2279946,-0.5257812,-0.2923828
133419.0,128800,2514668668431971.0,-0.22799679800000006,-0.523546,-0.293619196
133519.0,128900,2514668768436033.0,-0.2283208,-0.5221036,-0.293288596
133619.0,129000,2514668868435408.0,-0.228487198,-0.5205272,-0.29315759999999996
133719.0,129100,2514668968439471.0,-0.2293632,-0.5183367999999999,-0.29407699600000003
133819.0,129200,2514669068431970.5,-0.229395798,-0.5159307999999999,-0.29601079999999996
133919.0,129300,2514669168436658.5,-0.230385,-0.5137994000000001,-0.2975058
134019.0,129400,2514669268434783.0,-0.229249,-0.512541,-0.298755
134119.0,129500,2514669368433533.0,-0.227774798,-0.5120919939999999,-0.29883420000000005
