"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"74819.0","1508885027281","2514610068438533","-0.039818","-0.638014","-0.208647"
"74839.0","1508885027306","2514610088429158","-0.039828","-0.636707","-0.210139"
"74859.0","1508885027321","2514610108419783","-0.039309","-0.637243","-0.210099"
"74879.0","1508885027341","2514610128443221","-0.040422","-0.637635","-0.209166"
"74899.0","1508885027361","2514610148432283","-0.0405","-0.63865","-0.208247"
"74919.0","1508885027382","2514610168424471","-0.040656","-0.639439","-0.207423"
"74939.0","1508885027401","2514610188446346","-0.03922","-0.640548","-0.207227"
"74959.0","1508885027421","2514610208436971","-0.038507","-0.640984","-0.207168"
"74979.0","1508885027442","2514610228427596","-0.038188","-0.641222","-0.207051"
"74999.0","1508885027461","2514610248449471","-0.039449","-0.641611","-0.205886"
"75019.0","1508885027482","2514610268441658","-0.041157","-0.641033","-0.205454"
"75039.0","1508885027502","2514610288432283","-0.041111","-0.64087","-0.205824"
"75059.0","1508885027521","2514610308422908","-0.040187","-0.640368","-0.207139"
"75079.0","1508885027541","2514610328444783","-0.038698","-0.640423","-0.20827"
"75099.0","1508885027561","2514610348435408","-0.038523","-0.640372","-0.208823"
"75119.0","1508885027582","2514610368427596","-0.038627","-0.639531","-0.209862"
"75139.0","1508885027601","2514610388449471","-0.038269","-0.639097","-0.210595"
"75159.0","1508885027622","2514610408440096","-0.038376","-0.638897","-0.210827"
"75179.0","1508885027641","2514610428430721","-0.039572","-0.638497","-0.210512"
"75199.0","1508885027661","2514610448422908","-0.039227","-0.639428","-0.209745"
"75219.0","1508885027681","2514610468444783","-0.038474","-0.63905","-0.210665"
"75239.0","1508885027703","2514610488435408","-0.038486","-0.639841","-0.210036"
"75259.0","1508885027721","2514610508426033","-0.03776","-0.639874","-0.21066199"
"75279.0","1508885027741","2514610528447908","-0.037979","-0.639762","-0.211016"
"75299.0","1508885027761","2514610548440096","-0.038023","-0.640797","-0.210305"
"75319.0","1508885027782","2514610568430721","-0.037786","-0.639959","-0.211692"
"75339.0","1508885027801","2514610588421346","-0.037414","-0.640697","-0.211665"
"75359.0","1508885027821","2514610608443221","-0.036599","-0.64124","-0.212181"
"75379.0","1508885027841","2514610628433846","-0.034917","-0.641505","-0.213542"
"75399.0","1508885027861","2514610648424471","-0.034316","-0.641738","-0.214167"
"75419.0","1508885027881","2514610668446346","-0.033843","-0.642568","-0.214133"
"75439.0","1508885027908","2514610688438533","-0.034656","-0.642641","-0.214114"
"75459.0","1508885027921","2514610708430721","-0.034503","-0.642848","-0.214548"
"75479.0","1508885027941","2514610728419783","-0.033717","-0.643304","-0.215215"
"75499.0","1508885027961","2514610748443221","-0.032132998","-0.643407","-0.216759"
"75519.0","1508885027982","2514610768432283","-0.029873","-0.644268","-0.21797399"
"75539.0","1508885028001","2514610788424471","-0.028363","-0.644562","-0.219257"
"75559.0","1508885028021","2514610808446346","-0.028294","-0.645342","-0.219329"
"75579.0","1508885028041","2514610828436971","-0.028766","-0.645862","-0.219273"
"75599.0","1508885028061","2514610848429158","-0.028172","-0.646536","-0.219479"
"75619.0","1508885028081","2514610868451033","-0.027025","-0.647536","-0.219643"
"75639.0","1508885028101","2514610888441658","-0.026524","-0.648431","-0.219422"
"75659.0","1508885028121","2514610908432283","-0.02679","-0.648741","-0.219204"
"75679.0","1508885028141","2514610928422908","-0.027023","-0.649007","-0.219153"
"75699.0","1508885028161","2514610948444783","-0.027431","-0.648821","-0.219464"
"75719.0","1508885028182","2514610968436971","-0.027931","-0.649212","-0.219048"
"75739.0","1508885028201","2514610988427596","-0.028709","-0.648131","-0.219933"
"75759.0","1508885028221","2514611008449471","-0.029414","-0.648064","-0.21992"
"75779.0","1508885028242","2514611028441658","-0.029509","-0.648023","-0.220149"
"75799.0","1508885028262","2514611048430721","-0.029329","-0.647083","-0.221389"
"75819.0","1508885028281","2514611068422908","-0.029933","-0.648313","-0.220043"
"75839.0","1508885028302","2514611088444783","-0.030331","-0.64840597","-0.219855"
"75859.0","1508885028321","2514611108435408","-0.031214","-0.648965","-0.219035"
"75879.0","1508885028341","2514611128426033","-0.03274","-0.648948","-0.218486"
"75899.0","1508885028361","2514611148447908","-0.033208","-0.649406","-0.218097"
"75919.0","1508885028382","2514611168440096","-0.033591","-0.64908","-0.218357"
"75939.0","1508885028401","2514611188430721","-0.03389","-0.648977","-0.218414"
"75959.0","1508885028422","2514611208421346","-0.033943","-0.648568","-0.219105"
"75979.0","1508885028442","2514611228443221","-0.034084","-0.648605","-0.219322"
"75999.0","1508885028461","2514611248433846","-0.034686","-0.648881","-0.21920499"
"76019.0","1508885028481","2514611268424471","-0.035771","-0.648983","-0.218854"
"76039.0","1508885028506","2514611288447908","-0.036346","-0.649038","-0.218474"
"76059.0","1508885028521","2514611308438533","-0.037116","-0.648492","-0.218452"
"76079.0","1508885028541","2514611328429158","-0.03811","-0.647926","-0.218429"
"76099.0","1508885028561","2514611348419783","-0.040214","-0.647146","-0.218143"
"76119.0","1508885028582","2514611368441658","-0.042909","-0.645958","-0.218204"
"76139.0","1508885028601","2514611388433846","-0.045194","-0.644682","-0.218731"
"76159.0","1508885028621","2514611408424471","-0.046037","-0.644262","-0.219222"
"76179.0","1508885028643","2514611428446346","-0.046521","-0.643966","-0.219691"
"76199.0","1508885028661","2514611448438533","-0.04678","-0.644315","-0.219732"
"76219.0","1508885028681","2514611468427596","-0.047785","-0.644026","-0.219982"
"76239.0","1508885028702","2514611488451033","-0.047822","-0.64478","-0.219751"
"76259.0","1508885028721","2514611508441658","-0.047617","-0.645775","-0.219437"
"76279.0","1508885028741","2514611528432283","-0.047517","-0.646308","-0.219474"
"76299.0","1508885028761","2514611548422908","-0.047346","-0.647638","-0.218726"
"76319.0","1508885028782","2514611568446346","-0.047668","-0.64766","-0.219017"
"76339.0","1508885028801","2514611588436971","-0.048264","-0.647572","-0.219254"
"76359.0","1508885028821","2514611608427596","-0.047889","-0.647338","-0.220072"
"76379.0","1508885028848","2514611628449471","-0.048039","-0.646948","-0.220631"
"76399.0","1508885028861","2514611648440096","-0.048371","-0.64649","-0.221094"
"76419.0","1508885028881","2514611668430721","-0.049836","-0.645559","-0.221459"
"76439.0","1508885028902","2514611688422908","-0.050472","-0.644755","-0.222182"
"76459.0","1508885028921","2514611708444783","-0.051667","-0.64489","-0.221718"
"76479.0","1508885028941","2514611728435408","-0.053764","-0.643638","-0.222066"
"76499.0","1508885028961","2514611748426033","-0.055274","-0.642791","-0.222219"
"76519.0","1508885028982","2514611768449471","-0.056063","-0.642668","-0.222187"
"76539.0","1508885029001","2514611788440096","-0.057148","-0.641263","-0.223396"
"76559.0","1508885029021","2514611808430721","-0.057455","-0.641499","-0.223433"
"76579.0","1508885029042","2514611828421346","-0.057376","-0.642133","-0.223335"
"76599.0","1508885029061","2514611848443221","-0.056259","-0.642893","-0.223764"
"76619.0","1508885029081","2514611868433846","-0.054883","-0.644509","-0.22337"
"76639.0","1508885029101","2514611888426033","-0.053913","-0.645881","-0.223048"
"76659.0","1508885029121","2514611908447908","-0.053643","-0.646384","-0.22327399"
"76679.0","1508885029141","2514611928440096","-0.052849","-0.647949","-0.222628"
"76699.0","1508885029161","2514611948430721","-0.053088","-0.647989","-0.222849"
"76719.0","1508885029182","2514611968421346","-0.053206","-0.648733","-0.222424"
"76739.0","1508885029201","2514611988443221","-0.053089","-0.649401","-0.22211"
"76759.0","1508885029221","2514612008433846","-0.053508","-0.648693","-0.222907"
"76779.0","1508885029242","2514612028424471","-0.054394","-0.648986","-0.22247"
"76799.0","1508885029261","2514612048446346","-0.055468","-0.647455","-0.22378"
"76819.0","1508885029281","2514612068438533","-0.055555","-0.646923","-0.224608"
"76839.0","1508885029301","2514612088429158","-0.056071","-0.646325","-0.22538"
"76859.0","1508885029321","2514612108451033","-0.057791","-0.645007","-0.226243"
"76879.0","1508885029341","2514612128441658","-0.059652","-0.644714","-0.226035"
"76899.0","1508885029361","2514612148432283","-0.061673","-0.643549","-0.22666"
"76919.0","1508885029382","2514612168422908","-0.062367998","-0.643934","-0.2263"
"76939.0","1508885029401","2514612188444783","-0.063858","-0.643946","-0.225645"
"76959.0","1508885029422","2514612208436971","-0.065521","-0.643951","-0.224778"
"76979.0","1508885029442","2514612228427596","-0.067514","-0.644306","-0.223496"
"76999.0","1508885029461","2514612248449471","-0.068688996","-0.645124","-0.222244"
"77019.0","1508885029481","2514612268441658","-0.070399","-0.645549","-0.221164"
"77039.0","1508885029501","2514612288432283","-0.071659","-0.646375","-0.219885"
"77059.0","1508885029521","2514612308422908","-0.073131","-0.647205","-0.21832299"
"77079.0","1508885029541","2514612328444783","-0.075919","-0.647609","-0.216417"
"77099.0","1508885029561","2514612348435408","-0.078774996","-0.647122","-0.215371"
"77119.0","1508885029582","2514612368426033","-0.08208","-0.646609","-0.214082"
"77139.0","1508885029601","2514612388451033","-0.085211","-0.645818","-0.213194"
"77159.0","1508885029621","2514612408440096","-0.088764","-0.645712","-0.211222"
"77179.0","1508885029641","2514612428430721","-0.093399","-0.643874","-0.210286"
"77199.0","1508885029661","2514612448421346","-0.097219996","-0.643158","-0.208669"
"77219.0","1508885029681","2514612468443221","-0.099665","-0.642443","-0.207898"
"77239.0","1508885029701","2514612488435408","-0.103186","-0.640873","-0.207575"
"77259.0","1508885029721","2514612508426033","-0.106347","-0.640916","-0.205888"
"77279.0","1508885029741","2514612528447908","-0.10833","-0.640016","-0.205772"
"77299.0","1508885029761","2514612548438533","-0.110143","-0.640662","-0.203964"
"77319.0","1508885029788","2514612568429158","-0.113305","-0.640637","-0.201945"
"77339.0","1508885029801","2514612588421346","-0.115106","-0.639623","-0.201626"
"77359.0","1508885029821","2514612608443221","-0.116569","-0.640538","-0.199592"
"77379.0","1508885029841","2514612628433846","-0.118228","-0.640334","-0.198706"
"77399.0","1508885029861","2514612648424471","-0.119573","-0.641451","-0.196624"
"77419.0","1508885029881","2514612668446346","-0.120096","-0.642937","-0.19483"
"77439.0","1508885029901","2514612688438533","-0.121566","-0.6435","-0.193504"
"77459.0","1508885029921","2514612708429158","-0.122341","-0.643523","-0.193143"
"77479.0","1508885029941","2514612728419783","-0.122919","-0.644019","-0.192363"
"77499.0","1508885029961","2514612748443221","-0.12522","-0.644598","-0.190521"
"77519.0","1508885029983","2514612768432283","-0.126636","-0.643808","-0.190692"
"77539.0","1508885030001","2514612788424471","-0.128759","-0.643421","-0.190105"
"77559.0","1508885030021","2514612808446346","-0.131248","-0.641649","-0.19085"
"77579.0","1508885030041","2514612828436971","-0.132597","-0.639849","-0.192032"
"77599.0","1508885030061","2514612848427596","-0.133502","-0.639989","-0.191305"
"77619.0","1508885030081","2514612868449471","-0.134766","-0.639206","-0.191426"
"77639.0","1508885030101","2514612888440096","-0.135224","-0.638454","-0.191983"
"77659.0","1508885030121","2514612908432283","-0.13554999","-0.638836","-0.191499"
"77679.0","1508885030141","2514612928422908","-0.136133","-0.638595","-0.191687"
"77699.0","1508885030161","2514612948444783","-0.135863","-0.638925","-0.19161999"
"77719.0","1508885030184","2514612968435408","-0.13685","-0.638718","-0.19132599"
"77739.0","1508885030201","2514612988426033","-0.137272","-0.638554","-0.191354"
"77759.0","1508885030221","2514613008449471","-0.13839","-0.638062","-0.191212"
"77779.0","1508885030241","2514613028440096","-0.140029","-0.637786","-0.190658"
"77799.0","1508885030261","2514613048430721","-0.141684","-0.637129","-0.190724"
"77819.0","1508885030281","2514613068422908","-0.142645","-0.636338","-0.191276"
"77839.0","1508885030301","2514613088443221","-0.14425799","-0.637227","-0.189632"
"77859.0","1508885030322","2514613108435408","-0.14598499","-0.63615197","-0.190114"
"77879.0","1508885030341","2514613128426033","-0.147228","-0.635847","-0.190033"
"77899.0","1508885030361","2514613148447908","-0.148425","-0.635206","-0.190372"
"77919.0","1508885030382","2514613168440096","-0.150478","-0.633659","-0.191041"
"77939.0","1508885030401","2514613188430721","-0.151391","-0.632599","-0.191708"
"77959.0","1508885030421","2514613208421346","-0.152327","-0.632389","-0.191295"
"77979.0","1508885030441","2514613228444783","-0.152503","-0.632093","-0.191273"
"77999.0","1508885030461","2514613248433846","-0.152537","-0.630748","-0.192631"
"78019.0","1508885030481","2514613268424471","-0.153638","-0.630496","-0.192207"
"78039.0","1508885030501","2514613288447908","-0.153687","-0.630551","-0.192112"
"78059.0","1508885030521","2514613308438533","-0.154047","-0.630734","-0.191795"
"78079.0","1508885030541","2514613328429158","-0.15426","-0.630594","-0.191933"
"78099.0","1508885030561","2514613348419783","-0.154155","-0.630425","-0.192275"
"78119.0","1508885030582","2514613368441658","-0.153457","-0.63041097","-0.192787"
"78139.0","1508885030601","2514613388432283","-0.153107","-0.631358","-0.19196899"
"78159.0","1508885030622","2514613408424471","-0.153528","-0.630616","-0.192529"
"78179.0","1508885030641","2514613428446346","-0.154186","-0.630917","-0.191836"
"78199.0","1508885030661","2514613448436971","-0.154984","-0.630256","-0.192065"
"78219.0","1508885030681","2514613468427596","-0.155211","-0.630311","-0.19189"
"78239.0","1508885030701","2514613488449471","-0.155335","-0.631058","-0.190917"
"78259.0","1508885030721","2514613508441658","-0.155339","-0.630742","-0.191238"
"78279.0","1508885030741","2514613528432283","-0.155848","-0.630634","-0.19102"
"78299.0","1508885030761","2514613548422908","-0.156103","-0.630021","-0.191495"
"78319.0","1508885030782","2514613568444783","-0.155854","-0.630255","-0.191464"
"78339.0","1508885030801","2514613588435408","-0.156134","-0.630041","-0.191509"
"78359.0","1508885030824","2514613608426033","-0.15658","-0.629512","-0.191715"
"78379.0","1508885030841","2514613628449471","-0.156507","-0.629233","-0.191931"
"78399.0","1508885030861","2514613648441658","-0.156442","-0.629012","-0.191966"
"78419.0","1508885030881","2514613668430721","-0.156859","-0.628744","-0.191931"
"78439.0","1508885030901","2514613688422908","-0.156965","-0.62819","-0.192567"
"78459.0","1508885030922","2514613708444783","-0.157396","-0.627456","-0.19331"
"78479.0","1508885030941","2514613728435408","-0.157998","-0.626122","-0.194797"
"78499.0","1508885030961","2514613748426033","-0.159756","-0.625214","-0.195206"
"78519.0","1508885030982","2514613768447908","-0.160596","-0.624648","-0.195874"
"78539.0","1508885031001","2514613788438533","-0.161728","-0.623699","-0.196814"
"78559.0","1508885031025","2514613808430721","-0.162756","-0.623316","-0.197268"
"78579.0","1508885031041","2514613828421346","-0.163077","-0.623677","-0.197332"
"78599.0","1508885031061","2514613848443221","-0.163969","-0.623151","-0.197864"
"78619.0","1508885031081","2514613868433846","-0.164168","-0.623584","-0.197683"
