"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"14982.0","1527607897507","41741193039000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36269605","3.1952915","-0.36269605"
"14990.0","1527607897521","41741201457000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3623334","3.1920962","-0.3623334"
"14999.0","1527607897539","41741210861000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36197108","3.1889043","-0.36197108"
"15008.0","1527607897556","41741219350000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36160913","3.1857154","-0.36160913"
"15018.0","1527607897572","41741229310000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36124754","3.1825297","-0.36124754"
"15028.0","1527607897589","41741239602000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3608863","3.1793473","-0.3608863"
"15131.0","1527607897615","41741342803000","0.0","9.81","0.0","0.0","9.81","0.0","-0.36052543","3.176168","-0.36052543"
"15141.0","1527607897630","41741352273000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3601649","3.1729918","-0.3601649"
"15150.0","1527607897646","41741361283000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35980475","3.1698189","-0.35980475"
"15159.0","1527607897664","41741370658000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35944498","3.166649","-0.35944498"
"15169.0","1527607897680","41741380410000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35908556","3.1634824","-0.35908556"
"15178.0","1527607897697","41741389846000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3587265","3.160319","-0.3587265"
"15216.0","1527607897708","41741427318000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3583678","3.1571589","-0.3583678"
"15226.0","1527607897725","41741437534000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35800946","3.1540017","-0.35800946"
"15236.0","1527607897738","41741447331000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35765147","3.1508477","-0.35765147"
"15246.0","1527607897758","41741457769000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35729384","3.147697","-0.35729384"
"15255.0","1527607897776","41741466784000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35693657","3.1445494","-0.35693657"
"15265.0","1527607897792","41741476156000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35657966","3.1414049","-0.35657966"
"15291.0","1527607897807","41741502656000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3562231","3.1382635","-0.3562231"
"15302.0","1527607897818","41741513815000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3558669","3.1351252","-0.3558669"
"15311.0","1527607897830","41741522759000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35551107","3.1319902","-0.35551107"
"15320.0","1527607897840","41741531410000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3551556","3.1288583","-0.3551556"
"15329.0","1527607897851","41741540442000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35480043","3.1257296","-0.35480043"
"15338.0","1527607897862","41741549547000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35444564","3.122604","-0.35444564"
"15349.0","1527607897873","41741560096000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3540912","3.1194813","-0.3540912"
"15357.0","1527607897885","41741568453000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35373712","3.1163619","-0.35373712"
"15366.0","1527607898208","41741577399000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3533834","3.1132455","-0.3533834"
"15413.0","1527607898238","41741624688000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35303003","3.1101322","-0.35303003"
"15477.0","1527607898307","41741688837000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35267702","3.107022","-0.35267702"
"15486.0","1527607898330","41741697412000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35232437","3.103915","-0.35232437"
"15496.0","1527607898350","41741707231000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35197204","3.100811","-0.35197204"
"15763.0","1527607898370","41741974542000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35162008","3.0977101","-0.35162008"
"15772.0","1527607898390","41741983841000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35126847","3.0946124","-0.35126847"
"15781.0","1527607898409","41741992918000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35091722","3.0915177","-0.35091722"
"15790.0","1527607898429","41742001722000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35056633","3.088426","-0.35056633"
"15799.0","1527607898456","41742010621000","0.0","9.81","0.0","0.0","9.81","0.0","-0.35021576","3.0853376","-0.35021576"
"15808.0","1527607898488","41742019602000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34986556","3.0822523","-0.34986556"
"15819.0","1527607898514","41742030293000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3495157","3.07917","-0.3495157"
"15859.0","1527607898551","41742070314000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3491662","3.0760908","-0.3491662"
"15868.0","1527607898577","41742079493000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34881705","3.0730147","-0.34881705"
"15877.0","1527607898597","41742088791000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34846824","3.0699418","-0.34846824"
"15886.0","1527607898618","41742097482000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3481198","3.066872","-0.3481198"
"15896.0","1527607898636","41742107059000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3477717","3.063805","-0.3477717"
"15904.0","1527607898655","41742115600000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34742394","3.0607414","-0.34742394"
"16040.0","1527607898671","41742251548000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34707654","3.0576806","-0.34707654"
"16050.0","1527607898689","41742261019000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34672946","3.054623","-0.34672946"
"16058.0","1527607898710","41742269321000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34638274","3.0515683","-0.34638274"
"16141.0","1527607898796","41742352325000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34603637","3.0485168","-0.34603637"
"16196.0","1527607898806","41742407538000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34569034","3.0454683","-0.34569034"
"16206.0","1527607898822","41742417357000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34534466","3.0424228","-0.34534466"
"16215.0","1527607898837","41742426659000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34499934","3.0393803","-0.34499934"
"16225.0","1527607898855","41742436362000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34465435","3.036341","-0.34465435"
"16235.0","1527607898872","41742446132000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34430972","3.0333047","-0.34430972"
"16244.0","1527607898889","41742455111000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3439654","3.0302713","-0.3439654"
"16252.0","1527607898907","41742463333000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34362146","3.027241","-0.34362146"
"16280.0","1527607898920","41742491203000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34327784","3.0242138","-0.34327784"
"16289.0","1527607898936","41742500313000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34293458","3.0211897","-0.34293458"
"16299.0","1527607898947","41742510336000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34259164","3.0181684","-0.34259164"
"16309.0","1527607898959","41742520326000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34224907","3.0151503","-0.34224907"
"16319.0","1527607898969","41742530401000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34190682","3.0121353","-0.34190682"
"16330.0","1527607898980","41742541171000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34156492","3.009123","-0.34156492"
"16339.0","1527607898991","41742550391000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34122336","3.006114","-0.34122336"
"16348.0","1527607899001","41742559696000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34088215","3.003108","-0.34088215"
"16403.0","1527607899016","41742614998000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34054127","3.000105","-0.34054127"
"16477.0","1527607899065","41742688325000","0.0","9.81","0.0","0.0","9.81","0.0","-0.34020075","2.997105","-0.34020075"
"16487.0","1527607899082","41742698433000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33986056","2.9941077","-0.33986056"
"16496.0","1527607899099","41742707483000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33952072","2.9911137","-0.33952072"
"16533.0","1527607899122","41742744779000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3391812","2.9881225","-0.3391812"
"16543.0","1527607899141","41742754244000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33884203","2.9851344","-0.33884203"
"16551.0","1527607899157","41742762437000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3385032","2.9821491","-0.3385032"
"16560.0","1527607899176","41742771369000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33816472","2.979167","-0.33816472"
"16570.0","1527607899193","41742781278000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33782655","2.9761877","-0.33782655"
"16579.0","1527607899209","41742790328000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33748874","2.9732115","-0.33748874"
"16606.0","1527607899228","41742817831000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33715126","2.9702382","-0.33715126"
"16617.0","1527607899246","41742828256000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3368141","2.967268","-0.3368141"
"16626.0","1527607899258","41742837191000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3364773","2.9643006","-0.3364773"
"16635.0","1527607899270","41742846203000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33614084","2.9613364","-0.33614084"
"16643.0","1527607899281","41742854685000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3358047","2.958375","-0.3358047"
"16652.0","1527607899296","41742863457000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33546892","2.9554167","-0.33546892"
"16661.0","1527607899306","41742872417000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33513346","2.9524612","-0.33513346"
"16671.0","1527607899317","41742882508000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33479834","2.949509","-0.33479834"
"16681.0","1527607899331","41742892242000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33446354","2.9465594","-0.33446354"
"16803.0","1527607899367","41743014287000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3341291","2.9436128","-0.3341291"
"16812.0","1527607899384","41743023722000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33379498","2.9406693","-0.33379498"
"16822.0","1527607899401","41743033139000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3334612","2.9377286","-0.3334612"
"16830.0","1527607899416","41743041686000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33312774","2.9347908","-0.33312774"
"16840.0","1527607899436","41743051723000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3327946","2.9318562","-0.3327946"
"16879.0","1527607899448","41743090239000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33246183","2.9289243","-0.33246183"
"16888.0","1527607899464","41743099409000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3321294","2.9259953","-0.3321294"
"16898.0","1527607899482","41743109198000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33179727","2.9230695","-0.33179727"
"16906.0","1527607899499","41743117685000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33146548","2.9201465","-0.33146548"
"16915.0","1527607899516","41743126726000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33113402","2.9172263","-0.33113402"
"16924.0","1527607899532","41743135815000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3308029","2.914309","-0.3308029"
"16952.0","1527607899555","41743163639000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33047208","2.9113946","-0.33047208"
"16962.0","1527607899564","41743173400000","0.0","9.81","0.0","0.0","9.81","0.0","-0.33014163","2.9084833","-0.33014163"
"16971.0","1527607899573","41743182674000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3298115","2.9055748","-0.3298115"
"16981.0","1527607899585","41743192137000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32948172","2.9026692","-0.32948172"
"16990.0","1527607899596","41743201739000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32915226","2.8997664","-0.32915226"
"17000.0","1527607899606","41743211254000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32882312","2.8968666","-0.32882312"
"17008.0","1527607899622","41743219749000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3284943","2.8939698","-0.3284943"
"17018.0","1527607899640","41743229687000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32816583","2.8910758","-0.32816583"
"17112.0","1527607899665","41743323581000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32783768","2.8881848","-0.32783768"
"17121.0","1527607899683","41743332537000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32750985","2.8852966","-0.32750985"
"17131.0","1527607899698","41743342131000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32718235","2.8824112","-0.32718235"
"17140.0","1527607899994","41743351174000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32685518","2.8795288","-0.32685518"
"17149.0","1527607900014","41743360513000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32652834","2.8766491","-0.32652834"
"17159.0","1527607900030","41743370217000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32620183","2.8737724","-0.32620183"
"17197.0","1527607900043","41743408985000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32587564","2.8708985","-0.32587564"
"17207.0","1527607900063","41743418314000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32554978","2.8680277","-0.32554978"
"17216.0","1527607900078","41743427323000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32522425","2.8651597","-0.32522425"
"17226.0","1527607900095","41743437056000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32489905","2.8622947","-0.32489905"
"17235.0","1527607900112","41743446171000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32457414","2.8594325","-0.32457414"
"17244.0","1527607900128","41743455179000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32424957","2.856573","-0.32424957"
"17420.0","1527607900149","41743631275000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32392532","2.8537166","-0.32392532"
"17429.0","1527607900159","41743640242000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3236014","2.850863","-0.3236014"
"17438.0","1527607900169","41743649368000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3232778","2.8480122","-0.3232778"
"17449.0","1527607900179","41743660088000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32295454","2.845164","-0.32295454"
"17457.0","1527607900188","41743668477000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3226316","2.8423188","-0.3226316"
"17466.0","1527607900202","41743677748000","0.0","9.81","0.0","0.0","9.81","0.0","-0.322309","2.8394763","-0.322309"
"17476.0","1527607900212","41743687780000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32198668","2.8366368","-0.32198668"
"17485.0","1527607900222","41743696793000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3216647","2.8338","-0.3216647"
"17494.0","1527607900232","41743705341000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32134303","2.8309662","-0.32134303"
"17557.0","1527607900238","41743768614000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3210217","2.8281353","-0.3210217"
"17566.0","1527607900253","41743777317000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3207007","2.8253071","-0.3207007"
"17575.0","1527607900264","41743786634000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32038","2.8224819","-0.32038"
"17584.0","1527607900277","41743795705000","0.0","9.81","0.0","0.0","9.81","0.0","-0.32005963","2.8196595","-0.32005963"
"17594.0","1527607900288","41743805113000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31973958","2.8168397","-0.31973958"
"17602.0","1527607900300","41743813530000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31941986","2.8140228","-0.31941986"
"17611.0","1527607900311","41743822612000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31910044","2.8112087","-0.31910044"
"17620.0","1527607900322","41743831615000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31878135","2.8083975","-0.31878135"
"17629.0","1527607900333","41743840797000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31846258","2.8055892","-0.31846258"
"17638.0","1527607900344","41743849802000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3181441","2.8027835","-0.3181441"
"17674.0","1527607900351","41743885883000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31782597","2.7999806","-0.31782597"
"17683.0","1527607900367","41743894912000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31750816","2.7971807","-0.31750816"
"17692.0","1527607900385","41743903473000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31719065","2.7943835","-0.31719065"
"17701.0","1527607900402","41743912408000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31687346","2.791589","-0.31687346"
"17800.0","1527607900450","41744011822000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3165566","2.7887974","-0.3165566"
"17809.0","1527607900467","41744020543000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31624004","2.7860086","-0.31624004"
"17818.0","1527607900484","41744029800000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3159238","2.7832227","-0.3159238"
"17827.0","1527607900504","41744038875000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3156079","2.7804394","-0.3156079"
"17836.0","1527607900525","41744047341000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3152923","2.777659","-0.3152923"
"17845.0","1527607900543","41744056613000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31497702","2.7748814","-0.31497702"
"17855.0","1527607900564","41744066148000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31466204","2.7721064","-0.31466204"
"17899.0","1527607900581","41744110328000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3143474","2.7693343","-0.3143474"
"17908.0","1527607900599","41744119546000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31403303","2.7665648","-0.31403303"
"17917.0","1527607900615","41744128767000","0.0","9.81","0.0","0.0","9.81","0.0","-0.313719","2.7637982","-0.313719"
"17926.0","1527607900634","41744137984000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3134053","2.7610345","-0.3134053"
"17935.0","1527607900650","41744146428000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3130919","2.7582734","-0.3130919"
"17944.0","1527607900667","41744155420000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31277883","2.755515","-0.31277883"
"17998.0","1527607900689","41744209909000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31246606","2.7527595","-0.31246606"
"18007.0","1527607900703","41744218743000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3121536","2.7500067","-0.3121536"
"18017.0","1527607900714","41744228371000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31184146","2.7472568","-0.31184146"
"18026.0","1527607900725","41744237947000","0.0","9.81","0.0","0.0","9.81","0.0","-0.31152964","2.7445095","-0.31152964"
"18036.0","1527607900736","41744247098000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3112181","2.741765","-0.3112181"
"18045.0","1527607900747","41744256239000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3109069","2.7390232","-0.3109069"
"18053.0","1527607900755","41744264717000","0.0","9.81","0.0","0.0","9.81","0.0","-0.310596","2.7362843","-0.310596"
"18062.0","1527607900762","41744273621000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3102854","2.733548","-0.3102854"
"18090.0","1527607900771","41744301894000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30997512","2.7308145","-0.30997512"
"18099.0","1527607900787","41744310418000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30966514","2.7280836","-0.30966514"
"18109.0","1527607900798","41744320043000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3093555","2.7253554","-0.3093555"
"18118.0","1527607900812","41744329019000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30904615","2.72263","-0.30904615"
"18127.0","1527607900822","41744338076000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3087371","2.7199073","-0.3087371"
"18135.0","1527607900834","41744346999000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30842838","2.7171874","-0.30842838"
"18219.0","1527607900849","41744430388000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30811995","2.7144701","-0.30811995"
"18228.0","1527607900859","41744439983000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30781183","2.7117558","-0.30781183"
"18238.0","1527607900869","41744449281000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30750403","2.709044","-0.30750403"
"18247.0","1527607900878","41744458079000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30719653","2.7063348","-0.30719653"
"18255.0","1527607900889","41744466978000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30688933","2.7036285","-0.30688933"
"18264.0","1527607900896","41744475423000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30658245","2.7009249","-0.30658245"
"18274.0","1527607900908","41744485298000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30627587","2.6982238","-0.30627587"
"18283.0","1527607900911","41744494515000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3059696","2.6955256","-0.3059696"
"18293.0","1527607900921","41744504421000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30566365","2.69283","-0.30566365"
"18302.0","1527607900931","41744513481000","0.0","9.81","0.0","0.0","9.81","0.0","-0.305358","2.6901371","-0.305358"
"18311.0","1527607900942","41744522801000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30505264","2.687447","-0.30505264"
"18320.0","1527607900952","41744531488000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30474758","2.6847596","-0.30474758"
"18330.0","1527607900963","41744541317000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30444285","2.6820748","-0.30444285"
"18339.0","1527607900973","41744550709000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30413842","2.6793926","-0.30413842"
"18349.0","1527607900984","41744560075000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3038343","2.6767132","-0.3038343"
"18358.0","1527607900996","41744569338000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30353045","2.6740365","-0.30353045"
"18368.0","1527607901006","41744579405000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30322692","2.6713624","-0.30322692"
"18378.0","1527607901014","41744589646000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3029237","2.668691","-0.3029237"
"18387.0","1527607901021","41744598386000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3026208","2.6660223","-0.3026208"
"18396.0","1527607901027","41744607362000","0.0","9.81","0.0","0.0","9.81","0.0","-0.3023182","2.6633563","-0.3023182"
"18406.0","1527607901035","41744617047000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30201587","2.660693","-0.30201587"
"18415.0","1527607901044","41744626244000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30171385","2.6580322","-0.30171385"
"18423.0","1527607901064","41744634686000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30141214","2.655374","-0.30141214"
"18433.0","1527607901075","41744644014000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30111074","2.6527185","-0.30111074"
"18442.0","1527607901088","41744653117000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30080965","2.650066","-0.30080965"
"18451.0","1527607901104","41744662039000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30050886","2.6474159","-0.30050886"
"18460.0","1527607901117","41744671285000","0.0","9.81","0.0","0.0","9.81","0.0","-0.30020836","2.6447685","-0.30020836"
"18533.0","1527607901136","41744744376000","0.0","9.81","0.0","0.0","9.81","0.0","-0.29990816","2.6421237","-0.29990816"
"18543.0","1527607901338","41744754304000","0.0","9.81","0.0","0.0","9.81","0.0","-0.29960826","2.6394815","-0.29960826"
"18552.0","1527607901347","41744763672000","0.0","9.81","0.0","0.0","9.81","0.0","-0.29930866","2.636842","-0.29930866"
"18561.0","1527607901357","41744772709000","0.0","9.81","0.0","0.0","9.81","0.0","-0.29900935","2.634205","-0.29900935"
"18571.0","1527607901367","41744782220000","0.0"
