"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"34220.0","1528921572535","3415919048579","415.32593","-72.61963","36.575317"
"34240.0","1528921572535","3415939190180","415.84625","-72.78137","38.061523"
"34260.0","1528921572536","3415959331782","417.0166","-72.27936","38.549805"
"34281.0","1528921572536","3415979473383","417.04407","-72.27478","38.48877"
"34301.0","1528921572537","3415999614985","417.8482","-72.052","36.705017"
"34321.0","1528921572537","3416019756586","417.52472","-70.755005","36.071777"
"34341.0","1528921572537","3416039898188","417.59796","-70.97931","36.062622"
"34361.0","1528921572538","3416060039790","418.52264","-74.20044","35.87036"
"34381.0","1528921572538","3416080181391","416.16974","-72.787476","35.41107"
"34401.0","1528921572538","3416100322993","416.37115","-72.71118","35.45685"
"34422.0","1528921572539","3416120464594","418.42346","-71.95892","35.821533"
"34442.0","1528921572539","3416140606196","418.8797","-72.109985","35.079956"
"34462.0","1528921572540","3416160747797","418.8797","-71.98639","35.00061"
"34482.0","1528921572540","3416180889399","418.74542","-71.27228","34.63745"
"34502.0","1528921572540","3416201031000","417.86346","-72.44873","36.071777"
"34522.0","1528921572541","3416221172602","417.93976","-72.52655","36.097717"
"34542.0","1528921572541","3416241314204","418.58826","-72.631836","36.024475"
"34562.0","1528921572541","3416261455805","419.72656","-70.92438","34.91516"
"34583.0","1528921572542","3416281597407","419.72656","-71.23108","35.095215"
"34603.0","1528921572542","3416301739008","419.8227","-72.78137","35.49652"
"34623.0","1528921572542","3416321880610","420.23468","-73.464966","33.758545"
"34643.0","1528921572543","3416342022211","420.30487","-73.039246","33.828735"
"34663.0","1528921572543","3416362163813","420.61005","-71.32263","34.05304"
"34683.0","1528921572544","3416382305415","420.7428","-70.92438","33.92334"
"34703.0","1528921572544","3416402447016","420.53986","-71.12732","33.7265"
"34724.0","1528921572544","3416422588618","420.19043","-72.40448","32.810974"
"34744.0","1528921572545","3416442730219","421.08154","-74.31183","31.941223"
"34764.0","1528921572545","3416462871821","421.2616","-73.768616","32.562256"
"34784.0","1528921572545","3416483013422","421.8994","-72.32666","33.840942"
"34804.0","1528921572546","3416503155024","422.26715","-72.44873","32.766724"
"34824.0","1528921572546","3416523296625","422.26715","-72.14661","32.569885"
"34844.0","1528921572547","3416543438227","422.52655","-71.276855","32.36084"
"34865.0","1528921572547","3416563579829","423.1125","-70.92438","32.93152"
"34885.0","1528921572547","3416583721430","423.3902","-71.42639","32.878113"
"34905.0","1528921572548","3416603863032","423.72894","-72.33429","32.87964"
"34925.0","1528921572548","3416624004633","423.28186","-72.109985","33.09784"
"34945.0","1528921572548","3416644146235","423.70605","-72.29309","32.684326"
"34965.0","1528921572549","3416664287836","424.7162","-72.49451","31.698608"
"34985.0","1528921572549","3416684429438","425.14496","-72.27936","31.278992"
"35006.0","1528921572549","3416704571040","425.01373","-72.80426","31.02417"
"35026.0","1528921572550","3416724712641","425.67902","-73.16437","30.94635"
"35046.0","1528921572550","3416744854243","427.00806","-72.44873","31.445313"
"35066.0","1528921572551","3416764995844","426.0208","-72.30835","31.582642"
"35086.0","1528921572551","3416785137446","425.2121","-72.254944","31.636047"
"35106.0","1528921572551","3416805279047","425.99182","-72.44873","31.445313"
"35126.0","1528921572552","3416825420649","425.76447","-72.67609","31.52008"
"35147.0","1528921572552","3416845562250","426.0208","-72.72644","31.085205"
"35167.0","1528921572552","3416865703852","426.6693","-72.44873","30.453491"
"35187.0","1528921572553","3416885845454","426.58844","-72.369385","29.907227"
"35207.0","1528921572553","3416905987055","426.74408","-72.525024","29.377747"
"35227.0","1528921572554","3416926128657","427.00806","-72.787476","29.46167"
"35247.0","1528921572554","3416946270258","427.43225","-72.36328","29.876709"
"35267.0","1528921572554","3416966411860","427.0752","-72.72034","29.866028"
"35288.0","1528921572555","3416986553461","426.33057","-73.464966","29.46167"
"35308.0","1528921572555","3417006695063","427.22778","-72.92633","29.28772"
"35328.0","1528921572555","3417026836665","427.20337","-72.54028","30.110168"
"35348.0","1528921572556","3417046978266","426.49994","-72.6181","30.949402"
"35368.0","1528921572556","3417067119868","427.3529","-72.33429","30.117798"
"35388.0","1528921572557","3417087261469","427.92664","-71.821594","30.12085"
"35408.0","1528921572557","3417107403071","427.85492","-71.60187","30.618286"
"35429.0","1528921572557","3417127544672","427.55432","-71.502686","30.717468"
"35449.0","1528921572558","3417147686274","427.65045","-72.143555","29.89502"
"35469.0","1528921572558","3417167827875","427.85492","-72.6181","29.296875"
"35489.0","1528921572558","3417187969477","427.95868","-73.5611","30.419922"
"35509.0","1528921572559","3417208111079","428.6621","-72.86682","30.700684"
"35529.0","1528921572559","3417228252680","429.04053","-72.109985","30.453491"
"35549.0","1528921572560","3417248394282","430.02625","-71.78192","29.490662"
"35570.0","1528921572560","3417268535883","429.56085","-72.38159","30.378723"
"35590.0","1528921572560","3417288677485","429.04053","-72.787476","31.114197"
"35610.0","1528921572561","3417308819086","429.6112","-72.673035","30.332947"
"35630.0","1528921572561","3417328960688","430.23376","-72.03827","30.525208"
"35650.0","1528921572561","3417349102290","430.39398","-71.77124","30.784607"
"35670.0","1528921572562","3417369243891","430.27344","-73.08502","30.9021"
"35690.0","1528921572562","3417389385493","429.61884","-74.48273","30.595398"
"35711.0","1528921572562","3417409527094","429.37927","-74.81995","30.453491"
"35731.0","1528921572563","3417429668696","429.37927","-74.81995","30.453491"
"35751.0","1528921572563","3417449810297","430.484","-72.94159","30.366516"
"35771.0","1528921572564","3417469951899","430.2246","-73.63434","30.618286"
"35791.0","1528921572564","3417490093500","430.61218","-73.76404","29.989624"
"35811.0","1528921572564","3417510235102","431.51703","-71.71173","30.303955"
"35831.0","1528921572565","3417530376704","431.74896","-71.09375","30.453491"
"35852.0","1528921572565","3417550518305","431.34613","-71.49658","29.275513"
"35872.0","1528921572566","3417570659907","430.96924","-71.60187","28.96576"
"35892.0","1528921572566","3417590801508","430.9021","-71.60187","28.96576"
"35912.0","1528921572566","3417610943110","432.84454","-71.87958","29.508972"
"35932.0","1528921572566","3417631084711","432.7118","-73.34442","28.53241"
"35952.0","1528921572566","3417651226313","432.59583","-73.63434","28.305054"
"35972.0","1528921572567","3417671367915","432.30743","-73.06061","28.866577"
"35993.0","1528921572567","3417691509516","430.8014","-72.084045","27.832031"
"36013.0","1528921572567","3417711651118","430.56335","-71.94061","27.644348"
"36033.0","1528921572567","3417731792719","432.49512","-71.19751","29.240417"
"36053.0","1528921572567","3417751934321","431.71082","-70.643616","30.197144"
"36073.0","1528921572568","3417772075922","431.5796","-70.58563","30.288696"
"36093.0","1528921572568","3417792217524","430.65796","-71.81549","29.089355"
"36113.0","1528921572568","3417812359125","432.27234","-71.7865","30.33142"
"36134.0","1528921572568","3417832500727","432.42645","-71.77124","30.453491"
"36154.0","1528921572568","3417852642329","433.37708","-72.72339","29.525757"
"36174.0","1528921572569","3417872783930","434.24377","-74.23096","28.68042"
"36194.0","1528921572569","3417892925532","434.28955","-74.31183","28.63617"
"36214.0","1528921572569","3417913067133","433.3084","-73.332214","31.825256"
"36234.0","1528921572569","3417933208735","434.2636","-71.97418","30.006409"
"36254.0","1528921572569","3417953350336","434.28955","-71.94061","29.95758"
"35340.0","1528921572574","3417038863027","435.6369","-73.62671","29.95758"
"35360.0","1528921572584","3417059004629","433.9508","-72.27936","29.62799"
"35380.0","1528921572589","3417079146230","433.9569","-72.30072","29.631042"
"35400.0","1528921572595","3417099287832","434.44977","-73.78082","29.792786"
"35420.0","1528921572599","3417119429433","434.12018","-72.787476","29.792786"
"35441.0","1528921572605","3417139571035","434.1629","-72.758484","29.821777"
"35461.0","1528921572613","3417159712636","435.05554","-72.13745","30.393982"
"35481.0","1528921572618","3417179854238","433.61206","-72.6181","29.296875"
"35501.0","1528921572623","3417199995839","433.76923","-72.67914","29.309082"
"35521.0","1528921572628","3417220137441","435.7437","-73.45123","29.5578"
"35541.0","1528921572634","3417240279043","434.96704","-73.29559","30.618286"
"35561.0","1528921572639","3417260420644","434.8465","-73.34747","30.66864"
"35582.0","1528921572645","3417280562246","433.81805","-73.65265","31.004333"
"35602.0","1528921572650","3417300703847","434.12018","-72.44873","30.122375"
"35622.0","1528921572655","3417320845449","434.0973","-72.47162","30.059814"
"35642.0","1528921572660","3417340987050","434.0927","-72.71423","29.722595"
"35662.0","1528921572665","3417361128652","434.96704","-73.29559","30.288696"
"35682.0","1528921572682","3417381270254","434.96704","-73.24219","30.342102"
"35702.0","1528921572706","3417401411855","434.64966","-72.98584","30.029297"
"35723.0","1528921572754","3417421553457","433.10394","-73.12622","27.148438"
"35743.0","1528921572773","3417441695058","433.39233","-73.22388","27.682495"
"35763.0","1528921572788","3417461836660","434.4925","-73.703","29.69513"
"35783.0","1528921572803","3417481978261","433.9508","-73.97308","28.63617"
"35803.0","1528921572822","3417502119863","434.2102","-74.38202","28.817749"
"35823.0","1528921572834","3417522261464","434.59167","-75.21362","29.46167"
"35843.0","1528921572849","3417542403066","432.7652","-73.12622","29.46167"
"35864.0","1528921572862","3417562544668","432.93304","-73.12622","29.544067"
"35884.0","1528921572878","3417582686269","433.30994","-72.732544","29.666138"
"35904.0","1528921572897","3417602827871","432.93457","-71.60187","29.296875"
"35924.0","1528921572912","3417622969472","432.88727","-71.83685","29.159546"
"35944.0","1528921572929","3417643111074","432.7652","-72.64404","29.180908"
"35964.0","1528921572946","3417663252675","432.7652","-73.12622","30.122375"
"35984.0","1528921572981","3417683394277","432.97272","-72.71118","29.919434"
"36005.0","1528921573012","3417703535879","433.22754","-71.66443","29.566956"
"36025.0","1528921573043","3417723677480","432.7652","-71.432495","29.792786"
"36045.0","1528921573077","3417743819082","432.7072","-71.94672","30.18341"
"36065.0","1528921573101","3417763960683","432.1823","-72.54486","31.582642"
"36085.0","1528921573113","3417784102285","431.41022","-71.77124","32.766724"
"36105.0","1528921573133","3417804243886","431.9702","-71.58508","32.22046"
"36125.0","1528921573148","3417824385488","433.5739","-71.0083","32.15332"
"36146.0","1528921573167","3417844527089","434.6283","-70.58563","33.592224"
"36166.0","1528921573183","3417864668691","434.2224","-71.26007","32.67212"
"36186.0","1528921573202","3417884810293","433.9569","-72.073364","31.617737"
"36206.0","1528921573218","3417904951894","434.45892","-71.77124","32.106018"
"36226.0","1528921573246","3417925093496","433.94928","-72.42584","32.035828"
"36246.0","1528921573262","3417945235097","434.1629","-73.890686","32.3761"
"36266.0","1528921573282","3417965376699","435.3058","-74.65057","32.93152"
"36287.0","1528921573298","3417985518300","434.60693","-74.88403","33.007813"
"36307.0","1528921573317","3418005659902","434.49402","-74.446106","32.711792"
"36327.0","1528921573331","3418025801504","435.3058","-73.63434","32.270813"
"36347.0","1528921573347","3418045943105","434.31396","-73.63434","32.91626"
"36367.0","1528921573361","3418066084707","434.03168","-74.72992","33.511353"
"36387.0","1528921573380","3418086226308","434.79767","-75.834656","33.42743"
"36407.0","1528921573397","3418106367910","433.8318","-76.27411","34.197998"
"36428.0","1528921573416","3418126509511","434.18732","-76.68152","34.21631"
"36448.0","1528921573435","3418146651113","435.3058","-76.68152","33.592224"
"36468.0","1528921573447","3418166792714","434.8404","-77.14691","33.322144"
"36488.0","1528921573467","3418186934316","435.30884","-78.56903","32.821655"
"36508.0","1528921573486","3418207075918","435.98328","-79.39148","32.60193"
"36528.0","1528921573501","3418227217519","434.70917","-78.70636","31.933594"
"36548.0","1528921573520","3418247359121","434.9762","-78.60565","30.474854"
"36569.0","1528921573536","3418267500722","435.8139","-78.88336","29.792786"
"36589.0","1528921573555","3418287642324","434.16595","-79.29535","29.994202"
"36609.0","1528921573575","3418307783925","433.41827","-78.19977","28.999329"
"36629.0","1528921573590","3418327925527","433.61206","-77.35901","28.305054"
"36649.0","1528921573607","3418348067129","434.04388","-77.79236","29.151917"
"36669.0","1528921573626","3418368208730","435.82764","-76.49841","28.770447"
"36689.0","1528921573651","3418388350332","436.66077","-75.66528","28.305054"
"36710.0","1528921573674","3418408491933","435.41565","-76.68457","28.858948"
"36730.0","1528921573690","3418428633535","435.141","-77.3056","27.900696"
"36750.0","1528921573706","3418448775136","435.3058","-77.35901","27.314758"
"36770.0","1528921573726","3418468916738","436.1328","-76.53198","26.506042"
"36790.0","1528921573742","3418489058339","435.77118","-74.73602","25.924683"
"36810.0","1528921573761","3418509199941","435.47516","-74.142456","25.827026"
"36830.0","1528921573780","3418529341543","434.73663","-73.158264","27.029419"
"36851.0","1528921573799","3418549483144","435.33325","-70.66345","28.089905"
"36871.0","1528921573810","3418569624746","435.64453","-69.90814","28.305054"
"36891.0","1528921573826","3418589766347","436.02905","-70.29419","29.182434"
"36911.0","1528921573841","3418609907949","436.54175","-72.109985","27.812195"
"36931.0","1528921573860","3418630049550","436.66077","-72.6181","27.314758"
"36951.0","1528921573880","3418650191152","436.79352","-72.48535","27.966309"
