"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"247533.0","1528921804537","3629291631906","-0.3026448","-0.37820455","0.7072707"
"247538.0","1528921804538","3629296606272","-0.3026788","-0.3781612","0.7072973"
"247544.0","1528921804552","3629301977365","-0.3027296","-0.37810725","0.7073422"
"247548.0","1528921804553","3629306555002","-0.3027618","-0.3780659","0.70736724"
"247553.0","1528921804562","3629311529367","-0.30277422","-0.3780333","0.7073689"
"247558.0","1528921804563","3629316534250","-0.3027587","-0.3780258","0.70734364"
"247563.0","1528921804572","3629321478098","-0.30275863","-0.37798154","0.7073223"
"247568.0","1528921804573","3629326482981","-0.3027426","-0.3779785","0.7072985"
"247574.0","1528921804576","3629331823557","-0.30274275","-0.37795103","0.7072856"
"247578.0","1528921804578","3629336431711","-0.30276772","-0.37796342","0.7073263"
"247583.0","1528921804580","3629341406076","-0.30280548","-0.37790278","0.70734984"
"247588.0","1528921804581","3629346410959","-0.30283162","-0.37788433","0.7073774"
"247593.0","1528921804587","3629351354807","-0.30284774","-0.37786052","0.7073884"
"247598.0","1528921804592","3629356359690","-0.30284408","-0.3778415","0.70737416"
"247604.0","1528921804597","3629361700266","-0.302822","-0.37781775","0.70733196"
"247608.0","1528921804598","3629366308420","-0.30279827","-0.37780237","0.70729154"
"247613.0","1528921804606","3629371282785","-0.30279848","-0.37778324","0.70728266"
"247618.0","1528921804607","3629376257151","-0.30280268","-0.37776145","0.7072781"
"247623.0","1528921804611","3629381231516","-0.302827","-0.3777571","0.70730984"
"247628.0","1528921804616","3629386236399","-0.30283666","-0.37773782","0.707314"
"247633.0","1528921804623","3629391576975","-0.30283567","-0.3777102","0.70729935"
"247638.0","1528921804626","3629396185129","-0.3028164","-0.37770438","0.70726967"
"247643.0","1528921804627","3629401159494","-0.30277795","-0.37774503","0.7072357"
"247648.0","1528921804632","3629406133860","-0.3027407","-0.37775755","0.70718986"
"247653.0","1528921804637","3629411108225","-0.30272272","-0.37775984","0.7071659"
"247658.0","1528921804642","3629416113108","-0.30273923","-0.37774533","0.70718193"
"247663.0","1528921804645","3629421453684","-0.3027771","-0.37769285","0.70720947"
"247668.0","1528921804651","3629426061838","-0.30280048","-0.37773082","0.70726025"
"247673.0","1528921804652","3629431036203","-0.30283082","-0.37771076","0.70729285"
"247678.0","1528921804656","3629436010569","-0.3028345","-0.3777208","0.7073028"
"247683.0","1528921804661","3629440984934","-0.30282813","-0.37772578","0.7072964"
"247688.0","1528921804662","3629445989817","-0.30279204","-0.37777483","0.7072696"
"247693.0","1528921804672","3629451330393","-0.30276832","-0.37779954","0.70724845"
"247698.0","1528921804676","3629455938547","-0.30273208","-0.37785536","0.7072248"
"247703.0","1528921804676","3629460912912","-0.30270928","-0.37790307","0.70721596"
"247708.0","1528921804678","3629465887278","-0.3027065","-0.3779527","0.70723593"
"247713.0","1528921804683","3629470861643","-0.3027049","-0.37800577","0.7072591"
"247718.0","1528921804687","3629475805490","-0.30269593","-0.37801114","0.70724916"
"247723.0","1528921804692","3629481176584","-0.30268094","-0.37808287","0.7072627"
"247728.0","1528921804693","3629485784739","-0.30266377","-0.37811854","0.7072559"
"247733.0","1528921804697","3629490759104","-0.30263665","-0.37815768","0.7072369"
"247738.0","1528921804701","3629495733469","-0.30258256","-0.37821954","0.7071912"
"247743.0","1528921804702","3629500707834","-0.30254874","-0.37825185","0.70715964"
"247747.0","1528921804706","3629505682199","-0.30253","-0.37829524","0.70715433"
"247753.0","1528921804711","3629511083811","-0.30252758","-0.37833607","0.70717055"
"247757.0","1528921804721","3629515691965","-0.3025561","-0.37839627","0.707239"
"247762.0","1528921804721","3629520666330","-0.30256844","-0.37839383","0.707255"
"247767.0","1528921804725","3629525640696","-0.3025776","-0.37843415","0.7072871"
"247772.0","1528921804732","3629530615061","-0.30258873","-0.37841403","0.707293"
"247777.0","1528921804735","3629535589426","-0.30258018","-0.37842843","0.7072879"
"247783.0","1528921804736","3629540960520","-0.30255923","-0.3784452","0.7072668"
"247787.0","1528921804741","3629545568674","-0.3025523","-0.3784611","0.7072647"
"247792.0","1528921804742","3629550543039","-0.3025464","-0.37844095","0.7072469"
"247797.0","1528921804746","3629555517405","-0.30252874","-0.3784924","0.7072469"
"247802.0","1528921804751","3629560491770","-0.302532","-0.37850046","0.7072553"
"247807.0","1528921804755","3629565466135","-0.30251965","-0.37852332","0.707249"
"247813.0","1528921804760","3629570898264","-0.30250123","-0.37854558","0.707234"
"247817.0","1528921804766","3629575414865","-0.30247337","-0.37856624","0.7072051"
"247822.0","1528921804771","3629580419748","-0.30243993","-0.3785998","0.70717466"
"247827.0","1528921804772","3629585394114","-0.30240062","-0.37862065","0.7071299"
"247832.0","1528921804776","3629590368479","-0.30239114","-0.37860698","0.7071102"
"247837.0","1528921804781","3629595342844","-0.30239245","-0.37857336","0.7070959"
"247843.0","1528921804782","3629600713938","-0.30241483","-0.3785763","0.7071285"
"247847.0","1528921804786","3629605322092","-0.30245215","-0.37855005","0.70716786"
"247852.0","1528921804787","3629610296457","-0.30249885","-0.37852448","0.7072206"
"247857.0","1528921804792","3629615270822","-0.30254364","-0.3784775","0.7072605"
"247862.0","1528921804796","3629620245188","-0.30257636","-0.3784323","0.7072845"
"247867.0","1528921804806","3629625219553","-0.3025699","-0.3784382","0.7072783"
"247872.0","1528921804810","3629630590647","-0.30256468","-0.37839568","0.70725065"
"247877.0","1528921804811","3629635198801","-0.30255276","-0.37836516","0.7072195"
"247882.0","1528921804815","3629640173166","-0.30254367","-0.3783481","0.7071987"
"247887.0","1528921804820","3629645147531","-0.30256268","-0.37836185","0.7072317"
"247892.0","1528921804821","3629650121897","-0.30259427","-0.3783305","0.70726067"
"247897.0","1528921804826","3629655096262","-0.30261496","-0.37830225","0.7072759"
"247902.0","1528921804831","3629660467356","-0.3026252","-0.3783237","0.7073005"
"247907.0","1528921804836","3629665075510","-0.3026337","-0.3783089","0.70730525"
"247912.0","1528921804840","3629670049875","-0.30261543","-0.37830675","0.7072788"
"247917.0","1528921804842","3629675024240","-0.30258712","-0.37828612","0.70722944"
"247922.0","1528921804847","3629679968088","-0.30258024","-0.378281","0.70721745"
"247927.0","1528921804851","3629684972971","-0.30257812","-0.37826177","0.7072053"
"247932.0","1528921804857","3629690344065","-0.30260515","-0.37821293","0.70721954"
"247937.0","1528921804860","3629694921701","-0.3026511","-0.3782179","0.7072859"
"247942.0","1528921804862","3629699896067","-0.30266094","-0.37820488","0.7072934"
"247947.0","1528921804866","3629704900949","-0.30268833","-0.37819785","0.70732814"
"247952.0","1528921804871","3629709875315","-0.30270526","-0.37812012","0.70731443"
"247957.0","1528921804877","3629714849680","-0.30272803","-0.37806365","0.7073191"
"247962.0","1528921804880","3629720220774","-0.302727","-0.3780394","0.707306"
"247967.0","1528921804885","3629724798410","-0.30274814","-0.37802646","0.7073293"
"247972.0","1528921804892","3629729772776","-0.30277184","-0.37800336","0.7073512"
"247977.0","1528921804892","3629734777658","-0.30278122","-0.37801966","0.7073721"
"247982.0","1528921804900","3629739721506","-0.3027912","-0.3780035","0.70737827"
"247987.0","1528921804900","3629744726389","-0.30281597","-0.37798533","0.7074041"
"247992.0","1528921804905","3629750097483","-0.30281553","-0.37802267","0.70742136"
"247996.0","1528921804910","3629754675119","-0.30280468","-0.37802535","0.70740753"
"248001.0","1528921804911","3629759649485","-0.30279183","-0.37802368","0.7073888"
"248006.0","1528921804917","3629764654367","-0.3027531","-0.37803262","0.70733917"
"248011.0","1528921804921","3629769628733","-0.30273512","-0.37802747","0.70731163"
"248016.0","1528921804926","3629774603098","-0.30272278","-0.37800333","0.70728284"
"248022.0","1528921804934","3629779974192","-0.30272272","-0.37802738","0.7072943"
"248026.0","1528921804935","3629784551828","-0.30275127","-0.37806317","0.70735127"
"248031.0","1528921804941","3629789526194","-0.30276778","-0.37812355","0.70740324"
"248036.0","1528921804945","3629794531076","-0.30279478","-0.37817034","0.7074633"
"248041.0","1528921804945","3629799505442","-0.30281627","-0.3782236","0.7075189"
"248046.0","1528921804950","3629804479807","-0.30278984","-0.3783493","0.7075423"
"248052.0","1528921804956","3629809850901","-0.30275264","-0.37845472","0.7075409"
"248056.0","1528921804964","3629814428537","-0.30273572","-0.37860385","0.7075888"
"248061.0","1528921804966","3629819402903","-0.30270812","-0.37866846","0.7075812"
"248066.0","1528921804970","3629824407785","-0.30270743","-0.37882173","0.7076537"
"248071.0","1528921804975","3629829351633","-0.3027278","-0.37892097","0.70772964"
"248076.0","1528921804976","3629834356516","-0.30272892","-0.3790805","0.7078076"
"248082.0","1528921804984","3629839727610","-0.3027172","-0.37924606","0.7078704"
"248086.0","1528921804986","3629844305246","-0.30271423","-0.3793796","0.70793015"
"248091.0","1528921804991","3629849279612","-0.3026833","-0.37954938","0.70796806"
"248096.0","1528921804995","3629854253977","-0.3026133","-0.37976116","0.7079712"
"248101.0","1528921805001","3629859228342","-0.3025754","-0.37993726","0.70800227"
"248106.0","1528921805004","3629864233225","-0.3025266","-0.3801192","0.7080207"
"248111.0","1528921805015","3629869604319","-0.30249968","-0.38033107","0.7080839"
"248116.0","1528921805016","3629874242990","-0.30249602","-0.38050115","0.7081598"
"248121.0","1528921805020","3629879156321","-0.30247745","-0.38070822","0.70823234"
"248126.0","1528921805024","3629884161203","-0.3024655","-0.38088477","0.7082996"
"248131.0","1528921805026","3629889135569","-0.30245817","-0.38102058","0.7083539"
"248136.0","1528921805030","3629894109934","-0.30245242","-0.38116527","0.70841455"
"248141.0","1528921805034","3629899481028","-0.30244118","-0.38126788","0.7084476"
"248146.0","1528921805036","3629904089182","-0.30240804","-0.38141865","0.7084726"
"248151.0","1528921805041","3629909063547","-0.30238703","-0.3815735","0.7085166"
"248156.0","1528921805045","3629914037912","-0.30238777","-0.381728","0.7085909"
"248161.0","1528921805049","3629919012278","-0.30237013","-0.38184908","0.7086236"
"248166.0","1528921805054","3629923986643","-0.30240008","-0.38200563","0.70873994"
"248171.0","1528921805064","3629929357737","-0.3024005","-0.3821537","0.70881075"
"248176.0","1528921805065","3629933965891","-0.3023851","-0.38232476","0.7088701"
"248181.0","1528921805070","3629938940256","-0.30236548","-0.38246778","0.7089102"
"248186.0","1528921805071","3629943914621","-0.30233234","-0.38262182","0.70893645"
"248191.0","1528921805077","3629948888987","-0.3022679","-0.38280275","0.7089312"
"248196.0","1528921805082","3629953863352","-0.302224","-0.38294038","0.7089344"
"248201.0","1528921805090","3629959234446","-0.30220228","-0.38306293","0.70896167"
"248206.0","1528921805091","3629963842600","-0.30219483","-0.38320598","0.70901865"
"248211.0","1528921805095","3629968816965","-0.30220997","-0.38335747","0.7091115"
"248216.0","1528921805100","3629973791330","-0.30223212","-0.38348237","0.70920175"
"248221.0","1528921805104","3629978765696","-0.30222443","-0.38363817","0.7092644"
"248226.0","1528921805105","3629983740061","-0.30222318","-0.38380823","0.70934284"
"248231.0","1528921805110","3629989111155","-0.3021995","-0.3839456","0.7093742"
"248236.0","1528921805114","3629993719309","-0.30215946","-0.38410535","0.7093927"
"248240.0","1528921805119","3629998693674","-0.30215454","-0.38420433","0.7094324"
"248245.0","1528921805124","3630003668039","-0.30216044","-0.38433146","0.7095006"
"248250.0","1528921805130","3630008642405","-0.30216783","-0.3844626","0.70957285"
"248255.0","1528921805130","3630013616770","-0.3022063","-0.38457936","0.7096823"
"248261.0","1528921805139","3630018987864","-0.3022393","-0.38469586","0.7097839"
"248265.0","1528921805140","3630023596018","-0.3022423","-0.38483253","0.7098525"
"248270.0","1528921805144","3630028570383","-0.3022416","-0.38499445","0.7099277"
"248275.0","1528921805149","3630033544748","-0.30219755","-0.38515475","0.7099405"
"248280.0","1528921805154","3630038519114","-0.30214906","-0.3853689","0.7099723"
"248285.0","1528921805156","3630043493479","-0.30210236","-0.38553143","0.7099823"
"248291.0","1528921805160","3630048864572","-0.30205995","-0.38573003","0.7100152"
"248295.0","1528921805164","3630053472727","-0.30205172","-0.385875","0.71007144"
"248300.0","1528921805166","3630058447092","-0.30206513","-0.38603148","0.71016383"
"248305.0","1528921805173","3630063421457","-0.30207327","-0.38622412","0.7102657"
"248310.0","1528921805175","3630068395822","-0.3020724","-0.38639167","0.71034294"
"248315.0","1528921805179","3630073370188","-0.30208388","-0.38653517","0.7104265"
"248321.0","1528921805180","3630078741281","-0.30206943","-0.38666195","0.71046525"
"248325.0","1528921805183","3630083349436","-0.30204347","-0.3868305","0.7105071"
"248330.0","1528921805185","3630088323801","-0.3020212","-0.38697615","0.7105434"
"248335.0","1528921805189","3630093298166","-0.302025","-0.38712856","0.7106201"
"248340.0","1528921805194","3630098272531","-0.30203423","-0.38726565","0.7106973"
"248345.0","1528921805198","3630103277414","-0.30206448","-0.3874084","0.7108072"
"248350.0","1528921805203","3630108617990","-0.3020969","-0.38754293","0.71091646"
"248355.0","1528921805204","3630113226145","-0.3020909","-0.38768402","0.7109738"
"248360.0","1528921805209","3630118200510","-0.30206025","-0.3878657","0.7110148"
"248365.0","1528921805214","3630123174875","-0.30201122","-0.38801795","0.71101564"
"248370.0","1528921805220","3630128149240","-0.30194995","-0.38820022","0.7110129"
"248375.0","1528921805221","3630133154123","-0.30191728","-0.3883413","0.71103185"
"248380.0","1528921805229","3630138494699","-0.3019095","-0.38849837","0.71109384"
"248385.0","1528921805233","3630143102854","-0.30192024","-0.3886578","0.71118337"
"248390.0","1528921805235","3630148077219","-0.30192944","-0.3887815","0.7112542"
"248395.0","1528921805238","3630153051584","-0.30194482","-0.38892275","0.711342"
"248400.0","1528921805243","3630158056467","-0.30191487","-0.38907793","0.7113711"
"248405.0","1528921805254","3630163061350","-0.30187985","-0.38923448","0.7113936"
"248410.0","1528921805255","3630168401926","-0.30185962","-0.38931054","0.71139985"
"248415.0","1528921805258","3630173010080","-0.30183515","-0.38946283","0.71143544"
"248420.0","1528921805259","3630178045481","-0.3018397","-0.38956976","0.7114916"
"248425.0","1528921805263","3630182958811","-0.30186704","-0.38971284","0.7115973"
"248430.0","1528921805264","3630187933176","-0.3018841","-0.38982695","0.7116748"
"248435.0","1528921805269","3630192907541","-0.30188927","-0.3899851","0.7117556"
"248440.0","1528921805273","3630198278635","-0.30185992","-0.3901742","0.71180105"
"248445.0","1528921805274","3630202856272","-0.3018216","-0.39031285","0.7118101"
"248450.0","1528921805283","3630207830637","-0.3017968","-0.39045963","0.7118423"
"248455.0","1528921805284","3630212835520","-0.30175725","-0.3905952","0.71184814"
