"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"80391.0","1529263960866","256689110310267","0.0164088","-0.015380151","0.9978525"
"80396.0","1529263960870","256689115223598","0.016552536","-0.015429305","0.99784505"
"80401.0","1529263960876","256689120533656","0.016935524","-0.015591904","0.9978114"
"80406.0","1529263960880","256689125080775","0.017346777","-0.015745653","0.99776417"
"80411.0","1529263960885","256689130024623","0.01758551","-0.015857166","0.9977276"
"80416.0","1529263960890","256689134937953","0.01749608","-0.015916985","0.9977219"
"80421.0","1529263960895","256689139881801","0.01714199","-0.015917463","0.9977442"
"80426.0","1529263960900","256689144795131","0.016672902","-0.015888533","0.99778324"
"80431.0","1529263960905","256689150105189","0.016320065","-0.015836993","0.9978151"
"80435.0","1529263960910","256689154652308","0.016294444","-0.015877932","0.99782157"
"80440.0","1529263960915","256689159565639","0.016605157","-0.015975207","0.99780005"
"80445.0","1529263960919","256689164509486","0.017079245","-0.016084012","0.99776083"
"80450.0","1529263960923","256689169422816","0.017449459","-0.016122455","0.99772215"
"80455.0","1529263960929","256689174366664","0.017521182","-0.0160557","0.9977039"
"80460.0","1529263960934","256689179646205","0.017276896","-0.015909644","0.9977141"
"80465.0","1529263960939","256689184223842","0.016906645","-0.015733503","0.9977446"
"80470.0","1529263960944","256689189137172","0.016517418","-0.015545835","0.99778676"
"80475.0","1529263960949","256689194081019","0.016355362","-0.015442731","0.9978109"
"80480.0","1529263960954","256689198994350","0.016502697","-0.015472663","0.9978041"
"80485.0","1529263960958","256689203907680","0.016906127","-0.015555852","0.99776703"
"80490.0","1529263960964","256689209217738","0.017359545","-0.01565871","0.99771833"
"80494.0","1529263960969","256689213764857","0.0175829","-0.015735552","0.99768424"
"80499.0","1529263960974","256689218708705","0.017475277","-0.01577086","0.9976796"
"80504.0","1529263960979","256689223622035","0.017110394","-0.015794596","0.9977"
"80509.0","1529263960983","256689228565883","0.01663568","-0.015795225","0.9977357"
"80514.0","1529263960988","256689233479213","0.016288726","-0.015804267","0.99776584"
"80520.0","1529263960995","256689238789271","0.01625314","-0.015865155","0.99777323"
"80524.0","1529263960998","256689243336391","0.01652827","-0.015980896","0.9977551"
"80529.0","1529263961004","256689248249721","0.016988171","-0.016098507","0.997719"
"80534.0","1529263961009","256689253193568","0.017374784","-0.016137926","0.99768054"
"80539.0","1529263961014","256689258106898","0.017498722","-0.01605941","0.99765784"
"80544.0","1529263961018","256689263020228","0.017309546","-0.015886804","0.99766475"
"80549.0","1529263961023","256689268391322","0.01691531","-0.015637843","0.99769646"
"80554.0","1529263961027","256689272907924","0.016533107","-0.015435373","0.9977385"
"80559.0","1529263961032","256689277821254","0.01634969","-0.015327328","0.9977622"
"80563.0","1529263961037","256689282734584","0.016464885","-0.0153689785","0.99775624"
"80568.0","1529263961042","256689287678432","0.01683165","-0.015513299","0.9977223"
"80573.0","1529263961047","256689292591762","0.01725914","-0.015680397","0.9976756"
"80579.0","1529263961052","256689297901820","0.017525427","-0.015828712","0.9976361"
"80583.0","1529263961056","256689302448939","0.017486725","-0.015902327","0.9976229"
"80588.0","1529263961061","256689307362269","0.017138442","-0.015897729","0.9976429"
"80593.0","1529263961066","256689312306117","0.01666393","-0.015834125","0.9976821"
"80598.0","1529263961072","256689317249965","0.016305167","-0.01578895","0.99771667"
"80603.0","1529263961081","256689322163295","0.016242744","-0.015794983","0.99772906"
"80608.0","1529263961086","256689327442836","0.016541481","-0.015900284","0.9977104"
"80613.0","1529263961087","256689332020473","0.016981052","-0.016032368","0.99767417"
"80618.0","1529263961092","256689336933803","0.017387353","-0.016103737","0.997633"
"80623.0","1529263961096","256689341877650","0.01755599","-0.01605506","0.9976042"
"80628.0","1529263961101","256689346790980","0.01740711","-0.01591435","0.9976046"
"80632.0","1529263961112","256689351704310","0.017021745","-0.01572781","0.997635"
"80638.0","1529263961113","256689357014369","0.016581343","-0.0155458925","0.99767876"
"80642.0","1529263961116","256689361561488","0.016349893","-0.015467915","0.99770826"
"80647.0","1529263961121","256689366505336","0.016461188","-0.015485245","0.99770296"
"80652.0","1529263961126","256689371418666","0.01684949","-0.0155842295","0.9976685"
"80657.0","1529263961131","256689376362514","0.017306043","-0.015697833","0.99762154"
"80662.0","1529263961137","256689381275844","0.017588302","-0.015796073","0.9975824"
"80667.0","1529263961141","256689386585902","0.017529078","-0.015855944","0.99757165"
"80672.0","1529263961145","256689391133021","0.017211936","-0.015895959","0.99758995"
"80677.0","1529263961151","256689396046351","0.016758975","-0.015891843","0.9976255"
"80682.0","1529263961156","256689400990199","0.016398387","-0.01588794","0.9976585"
"80687.0","1529263961160","256689405903529","0.016310738","-0.015901882","0.99767125"
"80692.0","1529263961166","256689410847377","0.01653214","-0.015994258","0.9976596"
"80697.0","1529263961171","256689416126918","0.016957764","-0.016095186","0.99763036"
"80701.0","1529263961176","256689420704555","0.01736617","-0.016113164","0.9975899"
"80706.0","1529263961180","256689425617885","0.017552875","-0.016031431","0.9975625"
"80711.0","1529263961185","256689430531215","0.017425364","-0.015868433","0.9975625"
"80716.0","1529263961190","256689435475062","0.01706607","-0.015654834","0.9975896"
"80721.0","1529263961195","256689440388392","0.016648239","-0.015450146","0.9976303"
"80726.0","1529263961200","256689445698451","0.016381642","-0.0153365005","0.9976603"
"80731.0","1529263961204","256689450245570","0.016424952","-0.015352987","0.99766123"
"80736.0","1529263961210","256689455189418","0.016752496","-0.015480535","0.99763393"
"80741.0","1529263961215","256689460102748","0.017193755","-0.015644968","0.99758893"
"80746.0","1529263961220","256689465046596","0.017495975","-0.015794238","0.9975477"
"80751.0","1529263961224","256689469959926","0.017503193","-0.015886266","0.9975284"
"80756.0","1529263961230","256689475269984","0.017199645","-0.01592144","0.99754035"
"80761.0","1529263961234","256689479817103","0.016766444","-0.01588389","0.9975771"
"80765.0","1529263961239","256689484730433","0.016375273","-0.015823588","0.9976152"
"80770.0","1529263961244","256689489674281","0.01623288","-0.015813828","0.9976347"
"80775.0","1529263961249","256689494587611","0.016450318","-0.015881592","0.9976208"
"80780.0","1529263961254","256689499531459","0.016887357","-0.015999492","0.99758613"
"80786.0","1529263961259","256689504811000","0.017310066","-0.016060276","0.99754876"
"80790.0","1529263961264","256689509388637","0.01752098","-0.016032882","0.9975189"
"80795.0","1529263961269","256689514301967","0.017404035","-0.015917968","0.997518"
"80800.0","1529263961274","256689519215297","0.017048081","-0.015748031","0.9975436"
"80805.0","1529263961279","256689524159144","0.016628837","-0.015576545","0.99758303"
"80810.0","1529263961283","256689529072475","0.016349245","-0.01545633","0.9976171"
"80815.0","1529263961289","256689534382533","0.016397465","-0.015463669","0.9976215"
"80820.0","1529263961293","256689538929652","0.016718721","-0.015550699","0.9975951"
"80825.0","1529263961298","256689543842982","0.017169459","-0.015671488","0.997549"
"80830.0","1529263961303","256689548786830","0.01748633","-0.01576598","0.9975058"
"80834.0","1529263961309","256689553700160","0.01748862","-0.015838182","0.9974889"
"80839.0","1529263961313","256689558644008","0.017208736","-0.015863046","0.9975014"
"80845.0","1529263961318","256689563923549","0.01675902","-0.015825957","0.9975351"
"80849.0","1529263961323","256689568562221","0.016373323","-0.015792158","0.997571"
"80854.0","1529263961328","256689573414516","0.016192308","-0.015819414","0.9975913"
"80859.0","1529263961333","256689578358363","0.01632498","-0.01591301","0.9975861"
"80864.0","1529263961338","256689583271693","0.016720092","-0.01602285","0.99755716"
"80869.0","1529263961342","256689588185023","0.01717302","-0.016086457","0.99751717"
"80874.0","1529263961349","256689593495082","0.017457133","-0.016042553","0.9974833"
"80879.0","1529263961352","256689598042201","0.017409736","-0.01590977","0.99747705"
"80884.0","1529263961357","256689602955531","0.017078286","-0.015725167","0.99750084"
"80889.0","1529263961362","256689607899379","0.016653687","-0.015506286","0.99754083"
"80894.0","1529263961367","256689612843226","0.016359165","-0.0153483","0.9975733"
"80898.0","1529263961372","256689617756557","0.016356828","-0.015331718","0.997578"
"80904.0","1529263961377","256689623036098","0.016618105","-0.015430073","0.99755883"
"80908.0","1529263961382","256689627613734","0.017005624","-0.015612656","0.99751914"
"80913.0","1529263961387","256689632527064","0.017359374","-0.015792498","0.9974728"
"80918.0","1529263961391","256689637470912","0.017469544","-0.015917592","0.99744296"
"80923.0","1529263961397","256689642384242","0.017265283","-0.015972015","0.9974464"
"80928.0","1529263961402","256689647297572","0.0168486","-0.015972","0.99747854"
"80933.0","1529263961407","256689652607631","0.016397165","-0.015913485","0.9975205"
"80938.0","1529263961411","256689657185267","0.016185174","-0.015889853","0.9975448"
"80943.0","1529263961419","256689662098598","0.016321467","-0.015934581","0.99753743"
"80948.0","1529263961426","256689667011928","0.016699666","-0.016012259","0.99751097"
"80953.0","1529263961428","256689671955775","0.017167775","-0.016068002","0.99746984"
"80958.0","1529263961431","256689676869105","0.017459005","-0.01604201","0.9974356"
"80963.0","1529263961436","256689682179164","0.0174242","-0.015925424","0.99742556"
"80967.0","1529263961441","256689686726283","0.017135477","-0.015776733","0.9974436"
"80972.0","1529263961447","256689691639613","0.01668941","-0.01560112","0.9974849"
"80977.0","1529263961451","256689696583461","0.016341941","-0.015472575","0.9975237"
"80982.0","1529263961456","256689701527308","0.016264897","-0.015446879","0.9975396"
"80987.0","1529263961461","256689706440639","0.016529791","-0.015522325","0.99751794"
"80992.0","1529263961467","256689711720180","0.01696882","-0.0156661","0.997475"
"80997.0","1529263961470","256689716297816","0.017332954","-0.015786633","0.9974293"
"81002.0","1529263961476","256689721211146","0.017457373","-0.015883781","0.9974018"
"81007.0","1529263961481","256689726154994","0.017280243","-0.015914682","0.9974032"
"81012.0","1529263961485","256689731068324","0.016876677","-0.015907442","0.997432"
"81017.0","1529263961490","256689735981654","0.016433688","-0.015858239","0.99747056"
"81022.0","1529263961496","256689741291713","0.016150016","-0.015836962","0.9974992"
"81027.0","1529263961500","256689745838832","0.016215583","-0.015892664","0.99749875"
"81031.0","1529263961505","256689750782680","0.016583944","-0.015998268","0.99747276"
"81036.0","1529263961511","256689755696010","0.017052472","-0.01606152","0.9974326"
"81041.0","1529263961517","256689760639857","0.017377054","-0.016054627","0.9973948"
"81046.0","1529263961525","256689765553187","0.017395237","-0.015940135","0.99737865"
"81052.0","1529263961527","256689770863246","0.017081771","-0.01575004","0.99739707"
"81056.0","1529263961529","256689775410365","0.016682776","-0.015537627","0.9974336"
"81061.0","1529263961535","256689780323695","0.01633617","-0.015362533","0.9974714"
"81066.0","1529263961539","256689785267543","0.01624204","-0.015303845","0.99748677"
"81071.0","1529263961544","256689790180873","0.016450586","-0.015406271","0.99747163"
"81076.0","1529263961549","256689795094203","0.016858783","-0.015577008","0.997433"
"81081.0","1529263961554","256689800404262","0.017279731","-0.01576717","0.9973842"
"81086.0","1529263961559","256689804951381","0.01749106","-0.015882917","0.9973451"
"81091.0","1529263961564","256689809895228","0.017326545","-0.01591247","0.99734515"
"81096.0","1529263961569","256689814808558","0.016918896","-0.015892822","0.9973737"
"81100.0","1529263961574","256689819752406","0.016444076","-0.015819814","0.99741614"
"81105.0","1529263961579","256689824665736","0.016148526","-0.01578002","0.9974467"
"81111.0","1529263961585","256689829975795","0.016190987","-0.015795453","0.9974501"
"81115.0","1529263961589","256689834522914","0.016533943","-0.015896123","0.9974252"
"81120.0","1529263961593","256689839436244","0.017033698","-0.016003642","0.9973811"
"81125.0","1529263961598","256689844380092","0.017379673","-0.016052531","0.9973418"
"81130.0","1529263961604","256689849293422","0.017416263","-0.016004268","0.9973243"
"81135.0","1529263961608","256689854237269","0.017143998","-0.01588078","0.9973392"
"81140.0","1529263961614","256689859516810","0.016728085","-0.015691329","0.9973748"
"81145.0","1529263961618","256689864094447","0.01636922","-0.015567262","0.99741584"
"81150.0","1529263961623","256689869068812","0.016231263","-0.015483585","0.9974367"
"81155.0","1529263961628","256689873921107","0.016402677","-0.015521341","0.9974258"
"81160.0","1529263961633","256689878864955","0.016811483","-0.015615226","0.9973877"
"81164.0","1529263961639","256689883778285","0.017261893","-0.015707674","0.99733585"
"81170.0","1529263961644","256689889088344","0.017465383","-0.015783887","0.997302"
"81174.0","1529263961648","256689893635463","0.017338","-0.015845513","0.9973"
"81179.0","1529263961653","256689898579310","0.016944358","-0.015849754","0.997327"
"81184.0","1529263961658","256689903492641","0.016503038","-0.015828013","0.99736387"
"81189.0","1529263961664","256689908436488","0.016216844","-0.01583248","0.9973898"
