"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"342936.0","1529264241776","256951599083931","396.18225","235.90698","-147.7066"
"342957.0","1529264241776","256951619225533","400.61188","239.29596","-150.24109"
"342977.0","1529264241776","256951639367134","398.72894","238.28278","-149.8169"
"342997.0","1529264241777","256951659508736","399.02344","238.11798","-149.91302"
"343017.0","1529264241777","256951679650338","399.52698","237.87079","-150.45319"
"343037.0","1529264241777","256951699791939","396.86584","239.46838","-150.97351"
"343057.0","1529264241777","256951719933541","396.32874","238.84125","-150.01373"
"343077.0","1529264241778","256951740075142","396.1731","237.2879","-148.45886"
"343098.0","1529264241778","256951760216744","399.5758","237.77466","-151.30463"
"343118.0","1529264241778","256951780358345","399.8001","237.66174","-150.64545"
"343138.0","1529264241778","256951800499947","400.66833","237.25739","-149.6109"
"343158.0","1529264241778","256951820641548","401.4389","236.9278","-150.14801"
"343178.0","1529264241778","256951840783150","399.794","236.9278","-150.54932"
"343198.0","1529264241778","256951860924752","397.51587","237.49542","-151.13983"
"343218.0","1529264241779","256951881066353","397.7127","238.28278","-151.13983"
"343239.0","1529264241779","256951901207955","396.27075","236.36017","-149.73145"
"343259.0","1529264241779","256951921349556","396.06628","236.1145","-148.72742"
"343279.0","1529264241779","256951941491158","397.54333","238.1134","-149.32098"
"343299.0","1529264241779","256951961632759","396.71478","238.20496","-148.5138"
"343319.0","1529264241779","256951981774361","398.65265","237.52899","-149.67041"
"343339.0","1529264241779","256952001915963","400.7614","236.9278","-151.13983"
"343359.0","1529264241780","256952022057564","398.06366","237.54883","-149.72076"
"343380.0","1529264241780","256952042199166","396.7804","236.46393","-148.82507"
"343400.0","1529264241780","256952062340767","397.03522","235.57281","-148.82507"
"343420.0","1529264241780","256952082482369","397.84393","238.45978","-149.61395"
"343440.0","1529264241780","256952102623970","397.86835","238.2843","-150.09613"
"343460.0","1529264241780","256952122765572","397.7127","237.60529","-150.14801"
"343480.0","1529264241780","256952142907173","398.47412","237.85858","-151.38702"
"343500.0","1529264241781","256952163048775","395.89844","238.20038","-150.79498"
"343521.0","1529264241781","256952183190377","395.00275","238.28278","-150.4776"
"343541.0","1529264241781","256952203331978","397.77985","237.44812","-149.93439"
"343561.0","1529264241781","256952223473580","398.3902","237.82654","-149.8169"
"343581.0","1529264241781","256952243615181","398.3902","237.94403","-149.8169"
"343601.0","1529264241781","256952263756783","398.6908","236.73706","-151.28632"
"343621.0","1529264241781","256952283898384","400.0946","237.95471","-151.91345"
"343641.0","1529264241782","256952304039986","400.2533","238.1134","-151.96533"
"343662.0","1529264241782","256952324181588","396.35162","238.43842","-150.6958"
"343682.0","1529264241783","256952344323189","395.2072","236.16333","-150.0061"
"343702.0","1529264241783","256952364464791","395.18585","236.09772","-149.99695"
"343722.0","1529264241783","256952384606392","397.50366","238.78021","-152.17133"
"343742.0","1529264241783","256952404747994","396.18835","238.45215","-147.99957"
"343762.0","1529264241783","256952424889595","396.35468","238.38654","-148.11249"
"343782.0","1529264241784","256952445031197","398.09265","237.60529","-149.38965"
"343802.0","1529264241784","256952465172798","395.3415","237.60529","-148.49548"
"343823.0","1529264241784","256952485314400","395.26672","237.77618","-148.32764"
"343843.0","1529264241784","256952505456002","394.86084","238.3133","-147.25647"
"343863.0","1529264241785","256952525597603","395.00275","235.91156","-146.84296"
"343883.0","1529264241785","256952545739205","395.87097","236.34491","-147.33734"
"343903.0","1529264241785","256952565880806","398.55347","237.74567","-149.42474"
"343923.0","1529264241785","256952586022408","396.86584","237.09717","-150.3128"
"343943.0","1529264241785","256952606164009","396.48132","237.48016","-150.12512"
"343964.0","1529264241785","256952626305611","396.0205","238.04321","-149.55139"
"343984.0","1529264241785","256952646447213","397.2046","237.09717","-149.32098"
"344004.0","1529264241786","256952666588814","397.2641","237.63275","-149.26147"
"344024.0","1529264241786","256952686730416","396.00067","238.37128","-149.64142"
"344044.0","1529264241789","256952706872017","393.6493","237.94403","-150.4776"
"344064.0","1529264241789","256952727013619","393.00537","238.15765","-149.29199"
"344084.0","1529264241789","256952747155220","392.86346","238.30414","-147.81189"
"344105.0","1529264241789","256952767296822","393.81866","238.1134","-147.99957"
"344125.0","1529264241790","256952787438423","394.73267","237.86316","-148.73047"
"344145.0","1529264241790","256952807580025","396.27838","237.69073","-149.5697"
"344165.0","1529264241790","256952827721627","396.86584","237.77466","-149.6521"
"344185.0","1529264241790","256952847863228","396.2967","237.77466","-149.28131"
"344205.0","1529264241790","256952868004830","395.6543","237.38556","-148.04535"
"344225.0","1529264241790","256952888146431","395.51086","237.09717","-147.33887"
"344246.0","1529264241790","256952908288033","396.0434","237.20245","-148.89984"
"344266.0","1529264241791","256952928429634","396.35773","237.26654","-149.8169"
"344286.0","1529264241791","256952948571236","396.35773","237.26654","-149.8169"
"344306.0","1529264241791","256952968712838","395.2942","237.62054","-148.54889"
"344326.0","1529264241791","256952988854439","393.39447","237.294","-147.76459"
"344346.0","1529264241791","256953008996041","392.80243","237.09717","-147.66846"
"344366.0","1529264241791","256953029137642","394.88373","237.09717","-148.42987"
"344387.0","1529264241791","256953049279244","394.72046","237.88605","-150.71564"
"344407.0","1529264241792","256953069420845","394.49615","238.1134","-151.30463"
"344427.0","1529264241792","256953089562447","391.7923","238.82446","-149.77722"
"344447.0","1529264241792","256953109704048","391.56342","238.38654","-149.76501"
"344467.0","1529264241792","256953129845650","391.61682","238.28278","-149.8169"
"344487.0","1529264241792","256953149987252","393.30902","239.05182","-146.36383"
"344507.0","1529264241792","256953170128853","394.7174","236.65009","-147.8302"
"344528.0","1529264241792","256953190270455","394.83337","236.41968","-147.99957"
"344548.0","1529264241792","256953210412056","391.01715","237.24823","-146.21887"
"344568.0","1529264241793","256953230553658","391.77094","235.43396","-146.669"
"344588.0","1529264241793","256953250695259","391.73584","235.38971","-146.66443"
"344608.0","1529264241793","256953270836861","390.16113","234.95331","-146.25397"
"344628.0","1529264241794","256953290978463","394.83337","236.08093","-147.66846"
"344648.0","1529264241794","256953311120064","394.50684","235.98328","-147.63641"
"344669.0","1529264241794","256953331261666","391.5863","235.20355","-147.31903"
"344689.0","1529264241794","256953351403267","392.63306","236.2503","-147.17407"
"344709.0","1529264241794","256953371544869","392.23938","236.13739","-146.84448"
"344729.0","1529264241794","256953391686470","390.6067","235.91766","-145.71075"
"344749.0","1529264241794","256953411828072","392.12494","237.43591","-147.99957"
"344769.0","1529264241795","256953431969673","392.36298","237.67395","-147.92023"
"344789.0","1529264241795","256953452111275","392.70935","238.27972","-148.33984"
"344810.0","1529264241795","256953472252877","391.44745","237.77466","-150.3128"
"344830.0","1529264241795","256953492394478","391.39557","237.72278","-150.16022"
"344850.0","1529264241795","256953512536080","392.53998","237.65869","-150.08392"
"344870.0","1529264241795","256953532677681","395.17212","237.77466","-150.64392"
"344890.0","1529264241796","256953552819283","394.9173","237.9013","-151.26343"
"344910.0","1529264241796","256953572960884","394.56177","237.91351","-152.36053"
"344930.0","1529264241796","256953593102486","394.664","237.60529","-152.46124"
"344951.0","1529264241796","256953613244088","394.96613","237.90741","-151.28021"
"344971.0","1529264241796","256953633385689","394.79523","238.20343","-150.80719"
"344991.0","1529264241796","256953653527291","394.1574","238.1134","-151.96533"
"345011.0","1529264241796","256953673668892","393.6325","236.88812","-151.96533"
"345031.0","1529264241796","256953693810494","394.21387","236.45782","-151.61438"
"345051.0","1529264241797","256953713952095","395.17212","237.09717","-151.30463"
"345071.0","1529264241797","256953734093697","394.7754","237.29553","-151.10931"
"345092.0","1529264241797","256953754235298","393.1778","237.13074","-151.0727"
"345112.0","1529264241797","256953774376900","392.2943","236.9278","-151.13983"
"345132.0","1529264241797","256953794518502","393.7378","237.70447","-150.16327"
"345152.0","1529264241797","256953814660103","394.72046","236.5326","-150.3128"
"345172.0","1529264241797","256953834801705","394.83337","235.74219","-150.64392"
"345192.0","1529264241798","256953854943306","395.3247","235.98785","-150.40283"
"345212.0","1529264241798","256953875084908","393.14575","236.70349","-151.40533"
"345233.0","1529264241798","256953895226509","392.2943","236.9278","-151.80054"
"345253.0","1529264241798","256953915368111","394.44733","236.9278","-152.85034"
"345273.0","1529264241798","256953935509713","396.0907","238.83209","-150.7309"
"345293.0","1529264241798","256953955651314","396.35773","239.29901","-150.14801"
"345313.0","1529264241798","256953975792916","394.16046","237.39319","-150.28992"
"345333.0","1529264241798","256953995934517","393.08014","238.12866","-150.74463"
"345353.0","1529264241799","256954016076119","392.9718","238.28278","-150.80872"
"345374.0","1529264241799","256954036217720","391.22925","236.8576","-149.72687"
"345394.0","1529264241799","256954056359322","391.58478","236.5982","-150.1175"
"345414.0","1529264241799","256954076500923","391.61682","236.58905","-150.14801"
"345434.0","1529264241799","256954096642525","394.99817","236.2503","-152.45972"
"345454.0","1529264241799","256954116784127","393.6493","236.2503","-152.13013"
"345474.0","1529264241799","256954136925728","393.5974","236.28387","-152.13013"
"345494.0","1529264241799","256954157067330","392.57202","236.91559","-152.07062"
"345515.0","1529264241800","256954177208931","391.7862","236.75842","-151.30463"
"345535.0","1529264241800","256954197350533","391.9876","236.92017","-151.50146"
"345555.0","1529264241800","256954217492134","393.52722","238.1134","-152.90985"
"345575.0","1529264241800","256954237633736","393.81866","238.1134","-152.62604"
"345595.0","1529264241800","256954257775338","393.18085","237.53967","-152.50092"
"345615.0","1529264241800","256954277916939","390.3244","235.59418","-151.72424"
"345635.0","1529264241800","256954298058541","389.9231","237.60529","-150.80872"
"345656.0","1529264241800","256954318200142","390.57617","237.38708","-151.36108"
"345676.0","1529264241800","256954338341744","392.50946","236.61804","-153.0014"
"345696.0","1529264241801","256954358483345","392.63306","236.2503","-153.12195"
"345716.0","1529264241801","256954378624947","392.74292","236.69281","-153.12195"
"345736.0","1529264241801","256954398766548","392.56287","237.42981","-153.06396"
"345756.0","1529264241801","256954418908150","391.7862","237.09717","-152.95715"
"345776.0","1529264241801","256954439049752","392.25616","237.29858","-152.62756"
"345797.0","1529264241801","256954459191353","391.85333","236.20758","-151.857"
"345817.0","1529264241802","256954479332955","390.26184","234.21936","-151.46942"
"345837.0","1529264241802","256954499474556","391.05072","234.84955","-151.3153"
"345857.0","1529264241802","256954519616158","390.8142","235.08453","-150.50201"
"345877.0","1529264241802","256954539757759","389.58435","234.5581","-149.8169"
"345897.0","1529264241802","256954559899361","389.40125","235.28442","-150.1709"
"345917.0","1529264241802","256954580040963","389.52484","236.1908","-152.2049"
"345938.0","1529264241802","256954600182564","389.75372","236.41968","-153.61786"
"345958.0","1529264241803","256954620324166","389.34174","235.39124","-151.21002"
"345978.0","1529264241803","256954640465767","390.43732","234.20258","-151.18408"
"345998.0","1529264241803","256954660607369","391.27808","233.88062","-152.13013"
"346018.0","1529264241803","256954680748970","390.93323","234.68323","-151.34583"
"346038.0","1529264241803","256954700890572","391.70074","233.43353","-152.11029"
