"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"8210.0","1528735119412","181719282367344","-8.684324","5.9556246","7.046461","-0.505068","2.381715","9.541912","-1.5170817","-0.1394566","4.4959316"
"8220.0","1528735119422","181719292243179","-8.39702","6.0992765","6.6633887","-0.54452777","2.400303","9.527519","-1.5901414","-0.098949015","4.461346"
"8230.0","1528735119432","181719302304013","-7.6117225","5.7449346","5.839783","-0.5798637","2.417026","9.509081","-1.6545372","-0.062425494","4.418868"
"8240.0","1528735119442","181719312464535","-7.3435717","5.132019","5.8302064","-0.61368227","2.4306011","9.490686","-1.7155299","-0.03242577","4.376717"
"8250.0","1528735119452","181719322332609","-6.9030385","4.4329123","5.8206296","-0.645129","2.4406128","9.472336","-1.7714342","-0.00973949","4.33489"
"8260.0","1528735119462","181719332453495","-5.7825522","3.752959","5.791899","-0.6708161","2.4471745","9.453934","-1.8155127","0.005904829","4.293192"
"8270.0","1528735119472","181719342366882","-4.9493704","3.4273474","5.839783","-0.6922089","2.4520755","9.435863","-1.8507651","0.018124301","4.2523875"
"8280.0","1528735119482","181719352372872","-4.02042","2.9389303","5.9834356","-0.70884997","2.4545097","9.4186","-1.8763314","0.025330009","4.213424"
"8290.0","1528735119491","181719362363967","-3.5990405","2.5462813","6.337777","-0.72330093","2.4549687","9.403196","-1.8973885","0.028533708","4.178387"
"8300.0","1528735119502","181719372372562","-2.8041656","1.8280208","7.0847683","-0.7337053","2.451834","9.391604","-1.9102542","0.024526492","4.1511555"
"8310.0","1528735119511","181719382374334","-2.1720963","1.4449486","7.8509126","-0.74089724","2.4467995","9.383901","-1.9166452","0.01673618","4.1318355"
"8320.0","1528735119521","181719392373866","-0.9558419","0.9373778","9.086321","-0.74197197","2.4392524","9.382413","-1.9107963","0.003960682","4.125028"
"8330.0","1528735119531","181719402372148","-0.046045285","0.4681143","9.90035","-0.7384923","2.4293966","9.385002","-1.8959037","-0.013362395","4.1263866"
"8340.0","1528735119541","181719412365586","1.1989396","-0.1256477","10.886761","-0.7288051","2.4166214","9.392511","-1.8687185","-0.036426637","4.137543"
"8350.0","1528735119551","181719422373192","1.8597392","-0.4512591","11.30814","-0.7158624","2.402282","9.402089","-1.835212","-0.062489897","4.1527452"
"8360.0","1528735119561","181719432381213","2.855727","-0.78644735","11.978517","-0.6980044","2.3863382","9.414971","-1.7921054","-0.09161463","4.1744356"
"8370.0","1528735119572","181719442359600","3.50695","-0.91094583","12.44778","-0.67697966","2.3698518","9.430136","-1.742949","-0.121662095","4.200534"
"8380.0","1528735119582","181719452381163","4.340132","-1.1312124","12.945774","-0.6518941","2.3523464","9.447714","-1.6859919","-0.1535786","4.2312784"
"8390.0","1528735119591","181719462371477","4.7136273","-1.3993629","13.079849","-0.62506646","2.333588","9.465875","-1.6259127","-0.18782161","4.2629824"
"8400.0","1528735119601","181719472378978","5.623424","-1.9069337","12.945774","-0.593824","2.3123853","9.483274","-1.5573885","-0.22675706","4.2929554"
"8410.0","1528735119611","181719482374604","6.47576","-2.1272001","12.74466","-0.5584761","2.2901874","9.499581","-1.4810871","-0.2674628","4.320547"
"8420.0","1528735119621","181719492381532","7.835666","-2.3474667","12.601008","-0.51650536","2.266999","9.515088","-1.3920239","-0.30991897","4.3463573"
"8430.0","1528735119631","181719502372106","8.735887","-2.6060405","12.706353","-0.4702434","2.2426338","9.531044","-1.2949324","-0.3544886","4.372893"
"8440.0","1528735119641","181719512103044","9.636106","-2.9029217","12.907467","-0.41971165","2.216906","9.547926","-1.1899017","-0.4015307","4.401102"
"8450.0","1528735119652","181719522270806","10.727862","-3.123188","13.099003","-0.36397377","2.1902056","9.565681","-1.0751069","-0.4502523","4.430871"
"8460.0","1528735119661","181719532240078","11.225856","-3.2189562","13.089426","-0.3060246","2.1631598","9.583301","-0.9565879","-0.49939063","4.4601727"
"8470.0","1528735119671","181719542408777","11.628081","-3.3530314","12.888313","-0.24635409","2.1355789","9.599826","-0.83534366","-0.5493234","4.4870987"
"8480.0","1528735119682","181719552361486","11.704696","-3.372185","12.639316","-0.18659884","2.10804","9.615024","-0.71465814","-0.5988932","4.511196"
"8490.0","1528735119691","181719562360289","11.446122","-3.3530314","12.093438","-0.12843524","2.0807347","9.627416","-0.59787494","-0.64772093","4.5295305"
"8500.0","1528735119701","181719572366540","11.072627","-3.2093794","12.045554","-0.072429925","2.054284","9.639506","-0.48610044","-0.6945705","4.5471396"
"8510.0","1528735119712","181719582370447","10.229868","-2.9220753","12.198783","-0.02091844","2.0294023","9.652303","-0.38396865","-0.73802805","4.5660405"
"8520.0","1528735119721","181719592383521","9.607375","-2.7592695","12.035977","0.027223028","2.0054588","9.664221","-0.28917414","-0.7793742","4.5830617"
"8530.0","1528735119731","181719602374512","8.936999","-2.5677333","11.81571","0.07177191","1.9825928","9.674978","-0.2021156","-0.8183447","4.5976496"
"8540.0","1528735119741","181719612381075","8.429428","-2.376197","11.499676","0.11356019","1.9607989","9.684102","-0.121082425","-0.8549653","4.608874"
"8550.0","1528735119751","181719622374462","7.0982523","-2.0697393","11.145334","0.14848365","1.9406462","9.691408","-0.054237045","-0.8881134","4.616389"
"8560.0","1528735119761","181719632378994","6.016073","-2.1367772","11.164488","0.17782159","1.920259","9.698773","0.0010632686","-0.92155796","4.623966"
"8570.0","1528735119771","181719642371078","5.6521544","-0.8822154","10.551572","0.20519325","1.9062467","9.703037","0.052120276","-0.9420927","4.6252913"
"8580.0","1528735119781","181719652379517","5.221198","-0.15437812","9.976964","0.23027328","1.8959435","9.704407","0.098310396","-0.9551213","4.6208153"
"8590.0","1528735119791","181719662371862","4.186903","0.25742456","9.469393","0.25005642","1.887751","9.703232","0.1336593","-0.9638832","4.6112714"
"8600.0","1528735119801","181719672384311","3.162185","0.027581202","9.622622","0.26461706","1.8784502","9.702828","0.15838145","-0.97483534","4.6033173"
"8610.0","1528735119811","181719682371759","1.9267769","-0.010726023","9.90035","0.27292785","1.8690042","9.703816","0.17048858","-0.98604006","4.598179"
"8620.0","1528735119821","181719692381813","1.3330148","0.63092","9.584314","0.27822828","1.8628138","9.703218","0.17652927","-0.99070174","4.589894"
"8630.0","1528735119831","181719702373584","0.9595194","1.5981774","9.0097065","0.28163475","1.8614906","9.699751","0.1787706","-0.98563933","4.5759134"
"8640.0","1528735119841","181719712379523","0.6051775","2.8814695","8.109487","0.28325245","1.8665905","9.691799","0.17744564","-0.96780264","4.553048"
"8650.0","1528735119851","181719722372440","0.030569166","3.7625358","7.6593766","0.28198904","1.8760703","9.681637","0.17039311","-0.94135046","4.525892"
"8660.0","1528735119861","181719732379890","-0.7259985","4.729793","7.67853","0.2769491","1.8903389","9.671621","0.15585828","-0.9055167","4.49918"
"8670.0","1528735119872","181719742372130","-0.802613","4.9213295","8.042449","0.2715513","1.9054939","9.663475","0.14071624","-0.86815417","4.476352"
"8680.0","1528735119882","181719752378954","-0.802613","4.873445","8.703248","0.2661805","1.9203336","9.658674","0.12573922","-0.83167195","4.460332"
"8690.0","1528735119892","181719762440309","-0.87922746","4.6052947","9.067167","0.26045343","1.9337584","9.655717","0.11016015","-0.7982612","4.4480786"
"8700.0","1528735119902","181719772433487","-1.2622997","4.404182","9.354471","0.25283965","1.9461105","9.654211","0.09092431","-0.76721877","4.4387856"
"8710.0","1528735119912","181719782357082","-1.6357951","4.547834","9.335318","0.24339648","1.9591191","9.6526165","0.06816774","-0.73507476","4.429359"
"8720.0","1528735119922","181719792374270","-2.2487109","5.0745583","9.038437","0.23093595","1.9746963","9.649546","0.03953755","-0.6980147","4.417026"
"8730.0","1528735119932","181719802373855","-2.7083974","5.543822","8.645787","0.21623927","1.9925419","9.6445265","0.006629344","-0.65666693","4.4008617"
"8740.0","1528735119942","181719812438595","-3.283006","6.0609694","7.9466805","0.19874305","2.0128841","9.636037","-0.031657606","-0.61060077","4.377847"
"8750.0","1528735119952","181719822443492","-3.6373477","6.3386965","7.4486866","0.1795626","2.0345132","9.6251","-0.073063344","-0.56226027","4.3500667"
"8760.0","1528735119962","181719832455681","-4.1544952","6.5589633","6.9890003","0.15789232","2.0571356","9.611919","-0.11917961","-0.51224494","4.317956"
"8770.0","1528735119972","181719842448337","-4.125765","6.530233","6.7304263","0.13647403","2.0795012","9.597512","-0.16450083","-0.46306115","4.2835717"
"8780.0","1528735119982","181719852459173","-3.9533823","6.3770037","7.0751915","0.11602475","2.1009886","9.584901","-0.20760024","-0.41594404","4.2529664"
"8790.0","1528735119992","181719862447975","-4.748257","6.415311","6.5388904","0.09170334","2.1225603","9.569671","-0.2581647","-0.36895788","4.2172976"
"8800.0","1528735120002","181719872464278","-5.1887903","6.262082","6.7591567","0.065300874","2.1432579","9.555618","-0.31257182","-0.32401517","4.184179"
"8810.0","1528735120012","181719882448446","-5.3803263","6.3961573","7.1134987","0.03807274","2.1645224","9.543407","-0.36829132","-0.27822372","4.154922"
"8820.0","1528735120022","181719892461624","-5.6676307","6.712192","7.19969","0.009544224","2.1872609","9.531689","-0.42626494","-0.22977556","4.1268063"
"8830.0","1528735120032","181719902377875","-5.801706","6.980343","7.285881","-0.019512028","2.2112262","9.52046","-0.4849366","-0.17917871","4.0998197"
"8840.0","1528735120041","181719912384282","-6.0219727","7.210186","7.3529186","-0.04952433","2.236221","9.509623","-0.54515904","-0.12684","4.073758"
"8850.0","1528735120052","181719922444804","-6.290123","7.305954","7.190113","-0.080727324","2.2615697","9.498025","-0.607393","-0.074118495","4.0463157"
"8860.0","1528735120062","181719932456263","-6.634888","7.507067","7.046461","-0.11349813","2.2877972","9.485767","-0.67238116","-0.019966535","4.0176992"
"8870.0","1528735120072","181719942452046","-7.1616125","7.507067","6.548467","-0.1487387","2.3138936","9.471081","-0.74191034","0.03359049","3.9843824"
"8880.0","1528735120082","181719952334442","-7.286111","7.3825684","6.107934","-0.18442556","2.339237","9.454265","-0.8119117","0.08531485","3.946991"
"8890.0","1528735120092","181719962376006","-7.132882","7.076111","5.571633","-0.21916784","2.3629212","9.434852","-0.87960494","0.1334084","3.9046133"
"8900.0","1528735120101","181719972373455","-6.8647313","6.8271136","5.3800964","-0.25239566","2.3852422","9.4145775","-0.94386655","0.17848457","3.8607488"
"8910.0","1528735120112","181719982385956","-6.1656246","6.6068473","5.5812097","-0.2819618","2.4063501","9.395411","-1.0004284","0.22086312","3.819337"
"8920.0","1528735120122","181719992371269","-5.4856715","6.5110793","5.973859","-0.30798036","2.4268737","9.378303","-1.049566","0.26181698","3.7822645"
"8930.0","1528735120132","181720002372677","-5.1887903","6.3482733","6.337777","-0.3323844","2.4464808","9.3631","-1.0951872","0.30069172","3.7491972"
"8940.0","1528735120141","181720012369917","-5.198367","6.2429285","6.51016","-0.3567143","2.465463","9.348835","-1.1403917","0.33808383","3.718178"
"8950.0","1528735120152","181720022367262","-5.303712","5.974778","6.835771","-0.38144928","2.4830096","9.336269","-1.1861404","0.37238282","3.6907153"
"8960.0","1528735120162","181720032374242","-5.2175207","5.716204","7.0847683","-0.40562963","2.4991755","9.325012","-1.2305135","0.40371796","3.6660051"
"8970.0","1528735120172","181720042363358","-4.9397936","5.0075207","7.554032","-0.42830044","2.5117173","9.316157","-1.271612","0.42762494","3.6462178"
"8980.0","1528735120182","181720052389661","-4.355608","4.5095267","7.793452","-0.44793698","2.5217063","9.308544","-1.3064102","0.44628996","3.6290033"
"8994.0","1528735120196","181720066640443","-2.88078","3.446501","7.927527","-0.4601012","2.5263302","9.301639","-1.3260794","0.45412576","3.613281"
"9000.0","1528735120202","181720072348725","-2.88078","3.446501","7.927527","-0.47220457","2.530931","9.294768","-1.3455191","0.4618709","3.5976954"
"9010.0","1528735120212","181720082372528","-1.9326762","2.4696667","7.9083734","-0.4795069","2.5306246","9.287836","-1.3552601","0.45976773","3.5820537"
"9020.0","1528735120222","181720092365446","-0.6589609","1.1576444","8.052026","-0.48040417","2.5237598","9.281657","-1.3521562","0.44457597","3.5679832"
"9030.0","1528735120231","181720102366072","0.41364142","0.3148854","8.329753","-0.47593394","2.5127156","9.276897","-1.3383574","0.42112756","3.556806"
"9040.0","1528735120242","181720112375344","2.166197","-0.7194097","8.952246","-0.46272328","2.4965549","9.275274","-1.307189","0.38760003","3.551935"
"9050.0","1528735120251","181720122373835","3.3632977","-1.294018","9.421509","-0.44359317","2.477602","9.276006","-1.264391","0.34869677","3.5517697"
"9060.0","1528735120262","181720132382793","4.847703","-1.9548178","10.13977","-0.4171367","2.4554398","9.280325","-1.2072214","0.30361617","3.5587463"
"9070.0","1528735120272","181720142367170","5.7862296","-2.3187363","10.704801","-0.38611987","2.4315689","9.287447","-1.1412922","0.25539243","3.5712554"
"9080.0","1528735120281","181720152105244","6.810948","-2.692232","11.346447","-0.35013452","2.4059498","9.297742","-1.0658393","0.20396489","3.5900013"
"9090.0","1528735120292","181720162379463","7.3280954","-2.8167303","11.796556","-0.31174338","2.3798363","9.310236","-0.9860386","0.15185675","3.6130018"
"9100.0","1528735120301","181720172383944","8.285776","-3.2572634","12.50524","-0.2687558","2.3516507","9.326211","-0.8975378","0.095918834","3.6427932"
"9110.0","1528735120311","181720182373423","8.99446","-3.4679532","12.89789","-0.2224397","2.3225527","9.3440695","-0.80292094","0.038489927","3.6761434"
"9120.0","1528735120321","181720192393060","9.971294","-3.7552574","13.357576","-0.17147103","2.2921636","9.364137","-0.6995773","-0.021178395","3.7136824"
"9130.0","1528735120332","181720202399519","10.670401","-3.975524","13.510805","-0.11726168","2.2608252","9.38487","-0.5903783","-0.08239122","3.7523026"
"9140.0","1528735120345","181720212265666","11.484429","-4.3873267","13.549112","-0.059253223","2.2275844","9.405691","-0.47424138","-0.14704439","3.7908435"
"9150.0","1528735120352","181720222382699","11.96327","-4.4926715","13.472498","8.5939467E-4","2.193983","9.426025","-0.35459244","-0.21203795","3.8281577"
"9160.0","1528735120362","181720232392075","12.595339","-4.693784","13.462921","0.06383179","2.1595442","9.44621","-0.22994053","-0.27832425","3.8649278"
"9170.0","1528735120371","181720242369732","12.987988","-4.9332047","13.453344","0.12845257","2.1240804","9.466246","-0.10273369","-0.34627107","3.9011593"
"9180.0","1528735120381","181720252380358","13.485982","-5.210932","13.415037","0.19524021","2.0874054","9.48599","0.028051153","-0.41624218","3.9365711"
"9190.0","1528735120392","181720262371452","14.24255","-5.5365434","13.443768","0.26547676","2.0492857","9.505778","0.1649565","-0.488693","3.9718413"
"9200.0","1528735120402","181720272386298","14.462816","-5.6323113","13.175617","0.33646345","2.0108776","9.524128","0.30255607","-0.56129944","4.0040054"
"9210.0","1528735120412","181720282371142","14.051014","-5.5269666","12.543548","0.4050362","1.9731884","9.539225","0.4345265","-0.6320499","4.0294614"
"9220.0","1528735120423","181720292391248","13.351907","-5.364161","12.246667","0.46977055","1.9365016","9.552762","0.55805814","-0.7003901","4.0516315"
"9230.0","1528735120431","181720302324009","11.6663885","-5.0864334","11.624174","0.5257536","1.901387","9.563119","0.66338825","-0.76519775","4.067299"
