sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
1300100.0,-0.00921184803999995,0.008002334653000041,0.0009407324130000128
1300300.0,-0.01083674963999995,0.009773843853000041,0.0009285151080000127
1300500.0,-0.004532620309999949,0.005913175353000041,0.0010873400680000127
1300700.0,-0.0024190265499999487,0.006646213553000041,-0.00010995583199998722
1300900.0,0.003567452780000051,0.0015882494530000408,-0.0017104227619999873
1301100.0,0.002101376170000051,0.0010262534030000409,0.0006230824380000126
1301300.0,0.0020525070700000508,0.000561995803000041,0.0020402897880000127
1301500.0,0.001600466820000051,0.0015149456030000407,0.0018203782980000124
1301700.0,0.002113593620000051,0.0002932151030000407,0.0018203782980000124
1301900.0,-0.0014905114199999488,0.0013316860030000406,0.0022357666980000125
1302100.0,-0.0013072518599999488,-0.00012217326699995922,0.0030909780380000123
1302300.0,0.0006475168400000511,0.00041538823300004064,0.0019669859780000122
1302500.0,0.0032253682400000517,-0.0004886923669999593,0.0012583822780000123
1302700.0,0.004105014180000052,-0.001551597866999959,0.0006230824780000122
1302900.0,0.0033597586100000522,-0.001319469056999959,0.0017592918180000122
1303100.0,0.002382374210000052,-0.00010995585699995897,0.0017226399020000122
1303300.0,0.0028955010100000524,-0.000513126926999959,0.001295034242000012
1303500.0,0.0021380281100000526,0.0004642575130000409,0.0008063420260000121
1303700.0,0.0027855452500000523,0.00012217301300004063,0.00018325946600001203
1303900.0,0.002186897320000052,0.0010140362730000406,1.2217196000012046e-05
1304100.0,0.0031398470700000525,0.00029321527300004064,-0.000574213453999988
1304300.0,0.002333504920000053,0.0016371187730000406,-0.001221730603999988
1304500.0,0.0037384949500000523,-0.0003665192269999594,-0.001783726613999988
1304700.0,0.0018692472500000527,0.0014294245730000405,-0.001307251743999988
1304900.0,0.0028099797500000523,0.0005009093730000404,-0.001453859403999988
1305100.0,0.002504547130000052,0.0011606438330000403,-0.0017470747339999881
1305300.0,0.002993239310000052,0.0009773842430000404,-0.0029688052239999884
1305500.0,0.002981022005000052,0.0013316860930000405,-0.004288274123999989
1305700.0,0.002455677875000052,0.0017592917530000402,-0.0039339722739999885
1305900.0,0.002284635605000052,0.0021991147130000404,-0.0036163223739999885
1306100.0,0.0016982050450000522,0.0026878068130000397,-0.0031887167239999887
1306300.0,0.0001221726850000522,0.00483805245300004,-0.0033475417139999884
1306500.0,-0.0003543021949999478,0.00582765415300004,-0.004581489483999989
1306700.0,0.0016859877050000522,0.00494800817300004,-0.0041661010839999894
1306900.0,0.0015149454050000521,0.0064996059430000395,-0.003628539683999989
1307100.0,0.0023090702150000524,0.00660956169300004,-0.004813618223999988
1307300.0,-0.00024434644499994775,0.0074525557330000405,-0.003982841543999988
1307500.0,-0.0014294250449999476,0.00902858813300004,-0.004300491473999989
1307700.0,-0.0009773847449999478,0.01036027434300004,-0.004495968373999989
1307900.0,-0.00023212920499994792,0.01055575120300004,-0.003677409003999989
1308100.0,-0.003762930304999948,0.01215621806300004,-0.002968805303999989
1308300.0,-0.006279695104999948,0.012693779563000043,-0.0026511553339999888
1308500.0,-0.006340781644999949,0.013048081403000044,-0.0033719763499999887
1308700.0,-0.005241224244999949,0.011789699003000045,-0.0036896262499999887
1308900.0,-0.005913176014999949,0.012962560263000045,-0.002834414889999989
1309100.0,-0.005913176014999949,0.012962560263000045,-0.002834414889999989
1309300.0,-0.006462954704999949,0.013964379223000044,-0.0031398475199999887
1309500.0,-0.0051312685049999494,0.012693779523000047,-0.0036407570199999888
1309700.0,-0.006243043244999949,0.014159856123000046,-0.002932153319999989
1309900.0,-0.00488692238499995,0.012974777623000044,-0.003237585919999989
1310100.0,-0.006218608624999951,0.014367550343000047,-0.003017674419999989
1310300.0,-0.00481361852499995,0.012889256433000046,-0.0038240165599999886
1310500.0,-0.00581543752499995,0.014159856133000043,-0.003567453169999989
1310700.0,-0.00547335298499995,0.013353513993000044,-0.0029199360299999888
1310900.0,-0.00547335298499995,0.013353513993000044,-0.0029199360299999888
1311100.0,-0.0064751719849999514,0.014330898393000044,-0.0023457226899999887
1311300.0,-0.005815437524999951,0.013536773613000047,-0.002113593889999989
1311500.0,-0.005106833854999952,0.012767083390000046,-0.002186897689999989
1311700.0,-0.003714061054999951,0.011007791420000048,-0.0023335053899999894
1311900.0,-0.003714061054999951,0.011007791420000048,-0.0023335053899999894
1312100.0,-0.002162463344999951,0.009810495520000047,-0.004471533749999989
1312300.0,-0.002162463344999951,0.010311405020000048,-0.005045747089999989
1312500.0,0.000488691855000049,0.008100072780000049,-0.00602313145999999
1312700.0,0.001954768385000049,0.006438519280000049,-0.005436700839999991
1312900.0,0.001343903175000049,0.006145303940000049,-0.004300491509999991
1313100.0,0.0025045470950000493,0.004349360150000049,-0.004117231939999991
1313300.0,0.0030298912250000492,0.003897319850000049,-0.004483751069999991
1313500.0,0.0024923298250000493,0.004740313850000049,-0.004911356729999991
1313700.0,0.0001832592550000492,0.007269295910000049,-0.003286455189999991
1313900.0,0.0001832592550000492,0.007269295910000049,-0.003286455189999991
1314100.0,-0.00034208487499995084,0.007843509250000049,-0.0031887167499999912
1314300.0,-0.001319469274999951,0.00866206870000005,-0.0028221976199999917
1314500.0,-1.2217644999950872e-05,0.00701273254000005,-0.0023701573199999917
1314700.0,-0.0018203787049999509,0.00913854358000005,-0.0031031956099999915
1314900.0,-0.001404990344999951,0.00885754555000005,-0.0037507127699999915
1315100.0,-0.003665191744999951,0.00954171465000005,-0.002492330329999992
1315300.0,-0.005106833744999951,0.01007927608000005,-0.002076941989999992
1315500.0,-0.005277876004999952,0.010958922057000052,-0.002981022579999991
1315700.0,-0.004422664644999952,0.01067792403700005,-0.0019303343299999914
1315900.0,-0.0056810470449999515,0.011423179637000052,-0.0015515978899999915
1316100.0,-0.006194173744999951,0.01040914340700005,-0.0025900688399999915
1316300.0,-0.004996877884999951,0.00921184754700005,-0.0024190265699999916
1316500.0,-0.0018448132849999516,0.00806342086700005,-0.002089159339999992
1316700.0,-0.0005009097349999516,0.0070127326870000496,-0.0024312438999999917
1316900.0,-0.0016982056149999517,0.00763581523700005,-0.0014416421699999914
1317100.0,-0.0016982056149999517,0.00763581523700005,-0.0014416421699999914
1317300.0,-0.0016982056149999517,0.00763581523700005,-0.0014416421699999914
1317500.0,-0.0002932155149999516,0.00641408473700005,-0.0015149459999999914
1317700.0,0.0006352996350000484,0.00478918316700005,-0.00043982313999999147
1317900.0,0.0018936820350000483,0.0032131508670000496,-0.0006230827099999915
1318100.0,0.0023212876950000484,0.0022235491670000497,-0.0004886923599999915
1318300.0,0.0016982051550000481,0.0027000240370000494,0.00043982280000000844
1318500.0,0.002846631855000048,0.0011117744770000493,-3.665208599999152e-05
1318700.0,-0.00045204054499995203,0.0055588734770000495,-0.0005375615859999916
1318900.0,-0.002394591984999952,0.00736703461700005,0.00012217289100000848
1319100.0,-0.0029810225849999515,0.00792903051700005,0.0003054324710000085
1319300.0,-0.003115412884999952,0.00794124791700005,-0.0003665193289999914
1319500.0,-0.0026633725849999523,0.007110471317000051,1.2217171000008658e-05
1319700.0,-0.004740314484999952,0.009871582317000051,0.0008674285110000086
1319900.0,-0.005204572084999953,0.010482447557000053,9.773831100000866e-05
1320100.0,-0.004251622304999952,0.010115928457000052,-0.0004276057989999914
1320300.0,-0.0052534413049999526,0.011667526157000053,-0.00019547699899999136
1320500.0,-0.005766568124999952,0.012901473917000052,-0.0006597345829999913
1320700.0,-0.008014552244999952,0.015344934957000053,-0.0003543019529999913
1320900.0,-0.008332202174999952,0.017360790307000055,0.0004398228770000087
1321100.0,-0.0068905601749999525,0.017238617257000054,-0.00010995582299999126
1321300.0,-0.007489208134999952,0.017226399957000052,0.0001343902670000087
1321500.0,-0.010445796144999953,0.019889772557000054,7.330374700000871e-05
1321700.0,-0.007855727544999951,0.018069394057000053,-0.0008063421929999915
1321900.0,-0.005742133744999952,0.017519615357000053,-0.0006230826629999915
1322100.0,-0.007110471804999951,0.019242255327000052,-0.0010629056429999914
1322300.0,-0.009810496104999952,0.01879021502700005,0.00020769408000000865
1322500.0,-0.014648548904999953,0.022540927627000048,0.0013072515400000086
1322700.0,-0.016652186904999953,0.02370157162700005,0.0019058994700000087
1322900.0,-0.015748106374999953,0.02415361192700005,0.0016859879700000088
1323100.0,-0.014282029774999951,0.02340835632700005,0.001368338036000009
1323300.0,-0.01479515657499995,0.02381152739700005,0.0017959436960000086
1323500.0,-0.01529606607499995,0.02420248115700005,0.0022479839960000084
1323700.0,-0.012412782114999951,0.020292943357000052,0.002883283861000008
1323900.0,-0.011129965114999951,0.018729128357000052,0.0028955011660000084
1324100.0,-0.012534955214999952,0.019926424217000055,0.0031398472660000088
1324300.0,-0.011863003414999953,0.019071212917000053,0.0031887164860000088
1324500.0,-0.014037683614999952,0.022125539117000055,0.003518583716000009
1324700.0,-0.013194689514999951,0.021148154767000053,0.0032009338060000093
1324900.0,-0.014416420024999953,0.023090706267000053,0.0029932396160000092
1325100.0,-0.013133603004999952,0.021966714207000054,0.0033964106860000093
1325300.0,-0.014453071944999951,0.023518311927000057,0.00399505863600001
1325500.0,-0.014257595069999952,0.022406537177000058,0.0053756140590000105
1325700.0,-0.01423316043999995,0.022577579447000055,0.0050457468190000096
1325900.0,-0.014831808369999951,0.02345722538700006,0.00397062401900001
1326100.0,-0.01441642011999995,0.022223277687000057,0.00328645496900001
1326300.0,-0.01373225101999995,0.020952677987000057,0.00387288561900001
1326500.0,-0.014110987449999952,0.022064452747000057,0.0050335295890000095
1326700.0,-0.015491542849999953,0.023958134997000058,0.0035796702790000102
1326900.0,-0.01422094311999995,0.022516492967000055,0.00233350520900001
1327100.0,-0.01382998932999995,0.021771237367000054,0.00382401637900001
1327300.0,-0.013988814269999952,0.022064452657000057,0.00475253155900001
1327500.0,-0.01611462536999995,0.022589796757000055,0.00592539283900001
1327700.0,-0.01569923692999995,0.022137756497000054,0.00640186769900001
1327900.0,-0.01560149846999995,0.022211060327000057,0.00679282149900001
1328100.0,-0.01612684256999995,0.022821925567000054,0.006719517639000011
1328300.0,-0.014819590969999949,0.021441370067000056,0.0060353485390000116
1328500.0,-0.01576032342999995,0.020806070227000054,0.008576548039000011
1328700.0,-0.015112806289999949,0.020622810657000053,0.00822224618900001
1328900.0,-0.01389107577999995,0.017263051997000053,0.009004153589000011
1329100.0,-0.013341297079999948,0.016297884937000053,0.010079276389000011
1329300.0,-0.01413542188999995,0.016896532837000055,0.010995574289000012
1329500.0,-0.01643227528999995,0.018753563237000052,0.011203268489000011
1329700.0,-0.01431868164999995,0.018839084397000053,0.00799011738900001
1329900.0,-0.013035864709999949,0.019706512997000054,0.008845328689000011
1330100.0,-0.014049900909999948,0.014147639297000057,0.016200146259000014
1330300.0,-0.009553932709999949,0.012461651247000056,0.009187413259000014
1330500.0,-0.011545353609999946,0.013463470347000057,0.012241739629000015
1330700.0,-0.013096951309999947,0.012241739847000057,0.019022343629000016
1330900.0,-0.007024951309999947,0.010861184347000057,0.010494664629000016
1331100.0,-0.0069760820599999475,0.009236282807000057,0.015137240289000016
1331300.0,-0.0076480338299999475,0.010335840287000055,0.017654005089000016
1331500.0,-0.005619961229999947,0.011569788117000055,0.009541714289000018
1331700.0,-0.005143486319999947,0.010567969087000053,0.010592402589000016
1331900.0,-0.005424484329999947,0.012009611087000055,0.011533135089000016
1332100.0,-0.005265659379999947,0.012034045687000054,0.011643090849000013
1332300.0,-0.0044715345799999475,0.011337659287000056,0.010555750749000012
1332500.0,-0.005363397819999948,0.012302826377000056,0.009810495089000013
1332700.0,-0.005314528609999948,0.011264355477000056,0.012608258029000013
1332900.0,-0.008038987749999948,0.013194689717000057,0.016297884069000013
1333100.0,-0.004581490409999949,0.011753047707000057,0.009211846999000012
1333300.0,-0.004434882749999949,0.011777482317000057,0.008442156799000013
1333500.0,-0.006267478549999948,0.013035864717000056,0.011349875199000015
1333700.0,-0.005302311479999949,0.011288790057000057,0.011936305799000013
1333900.0,-0.004349361729999949,0.010531317157000057,0.011044442539000013
1334100.0,-0.0038240175999999493,0.010702359427000057,0.009431758239000013
1334300.0,-0.0026145043999999495,0.009175196277000057,0.008869762229000011
1334500.0,-0.0029565889299999495,0.009492846137000056,0.009126325629000011
1334700.0,-0.0011850797299999493,0.007318165797000056,0.009419540919000012
1334900.0,-0.001624902679999949,0.007782423397000055,0.007452554779000011
1335100.0,0.0009285140600000508,0.005876523827000055,0.00935845433900001
1335300.0,0.002199113720000051,0.005742133457000055,0.009566148569000012
1335500.0,0.001185077480000051,0.005534439280000056,0.00988379853900001
1335700.0,0.0004398218600000511,0.005131268220000056,0.010531315689000011
1335900.0,0.0015027273800000509,0.005167920120000055,0.006499605249000011
1336100.0,0.001698204280000051,0.005253441280000056,0.01247386744900001
1336300.0,0.0002565622800000511,0.007391469580000056,0.010677923649000012
1336500.0,-0.004178319419999949,0.009382890320000056,0.011911871519000012
1336700.0,-0.004948009624999948,0.009676105640000056,0.011117746679000012
1336900.0,-0.005925394044999948,0.008991936570000055,0.013255775049000012
1337100.0,-0.005607744144999947,0.008808677000000056,0.011594221549000012
1337300.0,-0.008405506944999948,0.010335840100000056,0.015149457549000012
1337500.0,-0.008735374174999947,0.011056661100000056,0.015149457549000012
1337700.0,-0.010286971914999948,0.011985176300000056,0.01662775148900001
1337900.0,-0.010506883404999947,0.011753047500000056,0.01792278578900001
1338100.0,-0.010506883404999947,0.012632693440000056,0.016688837989000012
1338300.0,-0.010934489104999945,0.013194689480000054,0.01692096678900001
1338500.0,-0.010299189304999946,0.013158037520000054,0.01616349389900001
1338700.0,-0.012449434904999945,0.012669345320000054,0.021551325199000007
1338900.0,-0.009407326064999945,0.010458013120000054,0.019730946722000008
1339100.0,-0.009541716464999945,0.011728612890000054,0.018496998922000008
1339300.0,-0.007855728464999944,0.009749409490000053,0.018496998922000008
1339500.0,-0.007929032364999944,0.011386528290000055,0.017018705022000008
1339700.0,-0.006316348064999945,0.009297369090000056,0.01692096658200001
1339900.0,-0.006682867194999945,0.009676105530000055,0.01887573528200001
1340100.0,-0.006279696134999946,0.010580186030000056,0.01725083381200001
1340300.0,-0.0047525330049999455,0.008808676840000055,0.01755626641200001
1340500.0,-0.004667011864999945,0.008625417280000056,0.01803274129600001
