sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1130600,1062349.166666667,2584720147623894.5,9.480583166666666,0.13081666666666664,-2.50391665
1130700,1062459.0,2584720257620874.0,9.485399800000001,0.096259999,-2.48693998
1130800,1062559.0,2584720357625561.0,9.503900000000002,0.118799998,-2.4144600000000005
1130900,1062659.0,2584720457621498.5,9.512839900000001,0.123579996,-2.3787599999999998
1131000,1062759.2,2584720557623061.0,9.5065996,0.11763999919999997,-2.40401998
1131100,1062859.2,2584720657621186.0,9.5354796,0.121059998,-2.28642
1131200,1062959.0,2584720757625874.0,9.53856,0.151539998,-2.27187994
1131300,1063059.0,2584720857618061.0,9.5588598,0.1130199962,-2.18679994
1131400,1063159.2,2584720957628373.0,9.5639796,0.062379999400000004,-2.16643996
1131500,1063259.0,2584721057618061.0,9.5741798,0.059419998000000016,-2.12054
1131600,1063359.2,2584721157626186.5,9.5712796,0.0417799998,-2.1346799400000003
1131700,1063459.0,2584721257624311.0,9.5674,0.038279998300000014,-2.1518999800000005
1131800,1063559.0,2584721357622749.0,9.5676798,0.03762,-2.15071992
1131900,1063659.2,2584721457620874.0,9.570359800000002,0.03481999996,-2.13889998
1132000,1063759.2,2584721557625873.0,9.583759800000001,0.0196599998,-2.07703992
1132100,1063859.0,2584721657621186.5,9.5834396,0.0256,-2.07977998
1132200,1063959.0,2584721757622436.0,9.5883597,0.00875999976,-2.05699996
1132300,1064059.0,2584721857627436.0,9.5876198,-0.00912,-2.0605599999999997
1132400,1064159.2,2584721957618998.5,9.5889599,-0.03612,-2.05416
1132500,1064259.0,2584722057623998.5,9.5836199,-0.0698799986,-2.07805998
1132600,1064359.0,2584722157622436.0,9.59378,-0.0963599978,-2.02945994
1132700,1064459.0,2584722257618061.0,9.6012594,-0.1175399992,-1.99251998
1132800,1064549.25,2584722347628061.0,9.612099999999998,-0.12502499625,-1.939224975
1132900,1064639.2,2584722437620249.0,9.615859899999998,-0.10267999900000001,-1.92165992
1133000,1064749.0,2584722547624676.0,9.630316666666667,-0.100566664,-1.84768325
1133100,1064859.0,2584722657620874.0,9.627019800000001,-0.13297999800000002,-1.8631599400000003
1133200,1064949.0,2584722747622592.5,9.632425,-0.1416499975,-1.83409995
1133300,1065049.166666667,2584722847618165.0,9.676099833333332,-0.13328333333333334,-1.5872333166666666
1133400,1065159.2,2584722957628373.0,9.6771198,-0.17315999399999998,-1.57791996
1133500,1065249.0,2584723047622593.0,9.67829975,-0.1963249975,-1.56682495
1133600,1065349.0,2584723147623373.0,9.698532666666663,-0.12731666666666666,-1.4455333000000001
1133700,1065459.2,2584723257623998.5,9.707159599999999,-0.08903999900000001,-1.38804
1133800,1065559.2,2584723357622123.5,9.690939300000002,-0.0369399998,-1.4991799599999998
1133900,1065649.0,2584723447617124.0,9.70485,0.0029750001500000005,-1.4086749749999998
1134000,1065739.0,2584723537621811.0,9.709699800000001,0.0917199972,-1.37055998
1134100,1065849.0,2584723647625457.0,9.720949666666668,0.059683331500000006,-1.2905333166666664
1134200,1065949.25,2584723747626108.0,9.734299499999999,0.054599999,-1.1870749500000002
1134300,1066049.166666667,2584723847623373.0,9.738882916666666,0.02979999966666667,-1.14946665
1134400,1066159.0,2584723957619311.0,9.7501998,0.0495199984,-1.04863994
1134500,1066259.0,2584724057620561.0,9.75752,0.0402399996,-0.978619968
1134600,1066359.0,2584724157621811.0,9.7611596,0.0872599976,-0.93845998
1134700,1066459.2,2584724257626499.0,9.7654599,0.1088599976,-0.8905199939999999
1134800,1066549.25,2584724347627670.5,9.773099875,0.128849999,-0.79944998
1134900,1066649.0,2584724447622332.0,9.776633166666667,0.12494999933333333,-0.7553666516666667
1135000,1066759.0,2584724557622123.5,9.7781194,0.148239994,-0.7315399920000001
1135100,1066859.0,2584724657617436.5,9.780079800000001,0.15164000000000002,-0.70353997
1135200,1066959.2,2584724757624936.0,9.778499400000001,0.132939999,-0.7295599759999999
1135300,1067059.2,2584724857623686.5,9.7744398,0.13712,-0.781299986
1135400,1067159.0,2584724957628061.0,9.76852,0.116319999,-0.8546599840000001
1135500,1067259.2,2584725057620249.0,9.7655997,0.12924000000000002,-0.88617998
1135600,1067359.2,2584725157624936.0,9.7570398,0.151,-0.972579972
1135700,1067459.0,2584725257620561.0,9.7503797,0.192039996,-1.0298999720000002
1135800,1067559.0,2584725357621811.0,9.7477195,0.219559996,-1.04844
1135900,1067659.0,2584725457620873.0,9.7401995,0.226239992,-1.1163799600000002
1136000,1067759.2,2584725557625249.0,9.74408,0.18554,-1.0886
1136100,1067859.2,2584725657623686.5,9.743,0.16785999399999998,-1.1007
1136200,1067959.0,2584725757621811.0,9.7314198,0.16446,-1.20041996
1136300,1068059.0,2584725857623373.0,9.7211796,0.149459998,-1.2823800000000003
1136400,1068159.0,2584725957618686.5,9.7237992,0.180599998,-1.25803998
1136500,1068259.2,2584726057623373.0,9.708260000000001,0.221359998,-1.36683996
1136600,1068359.2,2584726157621811.0,9.70738,0.22043999399999997,-1.37354
1136700,1068459.0,2584726257626499.0,9.7151998,0.19389999800000002,-1.32116
1136800,1068559.0,2584726357624936.0,9.7155994,0.19137999600000002,-1.31869998
1136900,1068659.0,2584726457619624.0,9.716000000000001,0.16943999399999998,-1.31879998
1137000,1068759.2,2584726557621811.0,9.7212998,0.146319998,-1.28152
1137100,1068859.2,2584726657620249.0,9.7232594,0.14905999799999994,-1.2668400000000002
1137200,1068959.0,2584726757624624.0,9.727459800000002,0.20184,-1.22655996
1137300,1069059.0,2584726857622749.0,9.736880000000001,0.221679992,-1.14473996
1137400,1069159.2,2584726957628373.0,9.73036,0.219799998,-1.20037998
1137500,1069259.0,2584727057616811.5,9.73254,0.223479998,-1.18157998
1137600,1069359.2,2584727157624311.0,9.7321398,0.205539998,-1.18823998
1137700,1069459.0,2584727257623374.5,9.7339198,0.15538000000000002,-1.18119996
1137800,1069559.0,2584727357621811.0,9.7209198,0.11021999880000001,-1.28865996
1137900,1069659.2,2584727457625873.0,9.7239398,0.142019998,-1.2624
1138000,1069759.2,2584727557624936.0,9.7120798,0.19238,-1.3442399999999999
1138100,1069859.0,2584727657619936.0,9.713919699999998,0.233959992,-1.3241399999999999
1138200,1069959.0,2584727757621499.0,9.698059800000001,0.26207999600000004,-1.43081994
1138300,1070059.0,2584727857626186.5,9.695800000000002,0.26506,-1.44515998
1138400,1070159.2,2584727957618373.0,9.70352,0.24486,-1.3960999800000002
1138500,1070259.0,2584728057623373.0,9.7172992,0.20512,-1.30393996
1138600,1070359.0,2584728157621499.0,9.715419599999999,0.18615999600000002,-1.32117994
1138700,1070459.0,2584728257623061.0,9.721239400000002,0.15997999400000001,-1.28072
1138800,1070559.0,2584728357624623.0,9.7373998,0.15123999400000002,-1.1528999800000002
1138900,1070659.2,2584728457623061.0,9.739519699999999,0.153899998,-1.13423994
1139000,1070759.0,2584728557621186.0,9.74036,0.140539998,-1.12887996
1139100,1070859.0,2584728657619936.5,9.7353,0.12757999999999994,-1.17306
1139200,1070959.2,2584728757624624.0,9.746419699999999,0.159639998,-1.0726199800000005
1139300,1071059.0,2584728857619624.0,9.736239799999998,0.16901999399999998,-1.15905996
1139400,1071159.2,2584728957627436.0,9.738139999999998,0.15668,-1.14571998
1139500,1071259.0,2584729057619936.5,9.73852,0.121979998,-1.14665996
1139600,1071359.0,2584729157624311.0,9.7480994,0.08238,-1.06523998
1139700,1071459.2,2584729257622749.0,9.744759599999998,0.0290199992,-1.0988399999999998
1139800,1071559.2,2584729357621186.5,9.7558998,0.050099999400000005,-0.99261999
1139900,1071659.0,2584729457622749.0,9.75624,0.06637999900000001,-0.99003996
1140000,1071759.0,2584729557624936.0,9.7579198,0.10430000000000003,-0.969959976
1140100,1071859.0,2584729657623061.0,9.754359800000001,0.136959996,-1.00119998
1140200,1071959.2,2584729757621186.0,9.7560398,0.16309999800000002,-0.9808199879999999
1140300,1072059.2,2584729857625874.0,9.7517198,0.13799999999999998,-1.02591998
1140400,1072159.0,2584729957618061.0,9.75354,0.13140000000000002,-1.00944
1140500,1072259.0,2584730057625873.0,9.749019699999998,0.140839998,-1.049419994
1140600,1072349.0,2584730147623764.0,9.7518,0.13332499650000001,-1.025625
1140700,1072449.166666667,2584730247623634.0,9.74819975,0.12958332916666665,-1.060066645
1140800,1072559.2,2584730357624311.0,9.7527594,0.09141999880000001,-1.02008
1140900,1072649.0,2584730447619858.0,9.749025,0.03364999925,-1.060074975
1141000,1072749.0,2584730547623374.0,9.752949666666668,-0.0205,-1.0236999916666667
1141100,1072859.0,2584730657622749.0,9.760599599999999,-0.058839999999999996,-0.946819976
1141200,1072949.25,2584730747624546.0,9.763675,-0.09947499725,-0.910274975
1141300,1073049.166666667,2584730847622592.5,9.76599975,-0.0714166645,-0.8876833149999999
1141400,1073159.0,2584730957627436.0,9.7728,-0.043299999200000015,-0.81145999
1141500,1073259.0,2584731057619311.0,9.77434,-0.01925999984,-0.7936999840000001
1141600,1073359.2,2584731157624311.0,9.7714397,0.0009799999599999997,-0.82913999
1141700,1073449.0,2584731247620639.0,9.77055,0.0219499995,-0.8396999875
1141800,1073549.0,2584731347619988.5,9.771299666666666,-0.011866666566666665,-0.8305666583333333
1141900,1073659.0,2584731457625561.0,9.767579800000002,-0.0232399992,-0.8733399900000001
1142000,1073749.25,2584731547621421.0,9.76612475,-0.0485999985,-0.8886749875
1142100,1073849.166666667,2584731647624675.5,9.76839975,-0.0653833305,-0.8614499816666666
1142200,1073949.0,2584731747621030.0,9.7676,-0.05639999925,-0.87137497
1142300,1074049.0,2584731847622331.5,9.76649975,-0.051199998833333336,-0.8837499833333334
1142400,1074159.0,2584731957617749.0,9.769819900000002,-0.049039999600000016,-0.8462999759999998
1142500,1074259.2,2584732057629311.0,9.7697599,-0.0451999996,-0.8467599920000002
1142600,1074359.2,2584732157621186.5,9.7672598,-0.057939998799999996,-0.8735799799999999
1142700,1074459.0,2584732257625561.0,9.7738192,-0.09645999699999999,-0.7939399920000001
1142800,1074559.0,2584732357623686.5,9.774639500000001,-0.0671999986,-0.7874799780000001
1142900,1074659.0,2584732457618998.5,9.7686798,-0.0483799996,-0.8596999820000001
1143000,1074759.2,2584732557621186.0,9.7740599,-0.031979999999999995,-0.797319992
1143100,1074859.2,2584732657625248.5,9.775619800000001,0.02508,-0.77732
1143200,1074959.0,2584732757623999.0,9.77048,0.08109999999999999,-0.835859968
1143300,1075059.0,2584732857622436.0,9.76954,0.07661999900000001,-0.8475799800000001
1143400,1075159.2,2584732957627436.0,9.77196,0.095999997,-0.8171199920000001
1143500,1075259.0,2584733057615873.0,9.7667595,0.11778000000000002,-0.8748599839999999
1143600,1075359.2,2584733157623686.5,9.765839900000001,0.11053999600000003,-0.8864399840000001
1143700,1075459.0,2584733257622436.0,9.7595398,0.1024799956,-0.9535599840000001
1143800,1075559.0,2584733357627123.5,9.7591,0.117919998,-0.956239982
1143900,1075659.2,2584733457625561.0,9.7598998,0.08453999859999999,-0.9499199420000001
1144000,1075759.2,2584733557623686.5,9.758519799999998,0.046139998800000005,-0.9652399720000002
1144100,1075859.0,2584733657618686.0,9.7557198,0.02252,-0.996219972
1144200,1075959.0,2584733757620249.0,9.7602998,-0.00648000006,-0.951159964
1144300,1076059.0,2584733857624936.0,9.7526996,-0.00877999966,-1.02578
1144400,1076159.2,2584733957617436.0,9.749659599999998,-0.01161999996,-1.0551
1144500,1076259.2,2584734057628686.5,9.757079999999998,0.029299999402,-0.980899992
1144600,1076359.0,2584734157620249.0,9.7571796,0.0408599992,-0.98155999
1144700,1076459.0,2584734257622123.5,9.7519998,0.075059997,-1.0288599799999998
1144800,1076559.0,2584734357623374.5,9.7591398,0.0676999996,-0.96025999
1144900,1076659.2,2584734457621811.0,9.759559800000002,0.097299999,-0.9533199920000001
1145000,1076759.0,2584734557620873.0,9.7505798,0.075819999,-1.04259998
1145100,1076859.0,2584734657625561.0,9.7485198,0.06307999960000002,-1.06295998
1145200,1076959.2,2584734757623686.5,9.74992,0.0341999994,-1.05154
1145300,1077059.0,2584734857618373.0,9.7469999,0.030379999300000002,-1.0786399799999995
1145400,1077159.2,2584734957626186.5,9.7541998,0.012259999840000002,-1.0121799719999998
1145500,1077259.0,2584735057618999.0,9.753559800000001,0.0029199999800000004,-1.01767996
1145600,1077359.0,2584735157623374.5,9.7591398,-0.005420000000000001,-0.962959976
1145700,1077459.2,2584735257622123.5,9.7635198,0.00579999994,-0.9175799920000001
1145800,1077559.2,2584735357626499.0,9.7604998,-0.013500000000000002,-0.94931999
1145900,1077659.0,2584735457621498.5,9.757199600000002,-0.0100599997,-0.98257999
1146000,1077759.0,2584735557623373.0,9.7577394,-0.0279199992,-0.97694
1146100,1077859.0,2584735657622123.5,9.7504798,-0.055139997999999996,-1.0459
1146200,1077959.2,2584735757620561.0,9.746559800000002,-0.0956399992,-1.07869996
1146300,1078059.2,2584735857625561.0,9.756119000000002,-0.09854,-0.988739978
1146400,1078159.0,2584735957623373.0,9.7579596,-0.11011999900000001,-0.969139984
1146500,1078259.0,2584736057624623.5,9.7557398,-0.0800199976,-0.994019986
1146600,1078359.0,2584736157620249.0,9.7668999,-0.04372,-0.8792399740000001
1146700,1078459.2,2584736257624623.0,9.7796,-0.044620000000000014,-0.725699992
1146800,1078559.2,2584736357623373.0,9.781419999999999,-0.077379999,-0.6969399999999999
1146900,1078659.0,2584736457622123.5,9.78298,-0.12093999679999999,-0.6681399920000001
1147000,1078759.0,2584736557626186.5,9.7911392,-0.17783999600000003,-0.5197199920000001
1147100,1078859.0,2584736657621811.0,9.7924398,-0.18885999800000006,-0.491299994
1147200,1078959.2,2584736757623373.0,9.790479800000002,-0.17043999599999998,-0.5349999919999999
1147300,1079059.2,2584736857621499.0,9.7894794,-0.1025599974,-0.5692799860000001
1147400,1079159.0,2584736957626186.5,9.7912198,-0.062319999,-0.545039986
1147500,1079259.0,2584737057618686.5,9.79356,-0.0297399996,-0.5045999879999999
1147600,1079359.2,2584737157623374.0,9.79144,-0.0494199998,-0.5417
1147700,1079459.0,2584737257618373.0,9.7907398,-0.0605199972,-0.553519994
1147800,1079559.2,2584737357626811.5,9.7939796,-0.111399999,-0.48459998600000004
1147900,1079659.0,2584737457624936.0,9.7917398,-0.129999999,-0.5233599840000001
1148000,1079759.0,2584737557623061.0,9.7896398,-0.150499998,-0.55588
1148100,1079849.25,2584737647622202.0,9.7927745,-0.151124995,-0.49804999
1148200,1079939.0,2584737737619624.0,9.7931,-0.16615999599999998,-0.486659996
1148300,1080049.0,2584737847621290.0,9.7939,-0.15563333,-0.4738999833333333
1148400,1080159.0,2584737957623061.0,9.79598,-0.152959996,-0.42971999200000005
1148500,1080259.2,2584738057627436.0,9.7955798,-0.13752,-0.443699996
1148600,1080359.2,2584738157619936.5,9.792599800000001,-0.12544,-0.508519986
1148700,1080459.0,2584738257624624.0,9.7923198,-0.08847999819999999,-0.520299992
1148800,1080559.0,2584738357622749.0,9.787999800000001,-0.0707199996,-0.5993599999999999
1148900,1080659.0,2584738457617749.0,9.7862994,-0.0498399984,-0.6284599820000001
1149000,1080759.2,2584738557625873.0,9.7829996,-0.03544,-0.677119974
1149100,1080859.2,2584738657624624.0,9.777559599999998,-0.025279999200000004,-0.7528199900000001
1149200,1080959.0,2584738757622749.0,9.7749399,-0.053299998800000005,-0.78501999
1149300,1081059.0,2584738857621186.0,9.771219699999998,-0.0541599996,-0.83013998
1149400,1081159.2,2584738957626186.5,9.763359800000002,-0.0446,-0.918059978
1149500,1081259.0,2584739057615249.0,9.7458,-0.0637799972,-1.08779996
1149600,1081359.2,2584739157629624.0,9.7458798,-0.0537199976,-1.0868799999999998
1149700,1081459.0,2584739257621186.5,9.7363598,-0.0171799994,-1.1709799799999998
1149800,1081559.0,2584739357625873.0,9.735819700000002,-0.0330599992,-1.17551996
1149900,1081659.2,2584739457623998.5,9.7312997,-0.056139997600000005,-1.21123994
1150000,1081759.2,2584739557622749.0,9.744279800000001,-0.0440199994,-1.10263994
1150100,1081859.0,2584739657618061.0,9.73764,-0.043539999100000004,-1.15985994
1150200,1081959.0,2584739757619936.5,9.732859699999999,-0.040079999600000006,-1.19929998
1150300,1082059.0,2584739857624311.0,9.73692,-0.0421199994,-1.16543998
1150400,1082159.2,2584739957622436.0,9.7392994,-0.04598,-1.14591994
1150500,1082259.2,2584740057627436.0,9.7345798,-0.0586799992,-1.18457998
1150600,1082359.0,2584740157619311.0,9.7342998,-0.0824199984,-1.18502
1150700,1082459.0,2584740257620873.0,9.7429594,-0.0894399974,-1.11158
1150800,1082559.0,2584740357622436.0,9.74426,-0.054179999400000005,-1.1016400000000002
1150900,1082659.2,2584740457621186.0,9.7328398,-0.018499999399999998,-1.19959996
1151000,1082759.2,2584740557625873.0,9.7392198,0.0251599994,-1.14687998
1151100,1082859.0,2584740657623999.0,9.7511797,0.031499999800000004,-1.0397399999999999
1151200,1082959.0,2584740757622436.5,9.7457399,0.050439999599999986,-1.089
1151300,1083059.0,2584740857618061.0,9.7420998,0.0631599986,-1.1199399799999998
1151400,1083159.2,2584740957625874.0,9.75628,0.07382000000000001,-0.98873998
1151500,1083259.0,2584741057618061.0,9.757299800000002,0.04302,-0.980179994
1151600,1083359.0,2584741157628999.0,9.7575396,0.07735999819999999,-0.976099966
1151700,1083459.2,2584741257621186.5,9.7578798,0.037639999300000004,-0.974819992
1151800,1083559.2,2584741357625873.0,9.757259800000002,0.0252799996,-0.981559982
1151900,1083659.0,2584741457620873.0,9.7573596,0.004119999878,-0.981259964
1152000,1083759.0,2584741557622436.0,9.753559599999999,0.0173999996,-1.01815999
1152100,1083859.0,2584741657621186.0,9.76578,0.042959999400000004,-0.891959992
1152200,1083959.2,2584741757625561.0,9.767859800000002,0.060639999600000015,-0.8679999820000001
1152300,1084059.2,2584741857623998.5,9.7671996,0.0781199982,-0.8742399839999999
1152400,1084159.0,2584741957622123.5,9.7644,0.0854999982,-0.904499992
1152500,1084259.0,2584742057623686.5,9.7642994,0.09208,-0.90371998
1152600,1084359.0,2584742157618999.0,9.746859400000002,0.04679999940000001,-1.07941998
1152700,1084459.2,2584742257623999.0,9.744679199999998,0.076099998,-1.09758
1152800,1084559.2,2584742357622749.0,9.7425395,0.07999999819999999,-1.11597998
1152900,1084659.0,2584742457627123.5,9.7472996,0.12502,-1.06893998
1153000,1084759.0,2584742557625561.0,9.749199999999998,0.178379996,-1.04355999
