sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:02:39.500,91267.5,2583749050111967.0,9.746795225,0.14125789995,-0.7910442465
1970-01-01 00:02:39.600,91367.5,2583749150116029.0,9.82005775,0.11731588429999999,-0.7809885959999999
1970-01-01 00:02:39.700,91467.5,2583749250120014.5,9.9407253,0.17908628649999997,-0.644040261
1970-01-01 00:02:39.800,91567.5,2583749350114233.0,9.586862475,0.14891934650000002,-0.9864111144999999
1970-01-01 00:02:39.900,91667.5,2583749450112827.0,9.625169750000001,0.22601264135000002,-0.7474697735000001
1970-01-01 00:02:40.000,91767.5,2583749550113920.5,9.740091474999998,0.11683704160000004,-0.6866570585
1970-01-01 00:02:40.100,91867.5,2583749650114233.0,9.459012150000001,0.23080103999999996,-0.817859283
1970-01-01 00:02:40.200,91967.5,2583749750114858.0,9.8018617,-0.08762778440000002,-0.75082165165
1970-01-01 00:02:40.300,92067.5,2583749850112436.0,9.66491345,-0.024420855100000007,-0.6660669130000001
1970-01-01 00:02:40.400,92167.5,2583749950116420.5,9.782229349999998,-0.05363011945,-0.8087613385000001
1970-01-01 00:02:40.500,92267.5,2583750050112436.0,9.409691499999997,0.07565677550000001,-0.8781931813499998
1970-01-01 00:02:40.600,92367.5,2583750150114624.0,9.549991775,-0.08762778319999999,-0.7038953085
1970-01-01 00:02:40.700,92467.5,2583750250112905.0,9.778877400000002,-0.11587936275000003,-0.650265184
1970-01-01 00:02:40.800,92567.5,2583750350114858.5,9.7228532,-0.1460463029,-0.8561665359999999
1970-01-01 00:02:40.900,92667.5,2583750450114076.5,9.671138299999999,-0.1177947247,-0.778115544
1970-01-01 00:02:41.000,92767.5,2583750550114624.5,9.63187355,-0.04309562875,-0.6742071967
1970-01-01 00:02:41.100,92867.5,2583750650113999.0,9.821015349999998,-0.012928685549999996,-0.6823474825
1970-01-01 00:02:41.200,92967.5,2583750750112202.0,9.757329625,0.013407528299999999,-0.6387730192500001
1970-01-01 00:02:41.300,93067.5,2583750850113062.0,9.706572649999998,0.061291564,-0.6196193945000001
1970-01-01 00:02:41.400,93167.5,2583750950116109.0,9.535147750000002,-0.0770932941,-0.6521805469999998
1970-01-01 00:02:41.500,93267.5,2583751050114311.0,9.669701799999999,-0.0598550441,-0.42521021810000004
1970-01-01 00:02:41.600,93367.5,2583751150113764.5,9.667786449999998,-0.15418658875000002,-0.43526587235000014
1970-01-01 00:02:41.700,93467.45,2583751250113998.5,9.541851525,-0.12210428875000001,-0.6306327265
1970-01-01 00:02:41.800,93567.5,2583751350113608.5,9.547597650000002,0.00478840179999999,-0.34907461249999994
1970-01-01 00:02:41.900,93667.5,2583751450114936.0,9.637140800000001,-0.11252747945000001,-0.4687846894999999
1970-01-01 00:02:42.000,93767.5,2583751550117202.0,9.754935499999998,-0.042137950650000006,-0.4213794975000001
1970-01-01 00:02:42.100,93867.5,2583751650112046.0,9.66108295,-0.058418521850000016,-0.4046200893000001
1970-01-01 00:02:42.200,93967.5,2583751750116967.0,10.03601475,-0.08858546225,-0.48937481920000003
1970-01-01 00:02:42.300,94067.5,2583751850113764.5,9.898108625,-0.10726023675,-0.3533841719
1970-01-01 00:02:42.400,94167.5,2583751950115717.0,9.53802095,-0.14125790119999998,-0.6502651854999999
1970-01-01 00:02:42.500,94267.5,2583752050112826.5,9.70561485,-0.21595699280000002,-0.3462015645
1970-01-01 00:02:42.600,94367.5,2583752150112592.0,9.787496500000001,-0.17860744605,-0.37876271000000006
1970-01-01 00:02:42.700,94467.5,2583752250118921.0,9.691249675000002,-0.2935291296,-0.6129156375
1970-01-01 00:02:42.800,94567.5,2583752350115483.5,9.81766355,-0.21308394870000003,-0.4242525329999999
1970-01-01 00:02:42.900,94667.45,2583752450116029.5,9.2990794,-0.4539406503,-0.6119579524999998
1970-01-01 00:02:43.000,94767.5,2583752550111889.0,9.724768599999999,-0.460644406,-0.446279199
1970-01-01 00:02:43.100,94867.5,2583752650114233.5,9.7333877,-0.5573701585,-0.3921702309999999
1970-01-01 00:02:43.200,94967.5,2583752750115951.5,9.545203400000002,-0.4797980164999999,-0.5616797155000001
1970-01-01 00:02:43.300,95067.5,2583752850116655.5,9.988609500000003,-0.15514426935,-0.3457227251
1970-01-01 00:02:43.400,95167.5,2583752950114858.5,9.8851799,-0.3289633108,-0.5204994497
1970-01-01 00:02:43.500,95267.5,2583753050113920.5,9.384313200000003,-0.08571242095,-0.6986280625000001
1970-01-01 00:02:43.600,95367.5,2583753150113686.0,9.464279274999999,-0.353863013,-0.42904094629999995
1970-01-01 00:02:43.700,95467.5,2583753250115326.5,9.761639200000001,-0.35242648630000006,-0.3366247659
1970-01-01 00:02:43.800,95567.5,2583753350120952.0,9.480559799999998,-0.2489969714,-0.527682048
1970-01-01 00:02:43.900,95667.5,2583753450113686.5,9.786060125,-0.14891934719999997,-0.4908113488499999
1970-01-01 00:02:44.000,95767.5,2583753550119702.5,9.864589975000001,-0.16711527665000003,-0.40366241024999994
1970-01-01 00:02:44.100,95867.5,2583753650113764.5,9.675926875,-0.26575638980000005,-0.630153882
1970-01-01 00:02:44.200,95967.5,2583753750115327.0,9.720458875000002,-0.20494366564999997,-0.5583278385
1970-01-01 00:02:44.300,96067.5,2583753850113608.0,9.722374350000003,-0.2092532282,-0.41706993729999997
1970-01-01 00:02:44.400,96167.5,2583753950113843.0,9.7027419,-0.1130063179,-0.569820004
1970-01-01 00:02:44.500,96267.5,2583754050113530.0,10.01925535,-0.138863699,-0.43622354519999995
1970-01-01 00:02:44.600,96367.5,2583754150111811.0,9.5308383,-0.049799396400000015,-0.5870582530000001
1970-01-01 00:02:44.700,96467.5,2583754250115249.0,9.627563875,-0.23702596879999996,-0.5645527617
1970-01-01 00:02:44.800,96567.5,2583754350113139.0,9.590214525,-0.10438719505000002,-0.5339069786499999
1970-01-01 00:02:44.900,96667.5,2583754450112670.5,9.41974705,-0.13072341454999997,-0.639251857
1970-01-01 00:02:45.000,96767.5,2583754550111577.0,9.518867099999998,-0.028251577249999986,-0.4979939595
1970-01-01 00:02:45.100,96867.5,2583754650116811.5,9.74679525,0.176213241,-0.44723687700000003
1970-01-01 00:02:45.200,96967.5,2583754750113842.0,9.864589975000001,0.1441309419,-0.5430049455
1970-01-01 00:02:45.300,97067.5,2583754850114935.5,9.757329625,0.13024457194999997,-0.7311891984999999
1970-01-01 00:02:45.400,97167.5,2583754950113217.0,9.740570124999998,0.247081622,-0.581791018
1970-01-01 00:02:45.500,97267.5,2583755050112514.0,10.159555399999999,-0.0402225881,-0.5324704552499999
1970-01-01 00:02:45.600,97367.5,2583755150118842.0,9.673053675,0.14556746265,-0.9514557774999999
1970-01-01 00:02:45.700,97467.5,2583755250112982.5,8.826942774999997,0.04979939574999999,-0.9591172054999998
1970-01-01 00:02:45.800,97567.5,2583755350115249.0,9.605537200000002,-0.15370774865000003,-0.3208230275
1970-01-01 00:02:45.900,97667.5,2583755450111499.0,10.00728415,-0.00909796690000001,-0.6253654894999999
1970-01-01 00:02:46.000,97767.5,2583755550116655.0,10.1767936,-0.02681505855,-0.6607996679999999
1970-01-01 00:02:46.100,97867.5,2583755650114311.5,9.4848694,0.05889736005,-0.9002198519999999
1970-01-01 00:02:46.200,97967.5,2583755750113217.5,9.404903149999999,0.005267241400000007,-0.7000645747500001
1970-01-01 00:02:46.300,98067.5,2583755850112905.0,9.750147049999999,0.08810661840000002,-0.39935284795000014
1970-01-01 00:02:46.400,98167.5,2583755950113139.0,9.999144000000001,-0.10199299060000003,-0.7302315189999999
1970-01-01 00:02:46.500,98267.5,2583756050115717.0,9.518388325,0.13694833850000002,-0.8264784369999999
1970-01-01 00:02:46.600,98367.5,2583756150112983.5,9.455660274999996,0.10247183139999998,-0.5348646717000001
1970-01-01 00:02:46.700,98467.5,2583756250113921.0,9.728599250000002,0.10678139374999998,-0.6172251950000001
1970-01-01 00:02:46.800,98567.5,2583756350113217.0,9.982384475000003,0.10821791749999995,-0.623928968
1970-01-01 00:02:46.900,98667.5,2583756450116655.0,9.810001875000001,0.007661445200000007,-0.6478709845
1970-01-01 00:02:47.000,98767.5,2583756550113295.0,9.645281125,-0.1651999167,-0.7833828097
1970-01-01 00:02:47.100,98867.5,2583756650114546.0,9.754456725,-0.10390835265000001,-0.6014234697
1970-01-01 00:02:47.200,98967.5,2583756750111108.0,9.613677500000001,-0.07230488984999998,-0.639251854
1970-01-01 00:02:47.300,99067.5,2583756850114545.0,9.8861377,-0.06272808394999999,-0.6526593815000001
1970-01-01 00:02:47.400,99167.5,2583756950113296.0,9.706093574999999,-0.05363012,-0.57029885
1970-01-01 00:02:47.500,99267.5,2583757050113295.5,9.49013675,-0.12066776674999999,-0.7608773005000001
1970-01-01 00:02:47.600,99367.5,2583757150112827.0,9.717107125000002,-0.12497732780000001,-0.6191405590000001
1970-01-01 00:02:47.700,99467.5,2583757250112905.0,9.855491875,-0.20973206719999998,-0.6325480889999999
1970-01-01 00:02:47.800,99567.5,2583757350116187.0,9.696038050000002,-0.11731588309999999,-0.694318489
1970-01-01 00:02:47.900,99667.5,2583757450111889.5,9.982384425000003,-0.19153614020000004,-0.6119579570000001
1970-01-01 00:02:48.000,99767.5,2583757550118920.5,9.884222475000001,-0.21404162889999995,-0.6042965157
1970-01-01 00:02:48.100,99867.5,2583757650114780.5,9.539936149999999,-0.24947581975,-0.784340482
1970-01-01 00:02:48.200,99967.5,2583757750115014.0,9.515036349999999,-0.24660277264999997,-0.6809109605
1970-01-01 00:02:48.300,100067.5,2583757850115249.0,9.7386549,-0.11635820304999997,-0.53582234465
1970-01-01 00:02:48.400,100167.5,2583757950116343.0,9.845436274999999,-0.18626888619999996,-0.5865794179999999
1970-01-01 00:02:48.500,100267.5,2583758050117436.5,9.741528075000002,-0.07900865400000003,-0.8619126140000001
1970-01-01 00:02:48.600,100367.5,2583758150112748.5,9.759244999999998,-0.07086837469999999,-0.5272032089500001
1970-01-01 00:02:48.700,100467.5,2583758250116967.0,9.255983699999998,-0.2700659547,-0.7762001972
1970-01-01 00:02:48.800,100567.5,2583758350112671.0,9.2559838,-0.32609027409999997,-0.7096413924999999
1970-01-01 00:02:48.900,100667.5,2583758450116030.0,10.00872085,-0.3854664741,-0.3825934378499999
1970-01-01 00:02:49.000,100767.5,2583758550111030.5,10.4640978,-0.19871873990000002,-0.4721365735000001
1970-01-01 00:02:49.100,100867.5,2583758650113765.0,10.046549099999996,-0.2049436627,-0.8192958229999998
1970-01-01 00:02:49.200,100967.5,2583758750113139.5,9.498755849999998,-0.15275006585,-0.8183381469999998
1970-01-01 00:02:49.300,101067.5,2583758850114858.0,9.40155125,-0.3442862084,-0.45968671464999994
1970-01-01 00:02:49.400,101167.5,2583758950115014.0,9.308177275,-0.44244847089999995,-0.5343858226499999
1970-01-01 00:02:49.500,101267.5,2583759050115717.0,9.392453099999999,-0.25091233835000004,-0.6540959024999999
1970-01-01 00:02:49.600,101367.5,2583759150113530.5,9.485348499999997,-0.20781670619999998,-0.49751511599999987
1970-01-01 00:02:49.700,101467.5,2583759250111733.0,9.60601605,0.014365209649999999,-0.4606444101
1970-01-01 00:02:49.800,101567.5,2583759350116109.0,9.6582098,-0.0976834281,-0.57939680585
1970-01-01 00:02:49.900,101667.5,2583759450115170.5,9.72285325,-0.2370259672,-0.5137956842
1970-01-01 00:02:50.000,101767.5,2583759550123764.0,9.8660265,-0.3394978032,-0.4194641375
1970-01-01 00:02:50.100,101867.5,2583759650114780.5,9.604100775000003,-0.44005427150000004,-0.6880935714999998
1970-01-01 00:02:50.200,101967.45,2583759750112515.0,9.488700249999999,-0.4003105261,-0.5755660845000001
1970-01-01 00:02:50.300,102067.5,2583759850119077.0,9.404424224999998,-0.28730420534999995,-0.4189852975
1970-01-01 00:02:50.400,102167.5,2583759950116187.0,9.513121174999998,-0.30645781589999993,-0.4673481766500001
1970-01-01 00:02:50.500,102267.5,2583760050112124.0,9.65773095,-0.3241749127,-0.36248213650000005
1970-01-01 00:02:50.600,102367.5,2583760150114155.0,9.820536675,-0.3289633176500001,-0.315555782
1970-01-01 00:02:50.700,102467.5,2583760250115717.5,9.859801450000003,-0.24420857490000003,-0.4491522388499999
1970-01-01 00:02:50.800,102567.5,2583760350129311.0,9.8018618,-0.11923124304999999,-0.4903325099999999
1970-01-01 00:02:50.900,102667.5,2583760450115171.0,9.624212200000002,-0.15514426810000004,-0.4707000501499999
1970-01-01 00:02:51.000,102767.5,2583760550114701.5,9.558132050000001,-0.22649148314999995,-0.4893748282
1970-01-01 00:02:51.100,102867.5,2583760650117281.0,9.558611025000001,-0.36487633459999985,-0.4094084874999999
1970-01-01 00:02:51.200,102967.5,2583760750115717.5,9.445604575,-0.30789433870000005,-0.4094084926999999
1970-01-01 00:02:51.300,103067.5,2583760850113998.5,9.7721737,-0.2662352304,-0.41276037499999996
1970-01-01 00:02:51.400,103167.5,2583760950158920.5,9.827240425,-0.2734178337,-0.35194765265000005
1970-01-01 00:02:51.500,103267.5,2583761050115327.0,9.900024075,-0.0019153604000000078,-0.2901772473
1970-01-01 00:02:51.600,103367.5,2583761150115952.5,9.501629049999998,-0.132638777,-0.44675803839999995
1970-01-01 00:02:51.700,103467.5,2583761250116029.5,9.480559975000002,-0.13263877345000002,-0.3557783753
1970-01-01 00:02:51.800,103567.5,2583761350115561.5,9.259335600000002,-0.28299464500000004,-0.37684734585
1970-01-01 00:02:51.900,103667.5,2583761450116109.0,9.577285649999999,-0.256179581,-0.1441309418
1970-01-01 00:02:52.000,103767.5,2583761550113373.0,9.66395575,-0.28730420225,-0.17717092609999996
1970-01-01 00:02:52.100,103865.0,2583761647613012.0,9.64888494736842,-0.2621020826842106,-0.36190249073684205
1970-01-01 00:02:52.200,103962.5,2583761745114780.0,9.55956865,-0.167594117,-0.17573440394999998
1970-01-01 00:02:52.300,104065.0,2583761847611766.5,9.998186238095238,-0.20293709714285713,-0.14456417747619052
1970-01-01 00:02:52.400,104167.5,2583761950113531.0,10.059956575000001,-0.15801731015000003,-0.19009961434999997
1970-01-01 00:02:52.500,104267.5,2583762050117201.5,9.995792149999996,-0.04788403409999997,-0.35673606035
1970-01-01 00:02:52.600,104367.5,2583762150114077.0,9.968019175,-0.204943667,-0.42616790465000004
1970-01-01 00:02:52.700,104467.5,2583762250114935.5,9.8329865,-0.06560112050000004,-0.2719813164999999
1970-01-01 00:02:52.800,104567.5,2583762350113608.0,9.68789785,0.04596867415,-0.55258175135
1970-01-01 00:02:52.900,104667.5,2583762450113608.0,9.67975755,-0.28538883979999996,-0.4108450072
1970-01-01 00:02:53.000,104767.5,2583762550114389.5,9.635704275,-0.09624690849999999,-0.4424484730499999
1970-01-01 00:02:53.100,104867.5,2583762650121187.0,9.946950325,-0.27676971695000013,-0.33901895955000005
1970-01-01 00:02:53.200,104967.5,2583762750111811.0,9.783665825000003,-0.23127988500000002,-0.4290409382
1970-01-01 00:02:53.300,105067.5,2583762850114467.5,10.078152650000002,-0.3414131671000001,-0.3514688100000001
1970-01-01 00:02:53.400,105167.45,2583762950114155.0,9.644802225000003,-0.17621324434999994,-0.5013458375
1970-01-01 00:02:53.500,105267.5,2583763050115171.0,9.805692575000002,-0.10917559624999999,-0.35242648619999994
1970-01-01 00:02:53.600,105367.5,2583763150117202.0,9.798509875,-0.041659108900000005,-0.42616790145000005
1970-01-01 00:02:53.700,105467.5,2583763250114155.0,9.640971450000002,-0.15705963025,-0.47405194635000003
1970-01-01 00:02:53.800,105567.5,2583763350113451.5,9.2765738,-0.19776106129999999,-0.6588842985000001
1970-01-01 00:02:53.900,105667.5,2583763450112358.0,9.148244674999997,-0.25043350000000003,-0.41802761769999996
1970-01-01 00:02:54.000,105767.5,2583763550141420.5,9.2143245,-0.29017724535,-0.3519476479000001
1970-01-01 00:02:54.100,105867.5,2583763650113765.0,9.37377855,-0.38355110839999995,-0.5233724857
1970-01-01 00:02:54.200,105967.5,2583763750116733.0,9.494446374999999,-0.335188235,-0.49559976149999996
1970-01-01 00:02:54.300,106067.5,2583763850115014.5,10.025480199999997,-0.28730420409999996,-0.24420857285
1970-01-01 00:02:54.400,106167.5,2583763950115015.0,10.028353200000002,-0.37158010249999995,-0.5233724934999999
1970-01-01 00:02:54.500,106267.5,2583764050113607.0,9.76786415,-0.3179499861499999,-0.630153893
1970-01-01 00:02:54.600,106367.45,2583764150115873.0,9.800904124999999,-0.4285621005000001,-0.5080496078500001
1970-01-01 00:02:54.700,106467.5,2583764250113686.0,9.839690074999998,-0.35577837334999995,-0.5248090194999999
1970-01-01 00:02:54.800,106567.5,2583764350118608.0,9.921092900000001,-0.2375048084,-0.4185064582
1970-01-01 00:02:54.900,106667.5,2583764450115717.5,9.625169925,-0.2662352253,-0.7479486125
1970-01-01 00:02:55.000,106767.5,2583764550111655.0,9.790848500000001,-0.3021482516999999,-0.4616020958
1970-01-01 00:02:55.100,106867.5,2583764650117748.5,9.62516955,-0.4036624059999999,-0.45681368870000005
1970-01-01 00:02:55.200,106967.5,2583764750113686.5,9.33164065,-0.5238513305000001,-0.7608773075
1970-01-01 00:02:55.300,107067.5,2583764850116576.5,9.59691805,-0.5343858165,-0.29592332774999996
1970-01-01 00:02:55.400,107167.5,2583764950119936.5,9.688855550000001,-0.633984613,-0.4888959855
1970-01-01 00:02:55.500,107267.5,2583765050115093.0,9.6946017,-0.5731718924999999,-0.5760449280000001
1970-01-01 00:02:55.600,107367.5,2583765150112748.0,9.415916550000002,-0.5252878505,-0.4860229467
1970-01-01 00:02:55.700,107467.5,2583765250112514.5,9.618945,-0.623450121,-0.5061342414999999
1970-01-01 00:02:55.800,107567.5,2583765350116967.0,10.002017050000001,-0.7393294890000001,-0.4103661720000001
1970-01-01 00:02:55.900,107667.5,2583765450112827.0,10.014945550000002,-0.7503428114999999,-0.39073371469999996
1970-01-01 00:02:56.000,107767.5,2583765550113295.5,9.661082825,-0.8609549339999999,-0.7067683465000002
1970-01-01 00:02:56.100,107867.5,2583765650112046.0,10.134655799999999,-1.0644620805000002,-0.3327940448
1970-01-01 00:02:56.200,107967.5,2583765750116498.5,9.751104600000001,-1.0860099115000001,-0.6617573552
1970-01-01 00:02:56.300,108067.5,2583765850112983.0,9.377130475,-1.1200075804999998,-0.8374917564999999
1970-01-01 00:02:56.400,108167.5,2583765950124390.0,9.446083325,-1.0735600415,-0.3830722735
1970-01-01 00:02:56.500,108267.5,2583766050120405.0,9.602664375,-1.2440272205,-0.5008669915
1970-01-01 00:02:56.600,108367.5,2583766150113764.5,9.53514775,-1.289517045,-0.650744029
1970-01-01 00:02:56.700,108467.5,2583766250116733.0,9.429802875,-1.2947842799999998,-0.5185840888
1970-01-01 00:02:56.800,108567.5,2583766350112671.0,9.526528424999999,-1.3369222379999999,-0.6569689439999999
1970-01-01 00:02:56.900,108667.5,2583766450116421.0,9.723331974999999,-1.0199299370000001,-0.4027047393500001
1970-01-01 00:02:57.000,108767.5,2583766550113295.5,10.03362035,-1.2038046125,-0.41276037269999993
1970-01-01 00:02:57.100,108867.5,2583766650114467.5,9.628042725,-1.2119449199999999,-0.6818686458500001
1970-01-01 00:02:57.200,108967.5,2583766750112671.0,9.3819188,-1.3728352899999998,-0.65218054
1970-01-01 00:02:57.300,109067.5,2583766850115014.5,9.991961325000002,-1.5342044549999998,-0.34572272865000003
1970-01-01 00:02:57.400,109167.5,2583766950112826.5,9.735781625000001,-1.3886369729999999,-0.6100425928
1970-01-01 00:02:57.500,109267.5,2583767050112593.0,9.82915565,-1.3297396200000002,-0.58083332895
1970-01-01 00:02:57.600,109367.5,2583767150114936.5,9.946471525000003,-1.2397176474999998,-0.47548845605
1970-01-01 00:02:57.700,109467.5,2583767250112748.5,9.775525499999999,-1.3709198799999998,-0.548751026
