"timestamp","mean","std"
"11298.0","0.21730861478864416","0.0026887910199027945"
"11318.0","0.21717492984955986","0.0026839168684062386"
"11338.0","0.21704132992438746","0.0026793126730465695"
"11358.0","0.2169076606302131","0.002674916354060676"
"11378.0","0.21677356866801725","0.0026700549419040698"
"11398.0","0.21663934197961912","0.002664433099306056"
"11418.0","0.21650568162512962","0.0026591285051432724"
"11438.0","0.2163729797901832","0.0026548171889899668"
"11458.0","0.21624363252208245","0.0026565098894818827"
"11478.0","0.2161180073692038","0.002661876670660436"
"11498.0","0.21599683995412955","0.002669559566746061"
"11518.0","0.2158802823571687","0.002678707241785259"
"11538.0","0.21576872606256137","0.0026887051556315107"
"11558.0","0.2156612243183123","0.0026975072635296985"
"11578.0","0.21555817964735297","0.0027046611260655245"
"11598.0","0.2154598609886397","0.002709817342565312"
"11618.0","0.21536549238240663","0.002711744540579622"
"11638.0","0.21527465648915065","0.002708074423289615"
"11658.0","0.21518493339467296","0.002703370048831466"
"11678.0","0.21509235451768713","0.0027067812150213737"
"11698.0","0.21499692666111642","0.0027133350707997444"
"11718.0","0.21489802532394028","0.0027223446484156465"
"11738.0","0.21479510285989964","0.002732585924010922"
"11758.0","0.21468940485716367","0.0027435478935577758"
"11778.0","0.21458082764024913","0.0027539397489370187"
"11798.0","0.2144695752897516","0.002762098342320746"
"11818.0","0.2143561867357572","0.002767865855791483"
"11838.0","0.2142410517057965","0.002770629031833926"
"11858.0","0.21412458930676512","0.002769878790214991"
"11878.0","0.2140098718408962","0.0027690501672224645"
"11898.0","0.2138963971800241","0.002768097929886771"
"11918.0","0.21378433469456026","0.0027663736270413367"
"11938.0","0.21367397050798126","0.002763176289715063"
"11958.0","0.21356529502782595","0.0027585484643981284"
"11978.0","0.21345855064904232","0.002753545272834716"
"11998.0","0.21335318008460896","0.00274931675075212"
"12018.0","0.2132494110235892","0.002746290989828702"
"12038.0","0.21314695797033587","0.002744120460407057"
"12058.0","0.21304600035605614","0.002743085181650102"
"12078.0","0.21294684885151743","0.0027424162522172242"
"12098.0","0.2128494344744529","0.002741368409800939"
"12118.0","0.2127537766597352","0.0027391155916651182"
"12138.0","0.21265949293428887","0.002735365993479627"
"12158.0","0.21256638310553178","0.002730157043755333"
"12178.0","0.2124747442393298","0.0027252763184883295"
"12198.0","0.212385772767021","0.002723798102992495"
"12218.0","0.2123000169818059","0.0027261512510794728"
"12238.0","0.2122173479362591","0.002730442042705559"
"12258.0","0.21213825225587676","0.002737341657268181"
"12278.0","0.21206464553997026","0.0027486537986223135"
"12298.0","0.2119967354713561","0.0027620060661547245"
"12318.0","0.2119330735214918","0.002774158134830153"
"12338.0","0.21187373304587867","0.0027836636635697044"
"12358.0","0.21181900159851744","0.0027892959948561517"
"12378.0","0.21176822683458893","0.002791308239725465"
"12398.0","0.21171969264021975","0.0027913151899696133"
"12418.0","0.2116726146168604","0.002790495323601037"
"12438.0","0.21162701290995564","0.0027882734991803355"
"12458.0","0.2115823338157296","0.0027857307548393513"
"12478.0","0.2115370782152126","0.002782171812623816"
"12498.0","0.21149172921780762","0.0027781093005139167"
"12518.0","0.21144829028774698","0.0027752317572864883"
"12538.0","0.2114071471036561","0.0027729873650522807"
"12558.0","0.21136710122954824","0.002770455800950894"
"12578.0","0.2113253882661425","0.0027708932795440693"
"12598.0","0.2112825972080284","0.002772684536058092"
"12618.0","0.21123803837591876","0.0027763212216930333"
"12638.0","0.21119193845441783","0.0027810976872430153"
"12658.0","0.21114343162758442","0.0027873003311891815"
"12678.0","0.21109191496834656","0.002794596467833874"
"12698.0","0.21103719796251152","0.002801565486991632"
"12718.0","0.2109790223632238","0.002806660843110917"
"12738.0","0.21091807130380336","0.002807487360651049"
"12758.0","0.21085540377974743","0.002803946500465945"
"12778.0","0.2107935782706393","0.0028010643938492907"
"12798.0","0.21073194246528754","0.0027981943211932395"
"12818.0","0.21066932549912507","0.0027964789441842024"
"12838.0","0.21060475142647458","0.0027969163069161067"
"12858.0","0.2105381539903393","0.002799902642951404"
"12878.0","0.2104694125569846","0.002805363684602357"
"12898.0","0.21039873558043382","0.0028119422777404353"
"12918.0","0.21032631475058305","0.002818953593505055"
"12938.0","0.21025219558197528","0.002824955587245362"
"12958.0","0.21017703099068294","0.0028295380844283033"
"12978.0","0.21010149501605638","0.0028331302645324516"
"12998.0","0.21002602949988095","0.0028364569502415927"
"13018.0","0.20995236517358679","0.002841107034422871"
"13038.0","0.20988104842790647","0.002846246614177106"
"13058.0","0.20981230322217198","0.0028506053872847095"
"13078.0","0.20974559977879376","0.002852829042979835"
"13098.0","0.20968051326902445","0.002853189531247403"
"13118.0","0.20961682384360203","0.0028517016696708274"
"13138.0","0.2095553066342637","0.002850081667851564"
"13158.0","0.20949508439269085","0.002848895157596062"
"13178.0","0.20943438393234184","0.0028475799187767867"
"13198.0","0.20937242291531846","0.002846395488901005"
"13218.0","0.2093089505654176","0.002845191890537736"
"13238.0","0.2092436397994845","0.0028446508964492796"
"13258.0","0.20917708704688148","0.002844444705845456"
"13278.0","0.2091100853708262","0.002844751969807053"
"13298.0","0.20904259979782197","0.0028455106958338618"
"13318.0","0.20897468628786858","0.002846548500346525"
"13338.0","0.20890511283433275","0.0028458341485289407"
"13358.0","0.2088339121083944","0.0028420249915585088"
"13378.0","0.2087616341968281","0.0028365888868845906"
"13398.0","0.20868892694576863","0.002830698969730056"
"13418.0","0.20861616478020367","0.0028245749780911626"
"13438.0","0.20854450950395456","0.0028190359859820253"
"13458.0","0.20847493903680425","0.0028164891237561444"
"13478.0","0.20840852067572047","0.0028170982717582666"
"13498.0","0.2083447656252229","0.0028184516609955934"
"13518.0","0.2082830307092744","0.002819598667538389"
"13538.0","0.2082217144812381","0.0028206169212204404"
"13558.0","0.20815972936240293","0.0028224541022474946"
"13578.0","0.20809698837876886","0.002825457425703262"
"13598.0","0.20803405222516014","0.0028288045008675352"
"13618.0","0.20797135202041153","0.002832114522798168"
"13638.0","0.207908448510956","0.002835522968487432"
"13658.0","0.20784328385529433","0.0028390277144462184"
"13678.0","0.20777456076125703","0.0028409127471412947"
"13698.0","0.20770271505268337","0.0028408003536407973"
"13718.0","0.20762908021267007","0.002837828950422476"
"13738.0","0.2075553394609985","0.002834339896740776"
"13758.0","0.20748309516779845","0.0028321853447266904"
"13778.0","0.20741319900893837","0.0028310126652533155"
"13798.0","0.2073443907239765","0.0028298807874645926"
"13818.0","0.20727577112974438","0.002828749086630496"
"13838.0","0.2072073310989059","0.0028276120676817723"
"13858.0","0.20714059305900223","0.0028265522397022255"
"13878.0","0.20707631426019055","0.0028248596041506066"
"13898.0","0.20701463949499443","0.002821481476534427"
"13918.0","0.20695363117833737","0.002817405021169499"
"13938.0","0.20689066182247132","0.0028177331822546803"
"13958.0","0.20682480024108066","0.0028209770575744427"
"13978.0","0.2067559746376988","0.0028251879832752545"
"13998.0","0.20668627583291846","0.002829284704550571"
"14018.0","0.20661625782949394","0.0028332965219795355"
"14038.0","0.2065459629599606","0.002837160248097984"
"14058.0","0.20647415615099118","0.0028403425920407884"
"14078.0","0.20639982449919325","0.0028422399355130194"
"14098.0","0.20632303677968633","0.002841447960821401"
"14118.0","0.20624531901192567","0.002839420675185694"
"14138.0","0.20616924832449304","0.002837370253807663"
"14158.0","0.20609407207536953","0.0028343918012712532"
"14178.0","0.2060184103882025","0.0028328834336751453"
"14198.0","0.20594044056957647","0.00283360868874643"
"14218.0","0.20585994936601668","0.0028352148148365736"
"14238.0","0.20577824327374333","0.002835758990094603"
"14258.0","0.20569621347513356","0.002835895076670992"
"14278.0","0.20561493727700877","0.0028363129537803925"
"14298.0","0.20553394879562084","0.0028367484049797572"
"14318.0","0.2054522779591534","0.0028368021351336853"
"14338.0","0.20537036911232523","0.002836162726092752"
"14358.0","0.20528976493461618","0.0028365642394216867"
"14378.0","0.20521187238386593","0.002837542969446826"
"14398.0","0.20513694890415707","0.0028372454205479445"
"14418.0","0.20506336905004122","0.002834775985087161"
"14438.0","0.2049876299795501","0.0028369460933290445"
"14458.0","0.20491011733338946","0.002840744216276246"
"14478.0","0.20483085302741452","0.0028450670790878645"
"14498.0","0.20475017806905574","0.0028497560165171446"
"14518.0","0.20466922261181547","0.002854501934033809"
"14538.0","0.2045853678597106","0.0028600077810535295"
"14558.0","0.20449746471011052","0.0028657989052462774"
"14578.0","0.20440506402416955","0.0028701921339882295"
"14598.0","0.204309526602853","0.0028707343520351365"
"14618.0","0.2042129848279616","0.002869813365339977"
"14638.0","0.20411778559185612","0.0028690072049531033"
"14658.0","0.20402330505477054","0.002868399039445293"
"14678.0","0.20392884693212115","0.002867658051029429"
"14698.0","0.20383534852842117","0.002867645517769711"
"14718.0","0.20374346362459986","0.002869938504437469"
"14738.0","0.20365627919351728","0.0028765986168908225"
"14758.0","0.2035758858116623","0.0028873273913867237"
"14778.0","0.20350088732096722","0.0028969982294769444"
"14798.0","0.20343035933194736","0.002906203446188118"
"14818.0","0.2033625364329376","0.0029141335493187296"
"14838.0","0.20329694446209537","0.0029207287741941567"
"14858.0","0.2032335421003345","0.002925636404602668"
"14878.0","0.20317142042827716","0.0029287316714798257"
"14898.0","0.2031088708694485","0.002932819339697973"
"14918.0","0.20304299804427994","0.0029415773625554083"
"14938.0","0.20297094424475498","0.0029551801943301253"
"14958.0","0.20288955390048732","0.0029723906287205007"
"14978.0","0.20280257867394016","0.0029892307821109115"
"14998.0","0.20271021092509034","0.0030037031603935955"
"15018.0","0.202615180395716","0.003016061780574295"
"15038.0","0.2025172271375152","0.003025872873437023"
"15058.0","0.20241501352925415","0.0030322187527944276"
"15078.0","0.20231001089498635","0.003035872310843882"
"15098.0","0.2022032366909332","0.0030372935576506097"
"15118.0","0.20209788682254914","0.003039917833277299"
"15138.0","0.2019955769367927","0.0030434505854124013"
"15158.0","0.2018975519076268","0.003042927326794538"
"15178.0","0.20180186415882834","0.00304194517651653"
"15198.0","0.2017085290964721","0.003040958988650441"
"15218.0","0.20161702159009892","0.003041780103288381"
"15238.0","0.2015281825017981","0.003044439348131402"
"15258.0","0.2014414264926268","0.003045421445676152"
"15278.0","0.20135620904132184","0.0030448096466776367"
"15298.0","0.20127076899204252","0.003045161022665573"
"15318.0","0.2011836608030944","0.0030471693752120556"
"15338.0","0.2010952755311513","0.0030496160915215375"
"15358.0","0.20100686849442634","0.0030520901934372895"
"15378.0","0.2009182110564838","0.0030545518851348933"
"15398.0","0.20082815978643348","0.003057076552126063"
"15418.0","0.20073552153544796","0.0030581436831438546"
"15438.0","0.20063922179818586","0.0030556943719322986"
"15458.0","0.20054170543247882","0.0030524780635132606"
"15478.0","0.20044266699313917","0.0030490563477681434"
"15498.0","0.2003425352417704","0.00304778381742579"
"15518.0","0.20024132275561002","0.003047849693168855"
"15538.0","0.20013781814458007","0.0030496031039874997"
"15558.0","0.20003100799344997","0.0030517771668098757"
"15578.0","0.19992078748607311","0.00305334794521661"
"15598.0","0.199806698274753","0.0030563900040589194"
"15618.0","0.19968822480218648","0.0030610189086050675"
"15638.0","0.19956603262519704","0.0030666413533881605"
"15658.0","0.19944174089562072","0.003069911271900855"
"15678.0","0.19931747009341563","0.003072619432513588"
"15698.0","0.1991949652096549","0.0030771320196738886"
"15718.0","0.1990737228026418","0.0030825105918741583"
"15738.0","0.19895371044983215","0.00308825685674614"
"15758.0","0.1988355361129236","0.003094515198401253"
"15778.0","0.19871929677285768","0.0031010844759694384"
"15798.0","0.19860627669696237","0.003106777374136723"
"15818.0","0.1984967528755981","0.003109235767006457"
"15838.0","0.19839031065387927","0.003105794684569019"
"15858.0","0.19828504509195483","0.003100868227121573"
"15878.0","0.19818110165860217","0.0030972041513082586"
"15898.0","0.19807950836728683","0.0030978985275749017"
"15918.0","0.1979804430245333","0.0031008598341823444"
"15938.0","0.19788470631878716","0.003105245657711751"
"15958.0","0.1977915902789711","0.003110136660292899"
"15978.0","0.1977003409233526","0.003114703141563604"
"15998.0","0.19761073944161978","0.0031188046458780635"
"16018.0","0.19752223541457303","0.0031220730884318824"
"16038.0","0.1974352393789352","0.0031236210813153633"
"16058.0","0.19735052499015532","0.0031227307725537343"
"16078.0","0.19726634436154905","0.0031216875377202413"
"16098.0","0.1971803317843096","0.0031202540865325297"
"16118.0","0.19709227855596065","0.003118709120776444"
"16138.0","0.19700167290544932","0.0031164838695633044"
"16158.0","0.19690899411660312","0.0031132324516515326"
"16178.0","0.19681511201030139","0.003109606214347391"
"16198.0","0.19672095925552094","0.0031053927924947736"
"16218.0","0.19662781764031398","0.0031014872658776107"
"16238.0","0.19653634754956165","0.003098583649408588"
"16258.0","0.19644624558283402","0.0030974214815858796"
"16278.0","0.19635846837920554","0.0030992856631394893"
"16298.0","0.196273459582815","0.0031027471488404377"
"16318.0","0.1961915107001176","0.0031066509293720844"
"16338.0","0.1961114419143173","0.0031092826164980953"
"16358.0","0.19603270620362084","0.0031106619849722104"
"16378.0","0.19595494005877673","0.0031109866115538298"
"16398.0","0.19587699627071128","0.0031118287494288537"
"16418.0","0.19579852788317004","0.003113450821966329"
"16438.0","0.19571880573323377","0.0031159794502442903"
"16458.0","0.19563694808577542","0.0031189746781204136"
"16478.0","0.19555285512825227","0.00312010603400958"
"16498.0","0.19546753701486572","0.0031191147626911235"
"16518.0","0.19538125804782275","0.0031155959765917724"
"16538.0","0.19529629760160774","0.0031137977478442815"
"16558.0","0.19521272920754115","0.0031127992047895116"
"16578.0","0.19513071113161312","0.003112195324158803"
"16598.0","0.1950507541268906","0.0031116157562678065"
"16618.0","0.19497300402700207","0.0031106391411136742"
"16638.0","0.19489757689164075","0.003108593780915008"
"16658.0","0.19482449127532592","0.003103761280562269"
"16678.0","0.19475251207577723","0.0030970983713456456"
"16698.0","0.19468026297040486","0.003091453302185272"
"16718.0","0.1946049470859815","0.003093462541318281"
"16738.0","0.19452458847195872","0.003101286331952027"
"16758.0","0.1944391633369887","0.003113075360890727"
"16778.0","0.19434941454575078","0.0031262402093265623"
