sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
772100,703867.5,2584346699949353.0,9.665030127714257,0.2786353348776745,-0.8538805276896791
772200,703967.5,2584346799949346.5,9.665159414464256,0.27816447520550786,-0.8557304474580125
772300,704067.5,2584346899949346.5,9.66543394904759,0.2770184506435079,-0.8569355289813457
772400,704167.5,2584346999949272.0,9.66486253254759,0.27487803432067454,-0.8588157753430122
772500,704267.5,2584347099949265.0,9.664862532714256,0.27238966059734115,-0.8615244154346788
772600,704367.5,2584347199949263.5,9.66501097304759,0.2703146857543412,-0.8635770442663456
772700,704467.5,2584347299949263.5,9.664714092130923,0.2685349958206745,-0.8652274472830122
772800,704567.5,2584347399949261.0,9.664535324964255,0.2655629934628412,-0.8668203895546788
772900,704667.5,2584347499949255.5,9.663734065630921,0.2622653795830079,-0.8687660775746786
773000,704767.5,2584347599949258.0,9.663643085630921,0.25809308404500786,-0.8697588731663454
773100,704867.5,2584347699949261.0,9.663667027297588,0.2539654803026745,-0.869758873028012
773200,704967.5,2584347799949263.0,9.66269657738092,0.2491387696921745,-0.8693630318280121
773300,705067.5,2584347899949270.5,9.662666250464254,0.24356187587217454,-0.8687150012780119
773400,705167.5,2584347999949255.0,9.662551328464254,0.23648780789417453,-0.8677924356346787
773500,705267.5,2584348099949250.5,9.661812318047588,0.2300601743245079,-0.8682553145930121
773600,705367.5,2584348199949244.5,9.662048546464254,0.2235750799636746,-0.868224988038012
773700,705467.5,2584348299949122.0,9.66013957038092,0.21349868315234127,-0.8705074603380121
773800,705567.5,2584348399949110.5,9.658934489214253,0.20275510203800795,-0.8720477299813454
773900,705667.5,2584348499949102.0,9.658018308547586,0.1929787784431746,-0.8741211086313454
774000,705767.5,2584348599949101.0,9.65502396013092,0.1885511014031746,-0.874210492163012
774100,705867.5,2584348699948905.5,9.654599388464254,0.18363660340684126,-0.8729830649646789
774200,705967.5,2584348799948926.0,9.654813270964253,0.17747073593917462,-0.871129952864679
774300,706067.5,2584348899948910.0,9.65485317388092,0.16941504524634127,-0.8694444349730124
774400,706167.45,2584348999948910.5,9.65537191813092,0.1589316341471746,-0.8672114427630123
774500,706267.5,2584349099948912.0,9.65677492063092,0.15139787945367458,-0.8647932990963456
774600,706367.5,2584349199948916.5,9.658153980880918,0.14806036230000794,-0.8618596040180123
774700,706467.5,2584349299948920.0,9.656762152047584,0.15174424069784126,-0.8556043531780125
774800,706567.5,2584349399948917.0,9.655036730630917,0.15404905889400794,-0.8498279425646791
774900,706667.5,2584349499948651.5,9.655084614880918,0.15133722643784128,-0.8441584728780125
775000,706767.5,2584349599948651.5,9.656886651047584,0.14503568759850793,-0.8383006592863458
775100,706867.5,2584349699948663.0,9.657545854630918,0.1394763512531746,-0.8322960014146791
775200,706967.5,2584349799948643.5,9.658396594797585,0.1349975979465079,-0.8253639895283458
775300,707067.5,2584349899948644.5,9.658671129797586,0.13180373290517458,-0.8180153864540124
775400,707167.5,2584349999948631.0,9.659754904297586,0.12668492968417458,-0.8109125880423457
775500,707267.5,2584350099948633.5,9.661057350214252,0.12024771936050792,-0.8043828017890123
775600,707367.5,2584350199956958.5,9.660610096837058,0.11139606158436759,-0.7997837501876088
775700,707467.5,2584350299965283.0,9.660595579884678,0.10314214605893107,-0.7947408014154661
775800,707567.5,2584350399965278.5,9.661074420218013,0.0939308541122644,-0.788014690840466
775900,707667.5,2584350499965284.5,9.66002735538468,0.08429658648509775,-0.7834800728491327
776000,707767.5,2584350599965278.0,9.661237226051345,0.07605734036509774,-0.7778393336789661
776100,707867.5,2584350699965267.5,9.66471201088468,0.06617247951509773,-0.770803573032466
776200,707967.5,2584350799965278.5,9.664994526151345,0.0600624767467644,-0.7624541935291327
776300,708067.5,2584350899965254.0,9.66338881456801,0.05361888184393106,-0.7559052538541328
776400,708167.5,2584350999965249.5,9.664641780734678,0.04694863587226439,-0.7489125886662994
776500,708267.5,2584351099965258.5,9.664547608984678,0.040109199676597714,-0.7415911197894661
776600,708367.5,2584351199965246.5,9.662712054734678,0.033215494936597714,-0.7338450791551328
776700,708467.5,2584351299965232.0,9.661854930818011,0.026511730185431046,-0.7264246500376328
776800,708567.5,2584351399965232.0,9.661254783818011,0.021271620754764377,-0.7184902657466328
776900,708667.5,2584351499965233.5,9.66313343406801,0.01323029526809771,-0.7123579171889661
777000,708767.5,2584351599965211.5,9.664293823934678,0.00550021612859771,-0.7085383673912995
777100,708867.5,2584351699965209.5,9.663479795684676,-0.0007279005717356217,-0.7016702007112994
777200,708967.5,2584351799965209.0,9.66321483726801,-0.007441242197735621,-0.6951691450599661
777300,709067.5,2584351899965208.5,9.664365650101344,-0.01425992860323562,-0.6887893955896327
777400,709167.5,2584351999965200.5,9.665383983768011,-0.02122705561223562,-0.6825341446089661
777500,709267.5,2584352099965201.0,9.666110224768012,-0.027943589416568954,-0.676666754253966
777600,709367.5,2584352199965203.0,9.667929817351345,-0.035316134471568957,-0.6702949855637994
777700,709467.5,2584352299965200.5,9.667224325684678,-0.04134154204773562,-0.6631969754572994
777800,709567.5,2584352399965205.0,9.667939394101346,-0.047947942577735624,-0.6563463663141328
777900,709667.5,2584352499965201.5,9.669066265084679,-0.05301247726756896,-0.6483162137974662
778000,709767.5,2584352599965207.0,9.669875505334677,-0.057778534822568964,-0.6399476808059661
778100,709867.5,2584352699965221.0,9.669375915584677,-0.06217269296656897,-0.6321872750592994
778200,709967.55,2584352799965470.5,9.66956585541801,-0.06602256934056898,-0.6237868192912994
778300,710067.5,2584352899965481.5,9.670806051584677,-0.07062901344390231,-0.6153368834251327
778400,710167.5,2584352999965494.5,9.671003972418012,-0.07535676375956897,-0.6087783668927994
778500,710267.5,2584353099965498.0,9.669248225084678,-0.07933911929190231,-0.6010275378689659
778600,710367.5,2584353199965503.5,9.670138867551346,-0.08317143814040232,-0.592898424937966
778700,710467.5,2584353299965543.5,9.670025542218012,-0.08668931851923564,-0.5837829009129659
778800,710567.5,2584353399965548.5,9.669375915301346,-0.09048173405156898,-0.5767200058662991
778900,710665.0,2584353499957228.0,9.670080062924153,-0.09408950202218302,-0.5690904831285799
779000,710765.0,2584353599948912.0,9.670098988237646,-0.09818343497631,-0.560773482403183
779100,710867.5,2584353699948910.5,9.67025700682098,-0.10270368776931,-0.5534951091598497
779200,710967.5,2584353799948906.0,9.670596983487647,-0.10781451034931,-0.5472462427170163
779300,711067.5,2584353899948917.5,9.671120515487647,-0.11453423643930999,-0.5408856468536829
779400,711167.5,2584353999948915.0,9.671380685237649,-0.12142953727597666,-0.5350182565543496
779500,711267.5,2584354099948910.0,9.673252950904317,-0.12920430821564333,-0.5278548050793496
779600,711367.45,2584354199948919.5,9.673497159737648,-0.13635818293864332,-0.5214287677400163
779700,711467.5,2584354299948917.5,9.674525070154315,-0.14330775239714333,-0.514702657116683
779800,711567.5,2584354399948916.0,9.675742920154317,-0.15058612559214332,-0.5076956267900162
779900,711667.5,2584354499948904.0,9.676172280154317,-0.15701056683781,-0.501898466457683
780000,711767.5,2584354599948889.0,9.676140357154317,-0.16380371511531,-0.49709729390501634
780100,711867.5,2584354699948897.0,9.67613556948765,-0.17114912591647666,-0.49193379885834965
780200,711967.45,2584354799948899.5,9.675023064154317,-0.17835407685247665,-0.48774394586501635
780300,712067.5,2584354899948900.5,9.674129229154317,-0.18515999422647664,-0.48284860148001635
780400,712167.5,2584354999948899.5,9.67298799273765,-0.1921893704031433,-0.4774472824283497
780500,712267.5,2584355099948908.5,9.67132960873765,-0.19910382489147663,-0.4727211282433497
780600,712367.5,2584355199948912.0,9.671936139570983,-0.20646360094680996,-0.4671139078783497
780700,712467.5,2584355299948920.0,9.67447239698765,-0.21480499968847663,-0.4608825988983497
780800,712567.5,2584355399948912.5,9.672057445354318,-0.22117996071230994,-0.4563240388498497
780900,712667.5,2584355499948894.5,9.67641170093765,-0.22781509164680996,-0.451406348513183
781000,712767.5,2584355599948898.5,9.67969494943765,-0.2342730517066433,-0.44407689907984965
781100,712867.5,2584355699948883.5,9.681501773604317,-0.24087306779164333,-0.44053028835434965
781200,712967.5,2584355799948900.0,9.68320804093765,-0.24632705922931,-0.4367857569096829
781300,713067.5,2584355899948890.5,9.683753918854318,-0.25317447608397664,-0.43352645034751625
781400,713167.5,2584355999948879.5,9.683265501770984,-0.25834116333497664,-0.429762765225183
781500,713267.5,2584356099948875.0,9.683728380854317,-0.26487573787547664,-0.42640928671368294
781600,713367.5,2584356199948882.5,9.684261489687652,-0.2713895625816433,-0.42214920389101623
781700,713467.5,2584356299948890.5,9.683816167854317,-0.27740698955797666,-0.4184270182926829
781800,713567.5,2584356399948896.0,9.687825657954317,-0.28622244007131,-0.4134981550838496
781900,713667.5,2584356499948899.5,9.685546377120984,-0.2887044291709766,-0.4083889286055163
782000,713767.5,2584356599948894.5,9.682931908870984,-0.2937003300626433,-0.40238107847884963
782100,713867.5,2584356699948902.0,9.685207995937652,-0.29810087280780995,-0.39610188549168296
782200,713967.5,2584356799948899.5,9.689132890904318,-0.3027583931651433,-0.3929894235450163
782300,714067.5,2584356899948909.0,9.691333959670986,-0.30666413423180994,-0.3817973285750163
782400,714167.5,2584356999948907.0,9.691147211487653,-0.31120354067180994,-0.3768205812733496
782500,714267.5,2584357099948885.5,9.690109724987652,-0.3156296215658099,-0.3711399387166829
782600,714367.5,2584357199948886.0,9.690866292570986,-0.3190900411074766,-0.3639908523650162
782700,714467.5,2584357299948878.0,9.691993163154319,-0.3234937761664766,-0.35718333889134957
782800,714567.45,2584357399948885.0,9.692039451154319,-0.3267850054431433,-0.35122018044901626
782900,714667.5,2584357499948880.0,9.692106489404319,-0.32916005355164335,-0.345014409509683
783000,714767.5,2584357599948878.0,9.692721001737652,-0.33155425526864335,-0.3376466527790163
783100,714867.5,2584357699948876.5,9.693466396820986,-0.3349620023481434,-0.3313371331941829
783200,714967.5,2584357799957215.0,9.693727658522741,-0.33781555473217845,-0.3251666452047092
783300,715067.5,2584357899965354.0,9.693757453205281,-0.3399753526807023,-0.31921891608089964
783400,715167.5,2584357999965354.0,9.695388702121948,-0.34263770497670226,-0.3127481868875663
783500,715267.5,2584358099965354.5,9.696678378621947,-0.3453575180680356,-0.3068728158803996
783600,715367.5,2584358199965342.5,9.696384689955282,-0.3469775945360356,-0.30097988741373294
783700,715467.5,2584358299965362.0,9.697367908288614,-0.3492808165962023,-0.295505146248733
783800,715567.5,2584358399965350.0,9.695851580455281,-0.35093920034086895,-0.2896680824770663
783900,715667.5,2584358499965356.5,9.698558624205281,-0.35231985668070226,-0.2829978366853997
784000,715767.5,2584358599965343.0,9.700255314371947,-0.35129354221120224,-0.2768606997198997
784100,715867.5,2584358699965358.5,9.701355051621947,-0.35393514476003557,-0.2708927529465663
784200,715967.5,2584358799965361.5,9.699878627038613,-0.35555362511970223,-0.26546429969089963
784300,716067.5,2584358899965356.0,9.701505088121946,-0.3587331249957022,-0.2614069258568996
784400,716167.5,2584358999965366.0,9.702231328288613,-0.35865012600020224,-0.2568084624795663
784500,716267.5,2584359099965370.5,9.703201777455282,-0.35889593069870224,-0.25122518415306627
784600,716367.5,2584359199965377.5,9.701734930455281,-0.3596844211195355,-0.2464575305470662
784700,716467.5,2584359299965372.5,9.702325499371948,-0.3629580928965356,-0.24260765422206623
784800,716567.5,2584359399965370.0,9.70312516212195,-0.3649532609785356,-0.2394999802820662
784900,716667.5,2584359499965352.0,9.703961535788617,-0.3656954635058689,-0.23770752123539954
785000,716767.5,2584359599965374.5,9.703738077455284,-0.36610726620020223,-0.2367721863720662
785100,716867.5,2584359699965365.5,9.70357367512195,-0.3668989488917022,-0.23621194311373286
785200,716967.5,2584359799965366.0,9.70374765362195,-0.3674703650342022,-0.23571075687539955
785300,717067.5,2584359899965370.0,9.70452975887195,-0.3682173559643689,-0.23528458890039958
785400,717167.5,2584359999965363.0,9.704869735371949,-0.3683689887300356,-0.2340044889220662
785500,717267.5,2584360099965371.0,9.705067656205282,-0.36859085141536896,-0.2324243157720662
785600,717367.5,2584360199965365.0,9.706074816121948,-0.3684104882270356,-0.23026634193039952
785700,717467.5,2584360299965369.5,9.707003766205283,-0.3692293051967023,-0.22810517581539955
785800,717567.5,2584360399965365.0,9.707294262705283,-0.36960439680936896,-0.22634144709206624
785900,717667.5,2584360499965374.5,9.70732937737195,-0.3699172391597023,-0.22481873474539957
786000,717767.5,2584360599965379.0,9.707366088371948,-0.3694112645397023,-0.22300073751706626
786100,717867.5,2584360699965363.0,9.707182533038615,-0.3693761495870356,-0.22136310342706622
786200,717967.5,2584360799965368.5,9.706990997038615,-0.3697448566505356,-0.2200558692970662
786300,718065.0,2584360899957014.0,9.705645960345633,-0.3705999646905268,-0.2194818488996978
786400,718165.0,2584360999948687.0,9.704918731952775,-0.37159640864253474,-0.21939466954652317
786500,718267.5,2584361099948700.5,9.70507196103611,-0.37211674847286813,-0.21915684562985652
786600,718367.5,2584361199948711.5,9.705627415619443,-0.37189807805853475,-0.21930368981318982
786700,718467.5,2584361299948708.0,9.706559558419443,-0.3707185347258681,-0.21999641210152318
786800,718567.5,2584361399948700.0,9.705135806586108,-0.37384057370420143,-0.22229484563485655
786900,718667.5,2584361499948704.5,9.704856483169442,-0.3745141424025347,-0.2255844786348566
787000,718767.5,2584361599948697.0,9.704111088502774,-0.3742667415612014,-0.22846230910152324
787100,718867.5,2584361699948686.0,9.705507707086108,-0.37259878105036803,-0.2312076602681899
787200,718967.5,2584361799948691.0,9.70403926308611,-0.37274083703803473,-0.2327447376455232
787300,719067.5,2584361899948679.5,9.704446277836109,-0.3751254619313681,-0.23689787952885658
787400,719167.5,2584361999948665.0,9.704575564669442,-0.37590597169103473,-0.2400566296038566
787500,719267.5,2584362099948665.5,9.704739966669443,-0.37550534194986807,-0.2438362760371899
787600,719367.5,2584362199948658.5,9.704125455502778,-0.374964252354868,-0.24807880149052328
787700,719465.0,2584362299940312.5,9.703987516182602,-0.3753170820839119,-0.2540399438029794
787800,719565.0,2584362399931976.0,9.704374464381017,-0.3758360538018166,-0.2641876347569477
787900,719667.5,2584362499931987.0,9.703933931797684,-0.37645854623831665,-0.27590485795694764
788000,719767.5,2584362599931997.0,9.70243037371435,-0.37650004573265,-0.285496029990281
788100,719867.5,2584362699932009.0,9.702074435714348,-0.37687832960414996,-0.2922365057741143
788200,719967.5,2584362799932013.0,9.702125511881015,-0.37697409767731666,-0.29988837436744764
788300,720067.5,2584362899932012.0,9.70216701171435,-0.37758062877615,-0.30867828680411435
788400,720167.5,2584362999932011.0,9.701595596381015,-0.3777961069254833,-0.31715376072911433
788500,720267.5,2584363099931994.0,9.701375330214349,-0.3781217183543166,-0.32491576259078103
788600,720367.5,2584363199932000.0,9.701156660214348,-0.3784361568389833,-0.33254847760244766
788700,720467.5,2584363299931995.5,9.700765607214349,-0.37905386087698334,-0.340506803995781
788800,720567.5,2584363399931994.5,9.700510225381016,-0.37957898911631666,-0.3485273795841143
