"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"214400.0","1508954289400","2583872187612436","0.0","0.0","0.0"
"214600.0","1508954289600","2583872387617124","0.0","0.0","0.0"
"214800.0","1508954289800","2583872587618686","0.0","0.0","0.0"
"215000.0","1508954290000","2583872787621811","0.0","0.0","0.0"
"215200.0","1508954290201","2583872987626499","0.0","0.0","0.0"
"215400.0","1508954290400","2583873187629624","-0.09896017","-0.04153884","-0.019547688"
"215600.0","1508954290600","2583873387632749","-0.028099801","0.017104227","0.06963864"
"215800.0","1508954290800","2583873587634311","0.07086037","-0.08307768","0.0"
"215999.0","1508954291001","2583873787607749","0.032986723","-0.06841691","-0.012217305"
"216200.0","1508954291201","2583873987609311","0.0","0.0","0.0"
"216400.0","1508954291400","2583874187612436","0.06719518","-0.04153884","0.002443461"
"216600.0","1508954291601","2583874387615561","0.0","0.0","0.0"
"216800.0","1508954291800","2583874587618686","-0.047647487","0.056199603","0.019547688"
"217000.0","1508954292000","2583874787621811","-0.04153884","0.064751714","0.0036651916"
"217200.0","1508954292200","2583874987624936","0.0","0.0","0.0"
"217400.0","1508954292401","2583875187629624","-0.103847094","0.02076942","0.02687807"
"217600.0","1508954292600","2583875387631186","0.06719518","-0.008552114","-0.035430185"
"217800.0","1508954292800","2583875587634311","0.0","0.0","0.0"
"217999.0","1508954293001","2583875787607749","-0.087964594","0.095294975","0.040317107"
"218200.0","1508954293201","2583875987609311","-0.012217305","0.06841691","-0.030543262"
"218400.0","1508954293400","2583876187612436","-0.039095376","0.06841691","0.0"
"218600.0","1508954293601","2583876387615561","0.0","0.0","0.0"
"218800.0","1508954293801","2583876587618686","0.0","0.0","0.0"
"219000.0","1508954294001","2583876787621811","0.0","0.0","0.0"
"219200.0","1508954294208","2583876987624936","0.0","0.0","0.0"
"219400.0","1508954294407","2583877187628061","0.06719518","0.039095376","-0.010995574"
"219600.0","1508954294601","2583877387631186","-0.07819075","0.07452556","0.009773844"
"219800.0","1508954294801","2583877587634311","-0.015882496","0.04886922","-0.058643065"
"219999.0","1508954295001","2583877787606186","-0.042760566","0.0012217305","0.06352998"
"220200.0","1508954295201","2583877987609311","-0.09773844","0.040317107","0.02565634"
"220400.0","1508954295402","2583878187612436","0.0","0.0","0.0"
"220600.0","1508954295601","2583878387615561","0.034208454","0.10629055","0.0"
"220800.0","1508954295801","2583878587618686","0.0","0.0","0.0"
"221000.0","1508954296000","2583878787621811","-0.040317107","0.057421334","0.08307768"
"221200.0","1508954296201","2583878987624936","-0.035430185","0.06719518","0.007330383"
"221400.0","1508954296401","2583879187628061","0.04520403","-0.059864793","-0.014660766"
"221600.0","1508954296601","2583879387631186","-0.06719518","0.030543262","0.02076942"
"221800.0","1508954296800","2583879587634311","0.073303826","0.014660766","-0.018325957"
"221999.0","1508954297001","2583879787606186","0.04886922","-0.05375614","0.02321288"
"222200.0","1508954297200","2583879987609311","0.08552113","-0.10629055","0.0"
"222400.0","1508954297400","2583880187612436","0.0","0.0","0.0"
"222600.0","1508954297600","2583880387613999","0.04153884","-0.065973446","-0.007330383"
"222800.0","1508954297800","2583880587618686","0.0","0.0","0.0"
"223000.0","1508954298004","2583880787621811","-0.073303826","0.080634214","0.009773844"
"223200.0","1508954298200","2583880987624936","-0.034208454","0.06841691","0.008552114"
"223400.0","1508954298400","2583881187628061","-0.061086524","0.08674286","0.021991149"
"223600.0","1508954298600","2583881387631186","-0.065973446","0.089186326","-0.0012217305"
"223800.0","1508954298800","2583881587634311","-0.065973446","0.10629055","0.043982297"
"223999.0","1508954299001","2583881787606186","-0.0720821","-0.007330383","-0.02321288"
"224200.0","1508954299200","2583881987609311","0.0","-0.07574729","0.007330383"
"224400.0","1508954299401","2583882187612436","0.14905111","-0.23823744","-0.008552114"
"224600.0","1508954299600","2583882387615561","-0.0720821","0.13683382","0.0061086523"
"224800.0","1508954299800","2583882587617124","0.06719518","-0.08552113","0.0"
"225000.0","1508954300001","2583882787621811","-0.052534413","0.05375614","0.021991149"
"225200.0","1508954300200","2583882987624936","0.0","0.0","0.0"
"225400.0","1508954300401","2583883187628061","0.02443461","0.06352998","0.034208454"
"225600.0","1508954300601","2583883387629624","0.0","0.0","0.0"
"225800.0","1508954300801","2583883587634311","-0.04153884","0.030543262","0.056199603"
"225999.0","1508954301001","2583883787606186","0.04886922","-0.028099801","-0.05131268"
"226200.0","1508954301201","2583883987609311","0.056199603","-0.09285152","0.0"
"226400.0","1508954301401","2583884187610874","0.073303826","-0.0842994","0.0"
"226600.0","1508954301601","2583884387613999","0.095294975","-0.056199603","-0.015882496"
"226800.0","1508954301800","2583884587617124","0.089186326","-0.061086524","-0.002443461"
"227000.0","1508954302001","2583884787620249","0.04642576","-0.09773844","-0.002443461"
"227200.0","1508954302206","2583884987623374","0.19181168","-0.25534168","-0.047647487"
"227400.0","1508954302403","2583885187626499","0.12217305","-0.18325958","-0.019547688"
"227600.0","1508954302601","2583885387631186","0.061086524","-0.11728613","-0.007330383"
"227800.0","1508954302801","2583885587632749","0.0","0.0","0.0"
"227999.0","1508954303005","2583885787604624","-0.09407325","0.09407325","0.009773844"
"228199.0","1508954303201","2583885987607749","0.095294975","-0.13927728","-0.019547688"
"228400.0","1508954303401","2583886187610874","0.07696902","-0.10873401","-0.02687807"
"228600.0","1508954303603","2583886387613999","0.0","0.0","0.0"
"228800.0","1508954303803","2583886587617124","0.057421334","-0.037873644","-0.037873644"
"229000.0","1508954304002","2583886787620249","0.0","0.0","0.0"
"229200.0","1508954304201","2583886987623374","-0.17715092","0.21868975","0.013439035"
"229400.0","1508954304401","2583887187626499","-0.040317107","0.058643065","0.029321533"
"229600.0","1508954304601","2583887387629624","0.0","0.0","0.0"
"229800.0","1508954304801","2583887587632749","-0.15760323","0.21868975","-0.09162979"
"229999.0","1508954305001","2583887787604624","-0.008552114","0.105068825","-0.10873401"
"230199.0","1508954305201","2583887987607749","-0.41050145","0.48747048","0.26145032"
"230400.0","1508954305400","2583888187610874","-0.06841691","0.17959438","-0.13561209"
"230600.0","1508954305601","2583888387613999","-0.09773844","0.09285152","0.111177474"
"230800.0","1508954305800","2583888587617124","-0.034208454","0.02687807","0.064751714"
"231000.0","1508954306001","2583888787620249","0.05131268","0.0","-0.12217305"
"231200.0","1508954306200","2583888987623374","-0.10995574","0.09773844","0.08552113"
"231400.0","1508954306401","2583889187626499","0.0","0.0","0.0"
"231600.0","1508954306600","2583889387629624","0.14049901","-0.18448131","-0.061086524"
"231800.0","1508954306800","2583889587632749","0.10873401","-0.15027285","0.015882496"
"232000.0","1508954307002","2583889787635874","0.05375614","-0.089186326","-0.040317107"
"232199.0","1508954307200","2583889987607749","0.11484267","-0.12339478","-0.02565634"
"232400.0","1508954307400","2583890187610874","0.0","0.0","0.0"
"232600.0","1508954307600","2583890387613999","0.05009095","-0.056199603","-0.081855945"
"232800.0","1508954307801","2583890587615561","0.0","0.0","0.0"
"233000.0","1508954308002","2583890787620249","-0.019547688","0.12705997","-0.03176499"
"233200.0","1508954308201","2583890987623374","-0.12583824","0.1563815","0.07941248"
"233400.0","1508954308401","2583891187626499","-0.080634214","0.15271631","0.02443461"
"233600.0","1508954308601","2583891387629624","-0.089186326","0.12217305","-0.0061086523"
"233800.0","1508954308801","2583891587632749","-0.10873401","0.10140363","0.028099801"
"234000.0","1508954309001","2583891787635874","-0.08552113","0.07941248","0.06352998"
"234199.0","1508954309201","2583891987607749","0.0","0.0","0.0"
"234400.0","1508954309401","2583892187610874","0.012217305","0.028099801","-0.0720821"
"234600.0","1508954309600","2583892387612436","-0.1160644","0.12095132","0.09162979"
"234800.0","1508954309802","2583892587615561","0.14172074","-0.06352998","-0.1563815"
"235000.0","1508954310002","2583892787618686","0.06841691","-0.15027285","0.04153884"
"235200.0","1508954310206","2583892987623374","0.07086037","-0.002443461","-0.15515977"
"235400.0","1508954310401","2583893187624936","0.05131268","0.04642576","-0.15515977"
"235600.0","1508954310601","2583893387629624","0.05131268","0.06719518","-0.16615535"
"235800.0","1508954310801","2583893587631186","0.07819075","-0.035430185","-0.16493362"
"236000.0","1508954311002","2583893787634311","0.04886922","-0.09773844","0.0"
"236199.0","1508954311200","2583893987606186","0.062308256","-0.20280726","0.16737708"
"236400.0","1508954311401","2583894187610874","0.14905111","-0.16982053","-0.03176499"
"236600.0","1508954311601","2583894387612436","0.204029","-0.29932398","-0.057421334"
"236800.0","1508954311801","2583894587615561","0.028099801","-0.03176499","0.065973446"
"237000.0","1508954312002","2583894787620249","0.19058995","-0.14538592","-0.15515977"
"237200.0","1508954312201","2583894987621811","-0.07574729","0.073303826","-0.028099801"
"237400.0","1508954312401","2583895187624936","0.09040806","-0.06963864","-0.06719518"
"237600.0","1508954312600","2583895387628061","-0.0720821","0.1001819","0.25289822"
"237800.0","1508954312801","2583895587631186","0.032986723","0.007330383","-0.103847094"
"238000.0","1508954313000","2583895787634311","0.0","0.0","0.0"
"238199.0","1508954313200","2583895987607749","-0.0012217305","0.032986723","0.06963864"
"238400.0","1508954313400","2583896187609311","0.02443461","0.07696902","-0.28099802"
"238600.0","1508954313600","2583896387612436","-0.007330383","0.10629055","-0.034208454"
"238800.0","1508954313800","2583896587615561","0.0","0.032986723","-0.07086037"
"239000.0","1508954314002","2583896787618686","0.029321533","0.009773844","-0.10751228"
"239200.0","1508954314200","2583896987621811","-0.010995574","0.07452556","-0.13194689"
"239400.0","1508954314400","2583897187624936","0.0","0.0","0.0"
"239600.0","1508954314600","2583897387628061","0.018325957","0.10629055","-0.019547688"
"239800.0","1508954314801","2583897587631186","-0.018325957","0.09407325","-0.14172074"
"240000.0","1508954315000","2583897787634311","-0.10140363","0.12461651","0.12217305"
"240199.0","1508954315201","2583897987606186","0.10140363","-0.043982297","-0.37384954"
"240400.0","1508954315400","2583898187609311","0.10751228","-0.12217305","0.12705997"
"240600.0","1508954315601","2583898387612436","-0.059864793","0.12095132","0.007330383"
"240800.0","1508954315801","2583898587615561","0.08307768","-0.0842994","-0.065973446"
"241000.0","1508954316000","2583898787618686","0.042760566","0.059864793","0.20280726"
"241200.0","1508954316201","2583898987621811","-0.080634214","0.15760323","-0.057421334"
"241400.0","1508954316401","2583899187624936","0.112399206","-0.1966986","-0.032986723"
"241600.0","1508954316601","2583899387628061","-0.007330383","0.04886922","0.058643065"
"241800.0","1508954316801","2583899587629624","0.13316862","-0.11484267","0.19058995"
"242000.0","1508954317001","2583899787634311","-0.002443461","-0.009773844","0.2846632"
"242199.0","1508954317201","2583899987606186","0.02565634","-0.037873644","0.21013765"
"242400.0","1508954317401","2583900187609311","0.007330383","-0.02687807","0.3408628"
"242600.0","1508954317600","2583900387612436","-0.037873644","0.019547688","0.23090707"
"242800.0","1508954317800","2583900587613999","-0.07574729","0.11484267","0.07086037"
"243000.0","1508954318001","2583900787618686","-0.05497787","0.052534413","0.10873401"
"243200.0","1508954318206","2583900987621811","-0.037873644","0.10140363","0.02565634"
"243400.0","1508954318404","2583901187624936","0.062308256","-0.014660766","0.042760566"
"243600.0","1508954318601","2583901387628061","0.0","0.0","0.0"
"243800.0","1508954318801","2583901587631186","-0.064751714","0.034208454","0.02321288"
"244000.0","1508954319003","2583901787634311","0.0036651916","0.07574729","0.012217305"
"244199.0","1508954319201","2583901987606186","0.0","0.0","0.0"
"244400.0","1508954319401","2583902187609311","0.0","0.0","0.0"
"244600.0","1508954319601","2583902387612436","-0.02687807","-0.10873401","0.007330383"
"244800.0","1508954319801","2583902587613999","0.0","0.0","0.0"
"245000.0","1508954320004","2583902787618686","0.06352998","0.0012217305","-0.042760566"
"245200.0","1508954320201","2583902987621811","-0.073303826","0.07086037","-0.037873644"
"245400.0","1508954320401","2583903187623374","-0.10751228","0.112399206","0.0061086523"
"245600.0","1508954320601","2583903387628061","-0.20158553","0.07086037","0.03176499"
"245800.0","1508954320801","2583903587631186","-0.16249016","0.09040806","0.014660766"
"246000.0","1508954321001","2583903787634311","0.1001819","-0.04886922","-0.0012217305"
"246199.0","1508954321203","2583903987604624","0.17837265","-0.035430185","0.015882496"
"246399.0","1508954321400","2583904187607749","0.09162979","-0.057421334","0.010995574"
"246600.0","1508954321600","2583904387612436","0.0","0.0","0.0"
"246800.0","1508954321800","2583904587613999","0.0720821","-0.11362094","0.021991149"
"247000.0","1508954322000","2583904787617124","0.0842994","-0.10140363","-0.017104227"
"247200.0","1508954322200","2583904987620249","-0.013439035","-0.05497787","-0.14538592"
"247400.0","1508954322400","2583905187623374","0.0","0.0","0.0"
"247600.0","1508954322600","2583905387628061","-0.019547688","0.047647487","-0.056199603"
"247800.0","1508954322800","2583905587629624","-0.04886922","0.05375614","0.02443461"
"248000.0","1508954323000","2583905787634311","-0.028099801","0.0012217305","0.07086037"
"248199.0","1508954323201","2583905987604624","0.0","0.0","0.0"
"248399.0","1508954323400","2583906187607749","0.032986723","-0.02076942","-0.065973446"
"248600.0","1508954323600","2583906387610874","0.0","0.0","0.0"
"248800.0","1508954323800","2583906587613999","0.0","0.0","0.0"
"249000.0","1508954324001","2583906787617124","0.0","0.0","0.0"
"249200.0","1508954324201","2583906987620249","0.0","0.0","0.0"
"249400.0","1508954324400","2583907187623374","-0.043982297","0.06352998","0.02321288"
"249600.0","1508954324601","2583907387626499","-0.017104227","-0.0036651916","0.07452556"
"249800.0","1508954324801","2583907587629624","0.04520403","-0.09773844","-0.019547688"
"250000.0","1508954325000","2583907787632749","0.065973446","-0.03176499","-0.021991149"
"250199.0","1508954325200","2583907987604624","0.0","0.0","0.0"
"250399.0","1508954325401","2583908187607749","0.0","0.0","0.0"
