sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:18:35.800,1118360.1,2584705353078373.5,-92.95,105.90625,39.7875
1970-01-01 00:18:35.900,1118460.0,2584705453066811.0,-92.7,105.7375,40.59375
1970-01-01 00:18:36.000,1118560.0,2584705553074936.5,-92.9125,105.7125,40.36875
1970-01-01 00:18:36.100,1118660.0,2584705653071499.0,-92.73125,105.95625,40.33125
1970-01-01 00:18:36.200,1118755.0,2584705748073026.5,-92.625,105.86111111111111,40.923611111111114
1970-01-01 00:18:36.300,1118850.0,2584705843072436.0,-92.80625,106.225,39.74375
1970-01-01 00:18:36.400,1118955.0,2584705948073374.0,-92.44886363636364,106.2215909090909,40.08522727272727
1970-01-01 00:18:36.500,1119055.111111111,2584706048070769.5,-92.90972222222223,106.36111111111111,39.888888888888886
1970-01-01 00:18:36.600,1119150.1,2584706143074155.0,-92.2375,106.2,39.9625
1970-01-01 00:18:36.700,1119250.0,2584706243069467.5,-91.86875,106.1,39.725
1970-01-01 00:18:36.800,1119350.1,2584706343076343.0,-92.25625,106.01875,39.5
1970-01-01 00:18:36.900,1119450.1,2584706443072748.5,-92.53125,106.51875,40.10625
1970-01-01 00:18:37.000,1119550.1,2584706543071654.5,-92.04375,106.34375,39.975
1970-01-01 00:18:37.100,1119655.0,2584706648072380.0,-92.63636363636364,106.08522727272727,39.61363636363637
1970-01-01 00:18:37.200,1119755.111111111,2584706748077366.5,-92.36111111111111,106.09722222222223,39.94444444444444
1970-01-01 00:18:37.300,1119855.0909090908,2584706848069680.5,-93.20454545454545,106.06818181818181,39.74431818181818
1970-01-01 00:18:37.400,1119955.0,2584706948074415.5,-93.32638888888889,106.23611111111111,39.604166666666664
1970-01-01 00:18:37.500,1120050.1,2584707043075405.0,-93.0625,106.31875,39.71875
1970-01-01 00:18:37.600,1120150.1,2584707143069155.0,-93.5125,106.4125,39.04375
1970-01-01 00:18:37.700,1120250.1,2584707243075093.0,-93.8375,105.9875,39.5625
1970-01-01 00:18:37.800,1120355.0,2584707348075504.0,-93.99431818181819,106.45454545454545,38.99431818181818
1970-01-01 00:18:37.900,1120460.1,2584707453070873.5,-93.55,105.7625,39.60625
1970-01-01 00:18:38.000,1120560.1,2584707553072592.5,-92.81875,106.00625,40.29375
1970-01-01 00:18:38.100,1120660.1,2584707653074311.0,-94.05625,105.83125,39.525
1970-01-01 00:18:38.200,1120760.0,2584707753072749.0,-93.975,106.2,39.6375
1970-01-01 00:18:38.300,1120860.0,2584707853069467.0,-93.49375,106.525,40.04375
1970-01-01 00:18:38.400,1120960.0,2584707953074936.0,-94.03125,105.55,39.50625
1970-01-01 00:18:38.500,1121060.0,2584708053071343.0,-93.9,105.8875,40.25625
1970-01-01 00:18:38.600,1121160.0,2584708153074467.5,-93.575,105.71875,40.025
1970-01-01 00:18:38.700,1121260.0,2584708253071030.0,-93.275,106.075,39.3375
1970-01-01 00:18:38.800,1121360.1,2584708353075092.5,-93.31875,106.08125,39.8875
1970-01-01 00:18:38.900,1121460.0,2584708453069311.5,-93.6125,106.225,39.9
1970-01-01 00:18:39.000,1121560.0,2584708553072280.0,-93.28125,105.66875,39.55
1970-01-01 00:18:39.100,1121660.1,2584708653073686.0,-93.39375,106.2875,39.41875
1970-01-01 00:18:39.200,1121760.0,2584708753075093.0,-92.99375,106.35,40.16875
1970-01-01 00:18:39.300,1121860.0,2584708853070405.0,-92.5625,106.2375,40.44375
1970-01-01 00:18:39.400,1121960.0,2584708953075093.0,-93.00625,105.95,39.11875
1970-01-01 00:18:39.500,1122060.0,2584709053072436.5,-92.99375,105.275,39.20625
1970-01-01 00:18:39.600,1122160.0,2584709153071811.0,-92.48125,105.0625,39.18125
1970-01-01 00:18:39.700,1122260.1,2584709253071030.0,-92.70625,104.9125,38.75
1970-01-01 00:18:39.800,1122360.0,2584709353077592.0,-92.3125,104.8125,39.8125
1970-01-01 00:18:39.900,1122460.0,2584709453067905.0,-92.25625,105.24375,40.2625
1970-01-01 00:18:40.000,1122560.1,2584709553077905.0,-93.2,105.375,40.43125
1970-01-01 00:18:40.100,1122655.0,2584709648067992.0,-93.25,105.31944444444444,40.8125
1970-01-01 00:18:40.200,1122750.0,2584709743073217.0,-93.78125,105.99375,39.84375
1970-01-01 00:18:40.300,1122855.0,2584709848075788.5,-94.4090909090909,106.26704545454545,39.05681818181818
1970-01-01 00:18:40.400,1122960.0,2584709953071499.0,-93.6,105.84375,39.86875
1970-01-01 00:18:40.500,1123060.1,2584710053073843.0,-94.2,105.93125,39.88125
1970-01-01 00:18:40.600,1123160.0,2584710153074624.0,-93.55,106.2875,39.9875
1970-01-01 00:18:40.700,1123260.0,2584710253071811.5,-93.19375,105.60625,39.6875
1970-01-01 00:18:40.800,1123355.0,2584710348070769.5,-93.79166666666667,106.31944444444444,39.56944444444444
1970-01-01 00:18:40.900,1123455.0,2584710448074226.0,-94.18181818181819,106.17045454545455,39.92613636363637
1970-01-01 00:18:41.000,1123560.0,2584710553071811.0,-94.35625,105.96875,39.19375
1970-01-01 00:18:41.100,1123660.1,2584710653070249.0,-93.9125,105.825,40.0125
1970-01-01 00:18:41.200,1123760.1,2584710753078061.5,-93.68125,105.96875,40.14375
1970-01-01 00:18:41.300,1123860.0,2584710853066186.5,-94.08125,106.0625,39.63125
1970-01-01 00:18:41.400,1123960.1,2584710953078217.5,-93.675,106.03125,39.93125
1970-01-01 00:18:41.500,1124060.1,2584711053070717.5,-94.08125,105.5,39.53125
1970-01-01 00:18:41.600,1124160.1,2584711153073998.5,-94.51875,105.94375,39.025
1970-01-01 00:18:41.700,1124260.0,2584711253070561.5,-94.10625,105.65625,39.53125
1970-01-01 00:18:41.800,1124355.111111111,2584711348070943.0,-94.23611111111111,106.11111111111111,38.93055555555556
1970-01-01 00:18:41.900,1124455.1818181819,2584711448072379.5,-94.07386363636364,105.7784090909091,39.77840909090909
1970-01-01 00:18:42.000,1124560.0,2584711553074624.0,-93.93125,105.9,40.26875
1970-01-01 00:18:42.100,1124660.1,2584711653073217.0,-94.06875,105.63125,39.49375
1970-01-01 00:18:42.200,1124760.1,2584711753071811.0,-93.75,105.8,39.73125
1970-01-01 00:18:42.300,1124860.2,2584711853075874.0,-93.9875,105.6875,39.14375
1970-01-01 00:18:42.400,1124960.0,2584711953071498.5,-94.5375,105.925,39.68125
1970-01-01 00:18:42.500,1125060.1,2584712053068686.5,-93.8625,105.975,40.13125
1970-01-01 00:18:42.600,1125160.1,2584712153077124.0,-94.08125,105.90625,39.1875
1970-01-01 00:18:42.700,1125260.0,2584712253070248.5,-93.825,106.45,39.725
1970-01-01 00:18:42.800,1125360.0,2584712353074155.0,-94.1125,106.275,39.20625
1970-01-01 00:18:42.900,1125460.0,2584712453073373.5,-94.6125,105.98125,38.88125
1970-01-01 00:18:43.000,1125560.1,2584712553073842.5,-93.96875,106.15,39.4875
1970-01-01 00:18:43.100,1125660.0,2584712653068843.0,-94.44375,105.76875,39.4125
1970-01-01 00:18:43.200,1125760.0,2584712753075093.0,-93.66875,105.625,39.8125
1970-01-01 00:18:43.300,1125860.0,2584712853072905.0,-93.49375,106.075,40.08125
1970-01-01 00:18:43.400,1125960.0,2584712953074311.0,-94.1875,106.0375,39.375
1970-01-01 00:18:43.500,1126060.0,2584713053072749.0,-93.7375,106.20625,39.6625
1970-01-01 00:18:43.600,1126155.0,2584713148070596.0,-93.86111111111111,106.20138888888889,39.15277777777778
1970-01-01 00:18:43.700,1126255.0,2584713248074226.0,-93.67613636363636,105.44886363636364,39.83522727272727
1970-01-01 00:18:43.800,1126360.0,2584713353074155.0,-94.275,106.1,39.89375
1970-01-01 00:18:43.900,1126460.1,2584713453067280.5,-94.4375,105.925,39.7625
1970-01-01 00:18:44.000,1126560.0,2584713553077280.0,-94.01875,106.2625,39.775
1970-01-01 00:18:44.100,1126660.0,2584713653069936.5,-94.15,105.53125,40.04375
1970-01-01 00:18:44.200,1126760.1,2584713753073686.0,-94.175,106.0125,38.74375
1970-01-01 00:18:44.300,1126855.0,2584713848069728.5,-93.59722222222223,105.875,40.125
1970-01-01 00:18:44.400,1126955.0,2584713948074794.0,-93.5909090909091,105.98863636363636,39.60795454545455
1970-01-01 00:18:44.500,1127055.0,2584714048068686.0,-93.8125,106.16666666666667,39.270833333333336
1970-01-01 00:18:44.600,1127150.0,2584714143075717.5,-93.6125,105.80625,39.55
1970-01-01 00:18:44.700,1127250.1,2584714243070717.0,-93.95,105.89375,39.1625
1970-01-01 00:18:44.800,1127350.0,2584714343071030.5,-93.525,105.8125,39.89375
1970-01-01 00:18:44.900,1127450.0,2584714443073999.0,-94.2625,105.575,39.2875
1970-01-01 00:18:45.000,1127555.0,2584714548073658.0,-94.2159090909091,106.3409090909091,38.80681818181818
1970-01-01 00:18:45.100,1127655.0,2584714648070249.0,-93.8125,105.97222222222223,39.52777777777778
1970-01-01 00:18:45.200,1127750.0,2584714743075717.0,-94.41875,105.56875,39.8125
1970-01-01 00:18:45.300,1127850.0,2584714843071186.0,-93.9,105.575,39.56875
1970-01-01 00:18:45.400,1127955.0,2584714948076072.5,-94.28977272727273,105.53977272727273,38.86363636363637
1970-01-01 00:18:45.500,1128060.0,2584715053068217.0,-96.04375,105.625,38.35
1970-01-01 00:18:45.600,1128160.1,2584715153076811.0,-94.98125,105.7125,39.36875
1970-01-01 00:18:45.700,1128260.1,2584715253070249.0,-95.19375,105.70625,38.59375
1970-01-01 00:18:45.800,1128360.1,2584715353076655.0,-94.79375,106.3625,38.95
1970-01-01 00:18:45.900,1128460.0,2584715453069936.0,-95.0,106.1625,39.2
1970-01-01 00:18:46.000,1128560.1,2584715553073998.5,-95.01875,105.5375,38.825
1970-01-01 00:18:46.100,1128660.1,2584715653070874.0,-94.6375,105.8,39.84375
1970-01-01 00:18:46.200,1128760.0,2584715753073843.0,-95.13125,105.5625,39.6
1970-01-01 00:18:46.300,1128860.1,2584715853075717.5,-94.4125,106.075,39.3125
1970-01-01 00:18:46.400,1128960.1,2584715953071030.0,-93.9875,106.05,38.9625
1970-01-01 00:18:46.500,1129060.1,2584716053075717.0,-94.85625,105.8875,38.55
1970-01-01 00:18:46.600,1129160.0,2584716153073998.5,-94.7875,106.31875,38.54375
1970-01-01 00:18:46.700,1129260.1,2584716253068061.0,-95.425,105.80625,38.71875
1970-01-01 00:18:46.800,1129360.1,2584716353073374.0,-95.3375,105.8375,38.8875
1970-01-01 00:18:46.900,1129455.0,2584716448070249.0,-94.03472222222223,105.34027777777777,39.46527777777778
1970-01-01 00:18:47.000,1129555.0909090908,2584716548075220.5,-93.75568181818181,105.38068181818181,39.93181818181818
1970-01-01 00:18:47.100,1129660.1,2584716653070249.0,-94.05625,105.625,40.15
1970-01-01 00:18:47.200,1129760.1,2584716753076499.0,-93.6125,105.23125,40.9625
1970-01-01 00:18:47.300,1129860.0,2584716853068217.5,-93.4375,105.3,41.49375
1970-01-01 00:18:47.400,1129960.0,2584716953074311.0,-93.925,105.3375,42.1625
1970-01-01 00:18:47.500,1130060.0,2584717053072592.5,-94.06875,105.60625,42.0375
1970-01-01 00:18:47.600,1130160.0,2584717153073686.5,-94.18125,105.10625,42.1125
1970-01-01 00:18:47.700,1130260.0,2584717253072592.5,-94.01875,105.08125,42.3375
1970-01-01 00:18:47.800,1130360.0,2584717353073373.0,-94.1,105.49375,41.74375
1970-01-01 00:18:47.900,1130460.0,2584717453070717.0,-93.84375,105.425,42.025
1970-01-01 00:18:48.000,1130560.0,2584717553073686.5,-94.2,105.9375,41.7875
1970-01-01 00:18:48.100,1130660.1,2584717653069623.5,-94.1,106.53125,42.4625
1970-01-01 00:18:48.200,1130760.0,2584717753076343.0,-93.69375,106.25,42.65
1970-01-01 00:18:48.300,1130860.1,2584717853072905.0,-93.725,105.53125,42.6125
1970-01-01 00:18:48.400,1130960.1,2584717953073217.5,-93.5375,105.4,42.75
1970-01-01 00:18:48.500,1131060.0,2584718053070874.0,-93.3125,105.94375,42.6625
1970-01-01 00:18:48.600,1131160.0,2584718153076186.0,-93.69375,106.00625,42.4875
1970-01-01 00:18:48.700,1131260.0,2584718253069624.0,-93.75625,106.46875,42.3
1970-01-01 00:18:48.800,1131360.1,2584718353073842.0,-93.81875,106.1375,42.31875
1970-01-01 00:18:48.900,1131460.1,2584718453075405.0,-93.85,105.5625,42.7875
1970-01-01 00:18:49.000,1131560.0,2584718553070873.5,-93.4125,105.675,43.025
1970-01-01 00:18:49.100,1131660.0,2584718653073685.5,-93.44375,106.01875,42.76875
1970-01-01 00:18:49.200,1131760.0,2584718753073373.5,-93.5,106.175,42.59375
1970-01-01 00:18:49.300,1131860.0,2584718853071811.0,-93.1625,105.5625,42.53125
1970-01-01 00:18:49.400,1131960.0,2584718953076811.0,-93.90625,105.7875,42.725
1970-01-01 00:18:49.500,1132060.0,2584719053069311.5,-93.5,106.25,42.8
1970-01-01 00:18:49.600,1132160.0,2584719153076030.5,-93.51875,106.15,41.78125
1970-01-01 00:18:49.700,1132260.0,2584719253067436.5,-93.4375,106.025,42.23125
1970-01-01 00:18:49.800,1132360.0,2584719353076342.5,-93.5625,105.81875,42.125
1970-01-01 00:18:49.900,1132460.0,2584719453069623.0,-94.125,105.925,41.825
1970-01-01 00:18:50.000,1132560.0,2584719553076343.0,-93.81875,106.275,41.40625
1970-01-01 00:18:50.100,1132660.0,2584719653069623.5,-94.25,106.3125,41.7625
1970-01-01 00:18:50.200,1132760.1,2584719753073529.5,-93.85,106.3375,41.6625
1970-01-01 00:18:50.300,1132860.1,2584719853073530.0,-94.2,105.63125,42.225
1970-01-01 00:18:50.400,1132960.0,2584719953070093.0,-94.2625,105.35,42.03125
1970-01-01 00:18:50.500,1133055.111111111,2584720048073374.0,-95.00694444444444,105.98611111111111,40.96527777777778
1970-01-01 00:18:50.600,1133155.0909090908,2584720148074652.0,-94.8465909090909,105.42613636363636,41.10227272727273
1970-01-01 00:18:50.700,1133260.1,2584720253071655.0,-93.96875,105.15,41.79375
1970-01-01 00:18:50.800,1133360.0,2584720353073374.5,-93.8875,104.78125,41.7375
1970-01-01 00:18:50.900,1133460.1,2584720453070717.5,-94.05625,105.11875,41.8125
1970-01-01 00:18:51.000,1133560.1,2584720553072905.0,-94.48125,105.15625,41.8
1970-01-01 00:18:51.100,1133660.0,2584720653072123.5,-95.11875,105.5625,41.24375
1970-01-01 00:18:51.200,1133755.111111111,2584720748075457.5,-94.45138888888889,105.20138888888889,41.361111111111114
1970-01-01 00:18:51.300,1133855.0909090908,2584720848070532.5,-94.97727272727273,105.53977272727273,41.09090909090909
1970-01-01 00:18:51.400,1133960.1,2584720953078998.5,-95.01875,106.1,41.125
1970-01-01 00:18:51.500,1134060.0,2584721053067435.5,-95.03125,105.55625,42.125
1970-01-01 00:18:51.600,1134160.1,2584721153073218.0,-94.7125,106.28125,42.3125
1970-01-01 00:18:51.700,1134260.1,2584721253074936.0,-95.13125,105.4625,42.6625
1970-01-01 00:18:51.800,1134360.0,2584721353073217.0,-94.15,106.25625,42.23125
1970-01-01 00:18:51.900,1134460.1,2584721453071811.0,-94.9125,105.65,41.25625
1970-01-01 00:18:52.000,1134560.2,2584721553076342.5,-94.0375,104.9625,41.5625
1970-01-01 00:18:52.100,1134660.0,2584721653070092.5,-93.4125,105.9625,42.5125
1970-01-01 00:18:52.200,1134760.0,2584721753073530.0,-95.4,105.54375,40.675
1970-01-01 00:18:52.300,1134860.1,2584721853072437.0,-94.1125,105.3,41.3125
1970-01-01 00:18:52.400,1134960.0,2584721953076029.5,-93.89375,105.725,41.6875
1970-01-01 00:18:52.500,1135055.0,2584722048070249.0,-94.80555555555556,105.98611111111111,40.451388888888886
1970-01-01 00:18:52.600,1135155.0909090908,2584722148076924.5,-93.44318181818181,105.26704545454545,41.57954545454545
1970-01-01 00:18:52.700,1135260.0,2584722253067436.5,-94.2,106.19375,41.45625
1970-01-01 00:18:52.800,1135355.0,2584722348072506.0,-94.4375,105.95138888888889,40.125
1970-01-01 00:18:52.900,1135450.0,2584722443072436.0,-93.19375,105.4625,41.53125
1970-01-01 00:18:53.000,1135550.0,2584722543071342.5,-91.88125,105.41875,42.1375
1970-01-01 00:18:53.100,1135655.0909090908,2584722648074936.5,-92.78977272727273,106.32954545454545,40.03409090909091
1970-01-01 00:18:53.200,1135755.0,2584722748070075.0,-93.16666666666667,105.71527777777777,38.75
1970-01-01 00:18:53.300,1135850.0,2584722843072593.0,-94.65625,106.00625,37.66875
1970-01-01 00:18:53.400,1135955.0,2584722948075646.5,-96.18181818181819,105.52272727272727,38.31818181818182
1970-01-01 00:18:53.500,1136055.0,2584723048068513.0,-96.52777777777777,105.03472222222223,40.36805555555556
1970-01-01 00:18:53.600,1136155.0,2584723148075504.5,-95.74431818181819,104.56818181818181,40.98295454545455
1970-01-01 00:18:53.700,1136260.0,2584723253071499.0,-94.70625,105.04375,41.575
1970-01-01 00:18:53.800,1136360.0,2584723353075405.0,-94.21875,104.6625,42.14375
1970-01-01 00:18:53.900,1136455.0,2584723448065561.5,-94.20833333333333,104.72916666666667,41.93055555555556
1970-01-01 00:18:54.000,1136550.2,2584723543076967.0,-93.9625,105.16875,41.175
1970-01-01 00:18:54.100,1136655.0,2584723648070958.5,-94.38636363636364,104.88636363636364,40.83522727272727
1970-01-01 00:18:54.200,1136755.0,2584723748073895.0,-94.26388888888889,104.65277777777777,40.770833333333336
1970-01-01 00:18:54.300,1136855.0,2584723848073373.5,-94.55113636363636,105.88636363636364,41.09659090909091
1970-01-01 00:18:54.400,1136960.0,2584723953072749.0,-95.04375,105.8375,39.8625
1970-01-01 00:18:54.500,1137060.0,2584724053073061.5,-94.14375,105.88125,40.78125
1970-01-01 00:18:54.600,1137160.0,2584724153072748.5,-94.80625,105.64375,39.5625
1970-01-01 00:18:54.700,1137260.1,2584724253074311.5,-94.4625,105.01875,40.18125
1970-01-01 00:18:54.800,1137355.111111111,2584724348072158.5,-94.75694444444444,105.41666666666667,40.1875
1970-01-01 00:18:54.900,1137455.0909090908,2584724448074368.5,-95.0909090909091,105.125,39.64204545454545
1970-01-01 00:18:55.000,1137560.0,2584724553072436.5,-94.6,105.275,40.2625
1970-01-01 00:18:55.100,1137660.1,2584724653070561.0,-94.91875,106.00625,39.8875
1970-01-01 00:18:55.200,1137760.1,2584724753075249.0,-94.24375,105.26875,39.70625
1970-01-01 00:18:55.300,1137860.1,2584724853071343.0,-94.025,105.33125,40.5625
1970-01-01 00:18:55.400,1137960.1,2584724953078061.5,-94.81875,105.5875,39.64375
1970-01-01 00:18:55.500,1138060.1,2584725053068687.0,-94.13125,106.05625,40.475
1970-01-01 00:18:55.600,1138160.1,2584725153074936.0,-94.05625,105.65625,39.98125
1970-01-01 00:18:55.700,1138260.0,2584725253069780.0,-94.70625,105.75625,39.70625
1970-01-01 00:18:55.800,1138360.1,2584725353072280.0,-94.29375,105.6375,40.525
1970-01-01 00:18:55.900,1138460.1,2584725453071499.0,-94.1375,105.75,40.0375
1970-01-01 00:18:56.000,1138560.0,2584725553075405.0,-93.8125,105.8,40.4375
1970-01-01 00:18:56.100,1138660.1,2584725653071342.5,-93.45,105.78125,40.98125
1970-01-01 00:18:56.200,1138755.111111111,2584725748071464.0,-94.1875,105.88194444444444,40.61805555555556
1970-01-01 00:18:56.300,1138855.0909090908,2584725848073800.0,-93.18181818181819,105.82386363636364,41.11931818181818
1970-01-01 00:18:56.400,1138960.0,2584725953072123.5,-94.6,106.275,39.5375
1970-01-01 00:18:56.500,1139060.1,2584726053071343.0,-93.4875,106.20625,40.66875
1970-01-01 00:18:56.600,1139160.1,2584726153075561.0,-95.0375,105.51875,39.575
1970-01-01 00:18:56.700,1139260.0,2584726253071499.0,-94.59375,106.45,39.3375
1970-01-01 00:18:56.800,1139360.0,2584726353074624.0,-93.60625,106.2125,39.60625
1970-01-01 00:18:56.900,1139460.0,2584726453069623.0,-94.18125,105.0,40.61875
1970-01-01 00:18:57.000,1139560.0,2584726553075405.0,-95.5625,104.7375,39.48125
1970-01-01 00:18:57.100,1139660.0,2584726653071030.0,-96.23125,103.775,39.93125
1970-01-01 00:18:57.200,1139760.0,2584726753073061.0,-96.6,103.8875,39.9875
1970-01-01 00:18:57.300,1139860.1,2584726853073998.5,-95.9125,103.39375,40.7
1970-01-01 00:18:57.400,1139960.0,2584726953075561.0,-94.9,103.6875,41.975
1970-01-01 00:18:57.500,1140060.0,2584727053068999.0,-93.6,104.44375,42.7625
1970-01-01 00:18:57.600,1140160.0,2584727153075249.0,-93.95,105.81875,41.56875
1970-01-01 00:18:57.700,1140260.0,2584727253073999.0,-94.425,105.34375,41.05
1970-01-01 00:18:57.800,1140360.0,2584727353072436.0,-93.1625,104.85,41.78125
1970-01-01 00:18:57.900,1140460.0,2584727453071030.5,-92.4375,105.7625,41.125
1970-01-01 00:18:58.000,1140560.1,2584727553077905.0,-94.29375,105.48125,39.8375
1970-01-01 00:18:58.100,1140660.0,2584727653066499.0,-93.80625,104.76875,40.7625
1970-01-01 00:18:58.200,1140760.2,2584727753078061.0,-93.625,105.86875,40.80625
1970-01-01 00:18:58.300,1140860.0,2584727853071030.0,-94.30625,105.8125,39.725
1970-01-01 00:18:58.400,1140960.0,2584727953074936.0,-94.8875,105.00625,39.88125
1970-01-01 00:18:58.500,1141060.0,2584728053071499.0,-94.99375,105.3625,40.05
1970-01-01 00:18:58.600,1141160.0,2584728153071967.0,-94.325,105.24375,40.25625
1970-01-01 00:18:58.700,1141260.0,2584728253071655.0,-92.9625,104.95,41.58125
1970-01-01 00:18:58.800,1141360.0,2584728353071811.0,-94.6625,105.18125,40.01875
1970-01-01 00:18:58.900,1141460.0,2584728453074155.0,-93.75625,105.49375,40.925
1970-01-01 00:18:59.000,1141560.0,2584728553072123.5,-93.80625,104.95625,40.3125
1970-01-01 00:18:59.100,1141660.0,2584728653073686.0,-93.88125,104.90625,40.3875
1970-01-01 00:18:59.200,1141760.0,2584728753072437.0,-93.7875,105.21875,40.7875
1970-01-01 00:18:59.300,1141860.1,2584728853069155.5,-93.71875,105.49375,40.4875
