sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:09:37.000,508759.0,2584166557624311.0,9.795840000000002,-0.41313999199999996,-0.201199996
1970-01-01 00:09:37.100,508859.0,2584166657618998.5,9.79654,-0.3953,-0.202539998
1970-01-01 00:09:37.200,508959.2,2584166757620873.5,9.79632,-0.388979996,-0.223399994
1970-01-01 00:09:37.300,509059.2,2584166857625249.0,9.7965,-0.376199992,-0.23737999600000004
1970-01-01 00:09:37.400,509159.0,2584166957623686.5,9.79304,-0.43455999599999995,-0.27574
1970-01-01 00:09:37.500,509259.0,2584167057622123.5,9.7909594,-0.46957999,-0.292939996
1970-01-01 00:09:37.600,509359.2,2584167157626811.0,9.7886394,-0.5193999939999999,-0.286159996
1970-01-01 00:09:37.700,509459.0,2584167257615561.0,9.7897598,-0.503199996,-0.277079988
1970-01-01 00:09:37.800,509559.2,2584167357623998.5,9.791499400000001,-0.48203999,-0.25154
1970-01-01 00:09:37.900,509659.0,2584167457622436.0,9.79336,-0.460579992,-0.217239994
1970-01-01 00:09:38.000,509759.0,2584167557626811.5,9.7939398,-0.46126000000000006,-0.18779999799999997
1970-01-01 00:09:38.100,509859.2,2584167657625249.0,9.794500000000001,-0.44721999199999996,-0.1923
1970-01-01 00:09:38.200,509959.2,2584167757623686.5,9.7930398,-0.477619988,-0.19221999800000003
1970-01-01 00:09:38.300,510059.0,2584167857618998.5,9.7904198,-0.51118,-0.23589999599999997
1970-01-01 00:09:38.400,510159.0,2584167957620874.0,9.7907998,-0.5008,-0.242459998
1970-01-01 00:09:38.500,510259.0,2584168057624936.0,9.7922798,-0.473519996,-0.23751999799999995
1970-01-01 00:09:38.600,510359.2,2584168157623373.5,9.793960000000002,-0.43723998799999997,-0.237719998
1970-01-01 00:09:38.700,510459.2,2584168257628061.0,9.7940798,-0.4317999840000001,-0.24243999400000002
1970-01-01 00:09:38.800,510559.0,2584168357619937.0,9.7944998,-0.43484,-0.217939998
1970-01-01 00:09:38.900,510659.0,2584168457622436.0,9.79226,-0.49335999599999997,-0.19263999599999998
1970-01-01 00:09:39.000,510759.0,2584168557623374.5,9.7905598,-0.5169199859999999,-0.215839998
1970-01-01 00:09:39.100,510859.2,2584168657622436.0,9.7894396,-0.5356399940000001,-0.22172
1970-01-01 00:09:39.200,510959.0,2584168757620561.5,9.7905596,-0.51874,-0.21267999799999998
1970-01-01 00:09:39.300,511059.0,2584168857624624.0,9.7908398,-0.51336,-0.21337999800000002
1970-01-01 00:09:39.400,511159.2,2584168957623686.5,9.7910798,-0.48907999999999996,-0.25471999
1970-01-01 00:09:39.500,511259.0,2584169057618373.5,9.790859800000002,-0.4985399920000001,-0.24443999599999996
1970-01-01 00:09:39.600,511359.2,2584169157626499.0,9.7915198,-0.504859994,-0.201739998
1970-01-01 00:09:39.700,511459.0,2584169257618686.5,9.79198,-0.513799994,-0.15061999799999998
1970-01-01 00:09:39.800,511559.0,2584169357623686.5,9.791619800000001,-0.5349599859999999,-0.08029999800000001
1970-01-01 00:09:39.900,511659.2,2584169457622123.5,9.7915796,-0.5397199780000002,0.0404599982
1970-01-01 00:09:40.000,511759.2,2584169557626811.0,9.7908396,-0.5295599839999999,0.164639999
1970-01-01 00:09:40.100,511859.0,2584169657621186.5,9.787539599999999,-0.542139976,0.279959996
1970-01-01 00:09:40.200,511959.0,2584169757623999.0,9.782819799999999,-0.564019992,0.383399992
1970-01-01 00:09:40.300,512059.0,2584169857621499.0,9.7782598,-0.55738,0.493179984
1970-01-01 00:09:40.400,512159.2,2584169957620874.0,9.7739195,-0.535599986,0.5932600000000001
1970-01-01 00:09:40.500,512259.2,2584170057625249.0,9.7688799,-0.534799984,0.672079994
1970-01-01 00:09:40.600,512359.0,2584170157623373.5,9.7655198,-0.5431199999999999,0.7137199860000001
1970-01-01 00:09:40.700,512459.0,2584170257624623.5,9.7632396,-0.5441,0.743059984
1970-01-01 00:09:40.800,512559.0,2584170357620249.0,9.76136,-0.508899986,0.7913999859999999
1970-01-01 00:09:40.900,512659.2,2584170457624936.0,9.7601198,-0.5062200000000001,0.808079992
1970-01-01 00:09:41.000,512759.2,2584170557623061.5,9.7605798,-0.50534,0.8030999939999999
1970-01-01 00:09:41.100,512859.0,2584170657621499.0,9.759759400000002,-0.503999996,0.8134399860000002
1970-01-01 00:09:41.200,512949.0,2584170747625327.0,9.75879975,-0.495824995,0.83042499
1970-01-01 00:09:41.300,513049.0,2584170847623634.0,9.759132833333332,-0.5052333149999999,0.8204333233333334
1970-01-01 00:09:41.400,513159.2,2584170957623061.5,9.7609994,-0.501859992,0.7999199819999999
1970-01-01 00:09:41.500,513259.2,2584171057621811.0,9.76144,-0.49199999200000005,0.8008599999999999
1970-01-01 00:09:41.600,513359.0,2584171157626499.0,9.761779800000001,-0.485659992,0.8006800000000001
1970-01-01 00:09:41.700,513459.0,2584171257618373.5,9.765039999999999,-0.49429999,0.754239994
1970-01-01 00:09:41.800,513559.2,2584171357623686.5,9.7708797,-0.500399992,0.669199992
1970-01-01 00:09:41.900,513659.0,2584171457618061.0,9.7770994,-0.501439988,0.5705199860000001
1970-01-01 00:09:42.000,513759.2,2584171557625873.5,9.7825396,-0.4982399880000001,0.47137998000000003
1970-01-01 00:09:42.100,513859.0,2584171657624623.0,9.787679800000001,-0.478399984,0.37571999199999995
1970-01-01 00:09:42.200,513959.0,2584171757623061.5,9.791599999999999,-0.44935999200000004,0.302019992
1970-01-01 00:09:42.300,514059.2,2584171857621186.0,9.793960000000002,-0.43093999600000005,0.24877998799999998
1970-01-01 00:09:42.400,514159.0,2584171957620561.5,9.79496,-0.431919992,0.20329999199999998
1970-01-01 00:09:42.500,514259.0,2584172057620873.5,9.7952598,-0.4518999879999999,0.133579998
1970-01-01 00:09:42.600,514359.0,2584172157623061.5,9.79558,-0.461279992,0.047439999000000004
1970-01-01 00:09:42.700,514459.2,2584172257627749.0,9.79614,-0.45195998800000003,-0.02125999966
1970-01-01 00:09:42.800,514559.2,2584172357619311.0,9.7958798,-0.44904,-0.0911199972
1970-01-01 00:09:42.900,514659.0,2584172457624623.0,9.795319799999998,-0.445039988,-0.15028
1970-01-01 00:09:43.000,514759.0,2584172557622436.0,9.7952794,-0.42997998800000004,-0.192079996
1970-01-01 00:09:43.100,514859.0,2584172657618373.5,9.794919600000002,-0.421039996,-0.226999998
1970-01-01 00:09:43.200,514959.2,2584172757626499.0,9.7934798,-0.430179996,-0.26832
1970-01-01 00:09:43.300,515049.25,2584172847622592.0,9.7927,-0.42477498999999996,-0.30314999000000004
1970-01-01 00:09:43.400,515149.0,2584172947624415.0,9.7914665,-0.41724999,-0.3493999933333333
1970-01-01 00:09:43.500,515249.0,2584173047624546.0,9.79002425,-0.41007499000000003,-0.39577499499999996
1970-01-01 00:09:43.600,515339.0,2584173137618373.5,9.7886996,-0.407539996,-0.42957999199999997
1970-01-01 00:09:43.700,515449.1666666667,2584173247618165.5,9.786382999999999,-0.41436666,-0.4732333266666666
1970-01-01 00:09:43.800,515559.2,2584173357628061.0,9.783319800000001,-0.4398599859999999,-0.5122799739999999
1970-01-01 00:09:43.900,515649.0,2584173447622593.0,9.781424750000001,-0.454275,-0.53515
1970-01-01 00:09:44.000,515739.0,2584173537621499.0,9.780499600000002,-0.45589999600000003,-0.5503600000000001
1970-01-01 00:09:44.100,515849.1666666667,2584173647624415.5,9.779432833333333,-0.4560666633333333,-0.56926666
1970-01-01 00:09:44.200,515949.0,2584173747615561.0,9.777750000000001,-0.44779999,-0.60339999
1970-01-01 00:09:44.300,516049.1666666667,2584173847622072.0,9.773566583333334,-0.43423333000000003,-0.6764166483333334
1970-01-01 00:09:44.400,516159.0,2584173957624936.0,9.76762,-0.424179992,-0.7628599819999999
1970-01-01 00:09:44.500,516259.0,2584174057623686.5,9.7617996,-0.42775999200000003,-0.832659982
1970-01-01 00:09:44.600,516359.2,2584174157622124.0,9.7547398,-0.42963999199999997,-0.910639982
1970-01-01 00:09:44.700,516459.2,2584174257627437.0,9.7507798,-0.42169999599999997,-0.955759984
1970-01-01 00:09:44.800,516559.0,2584174357619624.0,9.751419799999999,-0.415639992,-0.95209999
1970-01-01 00:09:44.900,516659.0,2584174457620873.5,9.7518998,-0.42117999,-0.944479982
1970-01-01 00:09:45.000,516759.0,2584174557622436.0,9.7505996,-0.42689999600000006,-0.9551999739999999
1970-01-01 00:09:45.100,516859.2,2584174657621186.0,9.750459799999998,-0.42490000000000006,-0.957759982
1970-01-01 00:09:45.200,516959.2,2584174757625561.0,9.750819800000002,-0.42993999600000005,-0.951859982
1970-01-01 00:09:45.300,517059.0,2584174857623999.0,9.74898,-0.452739988,-0.95995998
1970-01-01 00:09:45.400,517159.0,2584174957622436.5,9.7482196,-0.45885998800000005,-0.964939968
1970-01-01 00:09:45.500,517259.0,2584175057617749.0,9.747819400000001,-0.458359996,-0.9690799800000001
1970-01-01 00:09:45.600,517359.2,2584175157625561.0,9.745499500000001,-0.45521999199999996,-0.9933999920000002
1970-01-01 00:09:45.700,517459.0,2584175257618061.5,9.740759700000002,-0.460399988,-1.0366799999999998
1970-01-01 00:09:45.800,517559.0,2584175357628686.5,9.736399700000002,-0.43986000000000003,-1.0853599399999998
1970-01-01 00:09:45.900,517659.2,2584175457620873.5,9.729819799999998,-0.42075999599999997,-1.1498799600000003
1970-01-01 00:09:46.000,517759.2,2584175557625561.0,9.7238598,-0.416939996,-1.20055994
1970-01-01 00:09:46.100,517859.0,2584175657620561.5,9.7107995,-0.443979986,-1.2931799400000001
1970-01-01 00:09:46.200,517959.0,2584175757622436.0,9.7018198,-0.45141999000000005,-1.35637996
1970-01-01 00:09:46.300,518059.0,2584175857621186.5,9.6981598,-0.438599988,-1.3864400000000001
1970-01-01 00:09:46.400,518159.2,2584175957625561.0,9.6980996,-0.414979982,-1.39425998
1970-01-01 00:09:46.500,518259.2,2584176057623686.5,9.69578,-0.421819978,-1.4081999799999998
1970-01-01 00:09:46.600,518359.0,2584176157622123.5,9.702139800000001,-0.419419986,-1.36432
1970-01-01 00:09:46.700,518459.0,2584176257623686.5,9.7091999,-0.430379996,-1.30949996
1970-01-01 00:09:46.800,518559.0,2584176357618999.0,9.710039900000002,-0.46415999,-1.29171994
1970-01-01 00:09:46.900,518659.2,2584176457624311.0,9.7148,-0.494119986,-1.24407998
1970-01-01 00:09:47.000,518759.2,2584176557622436.0,9.723520000000002,-0.47885999999999995,-1.1801
1970-01-01 00:09:47.100,518859.0,2584176657627123.5,9.73064,-0.475779992,-1.12123998
1970-01-01 00:09:47.200,518959.0,2584176757625249.0,9.736859800000001,-0.49377999,-1.05715998
1970-01-01 00:09:47.300,519059.0,2584176857620249.0,9.7463396,-0.508019992,-0.95893997
1970-01-01 00:09:47.400,519159.2,2584176957621811.0,9.75272,-0.5189,-0.885819974
1970-01-01 00:09:47.500,519259.2,2584177057620561.0,9.7566598,-0.528559986,-0.8350199899999999
1970-01-01 00:09:47.600,519359.0,2584177157625248.5,9.761779999999998,-0.5252199940000001,-0.77546
1970-01-01 00:09:47.700,519459.0,2584177257617749.0,9.7622996,-0.531239976,-0.76454
1970-01-01 00:09:47.800,519559.2,2584177357628373.5,9.7649999,-0.5204199999999999,-0.736759988
1970-01-01 00:09:47.900,519659.0,2584177457617436.5,9.7680796,-0.50816,-0.703939992
1970-01-01 00:09:48.000,519759.2,2584177557624936.0,9.7697997,-0.51288,-0.675859992
1970-01-01 00:09:48.100,519859.0,2584177657623686.5,9.7702798,-0.5381400000000001,-0.649219992
1970-01-01 00:09:48.200,519949.0,2584177747619467.0,9.77315,-0.5399999925000001,-0.6023249925
1970-01-01 00:09:48.300,520049.1666666667,2584177847622853.0,9.773633166666666,-0.5496666533333333,-0.5858
1970-01-01 00:09:48.400,520159.2,2584177957625561.5,9.7723797,-0.576899976,-0.5805999780000001
1970-01-01 00:09:48.500,520259.0,2584178057620249.0,9.7730799,-0.58988,-0.5550599819999998
1970-01-01 00:09:48.600,520359.0,2584178157622436.0,9.7749598,-0.58373997,-0.5282799880000001
1970-01-01 00:09:48.700,520459.0,2584178257626811.5,9.7797798,-0.534819976,-0.4885999959999999
1970-01-01 00:09:48.800,520559.2,2584178357618686.5,9.782039600000001,-0.5075,-0.472779988
1970-01-01 00:09:48.900,520659.0,2584178457623686.5,9.78234,-0.500879984,-0.47331999199999997
1970-01-01 00:09:49.000,520759.0,2584178557621811.0,9.780939200000002,-0.518299988,-0.48377998800000005
1970-01-01 00:09:49.100,520859.0,2584178657623373.5,9.7810798,-0.5219999879999999,-0.4762599959999999
1970-01-01 00:09:49.200,520959.2,2584178757624936.0,9.7780198,-0.563659994,-0.49147998600000004
1970-01-01 00:09:49.300,521059.2,2584178857623061.5,9.7776798,-0.5860999880000002,-0.47164
1970-01-01 00:09:49.400,521159.0,2584178957622123.5,9.778779799999999,-0.5881999840000001,-0.44599998999999996
1970-01-01 00:09:49.500,521259.0,2584179057619936.5,9.7799998,-0.579599984,-0.42965999200000005
1970-01-01 00:09:49.600,521359.2,2584179157624624.0,9.7791196,-0.589079992,-0.436979996
1970-01-01 00:09:49.700,521449.0,2584179247623374.0,9.7814995,-0.555975,-0.42754999
1970-01-01 00:09:49.800,521549.1666666667,2584179347625196.5,9.784049833333333,-0.51923332,-0.4139333266666667
1970-01-01 00:09:49.900,521659.0,2584179457620249.0,9.785699600000001,-0.4962599959999999,-0.403579988
1970-01-01 00:09:50.000,521759.0,2584179557624623.0,9.78588,-0.489239986,-0.407939984
1970-01-01 00:09:50.100,521859.2,2584179657623686.5,9.787299800000001,-0.457379986,-0.41112000000000004
1970-01-01 00:09:50.200,521949.0,2584179747615561.0,9.785475,-0.4842499825,-0.42317499000000003
1970-01-01 00:09:50.300,522049.1666666667,2584179847627019.5,9.781966500000001,-0.5311666666666667,-0.4471499833333333
1970-01-01 00:09:50.400,522159.0,2584179957624936.0,9.779719600000002,-0.55168,-0.47079999000000006
1970-01-01 00:09:50.500,522259.0,2584180057623061.5,9.7798396,-0.549079992,-0.47147998199999996
1970-01-01 00:09:50.600,522359.2,2584180157621186.0,9.780019999999999,-0.5604199939999999,-0.454139992
1970-01-01 00:09:50.700,522459.2,2584180257626811.5,9.78014,-0.552639976,-0.46117999200000004
1970-01-01 00:09:50.800,522559.0,2584180357618686.5,9.7802598,-0.5377799999999999,-0.475759996
1970-01-01 00:09:50.900,522659.0,2584180457619937.0,9.782899800000001,-0.5012599919999999,-0.46067999400000004
1970-01-01 00:09:51.000,522759.0,2584180557621811.0,9.78606,-0.423479996,-0.471859986
1970-01-01 00:09:51.100,522859.2,2584180657626186.5,9.7857798,-0.396719996,-0.501059988
1970-01-01 00:09:51.200,522959.2,2584180757624623.0,9.786559800000001,-0.386599996,-0.49253999400000004
1970-01-01 00:09:51.300,523059.0,2584180857623373.5,9.7875198,-0.366999992,-0.48901997599999997
1970-01-01 00:09:51.400,523149.0,2584180947618295.5,9.7860245,-0.380099995,-0.5084
1970-01-01 00:09:51.500,523239.0,2584181037622749.0,9.7835398,-0.438059988,-0.5091399919999999
1970-01-01 00:09:51.600,523339.2,2584181137621499.0,9.7809998,-0.472639984,-0.52727997
1970-01-01 00:09:51.700,523449.1666666667,2584181247622852.5,9.777383166666667,-0.46658332166666666,-0.5946166483333333
1970-01-01 00:09:51.800,523559.0,2584181357627436.0,9.776359600000001,-0.44542000000000004,-0.627759992
1970-01-01 00:09:51.900,523659.0,2584181457619623.5,9.7752398,-0.40035998799999994,-0.6731599939999999
1970-01-01 00:09:52.000,523749.0,2584181547619077.0,9.771749875,-0.367824995,-0.7396499675
1970-01-01 00:09:52.100,523849.1666666667,2584181647623634.0,9.769983083333333,-0.3143499966666667,-0.7859666449999999
1970-01-01 00:09:52.200,523959.0,2584181757621499.0,9.7693998,-0.309779984,-0.794879994
1970-01-01 00:09:52.300,524049.0,2584181847628452.0,9.76587475,-0.33072499,-0.8292999925
1970-01-01 00:09:52.400,524149.1666666667,2584181947623634.0,9.760116666666667,-0.38721666,-0.8713499866666669
1970-01-01 00:09:52.500,524249.25,2584182047623373.5,9.7591245,-0.44355,-0.855275
1970-01-01 00:09:52.600,524349.0,2584182147621290.5,9.757783166666668,-0.5195499899999999,-0.8275166600000001
1970-01-01 00:09:52.700,524459.0,2584182257622749.0,9.7571798,-0.551039992,-0.81435999
1970-01-01 00:09:52.800,524559.0,2584182357618373.5,9.760479800000002,-0.545619992,-0.777199978
1970-01-01 00:09:52.900,524659.2,2584182457628999.0,9.766039700000002,-0.524739992,-0.7201599919999999
1970-01-01 00:09:53.000,524759.2,2584182557621186.5,9.7674196,-0.5119399920000001,-0.7104199880000001
1970-01-01 00:09:53.100,524859.0,2584182657625873.5,9.7699797,-0.47235999599999995,-0.7024199799999999
1970-01-01 00:09:53.200,524959.0,2584182757623999.0,9.7733198,-0.43895999799999996,-0.677239992
1970-01-01 00:09:53.300,525059.0,2584182857619311.0,9.7725598,-0.45091998800000005,-0.680579986
1970-01-01 00:09:53.400,525159.2,2584182957621186.0,9.7706196,-0.485539992,-0.684519994
1970-01-01 00:09:53.500,525259.2,2584183057619936.5,9.7715597,-0.4940399920000001,-0.664419978
1970-01-01 00:09:53.600,525359.0,2584183157624311.0,9.7716199,-0.5067999879999999,-0.654259994
1970-01-01 00:09:53.700,525459.0,2584183257622749.0,9.770419799999999,-0.519679992,-0.6622199999999999
1970-01-01 00:09:53.800,525559.2,2584183357627124.0,9.771539700000002,-0.51312,-0.650479992
1970-01-01 00:09:53.900,525659.0,2584183457615873.5,9.773239899999998,-0.48019999599999996,-0.6501600000000001
1970-01-01 00:09:54.000,525759.2,2584183557624311.0,9.7738598,-0.466919988,-0.65013998
1970-01-01 00:09:54.100,525859.0,2584183657623061.5,9.773599899999999,-0.47201999200000005,-0.6509199779999999
1970-01-01 00:09:54.200,525959.0,2584183757621186.0,9.7723999,-0.4787599960000001,-0.663679992
1970-01-01 00:09:54.300,526059.2,2584183857625561.0,9.7715998,-0.464479996,-0.68502
1970-01-01 00:09:54.400,526159.2,2584183957624311.0,9.770979800000001,-0.452219992,-0.702199982
1970-01-01 00:09:54.500,526259.0,2584184057619936.0,9.7703395,-0.4314799880000001,-0.723799984
1970-01-01 00:09:54.600,526359.0,2584184157621186.0,9.770179899999999,-0.39854,-0.744439992
1970-01-01 00:09:54.700,526459.0,2584184257625874.0,9.7705398,-0.361379992,-0.758399984
1970-01-01 00:09:54.800,526559.2,2584184357618061.5,9.769939400000002,-0.34445999600000005,-0.7738999860000001
1970-01-01 00:09:54.900,526659.2,2584184457628686.5,9.7693798,-0.34815998,-0.779219992
1970-01-01 00:09:55.000,526759.0,2584184557620873.5,9.7679197,-0.365779996,-0.789079982
1970-01-01 00:09:55.100,526859.0,2584184657622123.5,9.76608,-0.373199996,-0.808159992
1970-01-01 00:09:55.200,526959.0,2584184757624624.0,9.7658998,-0.36195999999999995,-0.815859992
1970-01-01 00:09:55.300,527059.2,2584184857622749.0,9.7631198,-0.39015999199999996,-0.8358399819999999
1970-01-01 00:09:55.400,527159.0,2584184957621186.0,9.7580196,-0.421759996,-0.878839978
1970-01-01 00:09:55.500,527259.0,2584185057625561.0,9.756579399999998,-0.398139992,-0.905439984
1970-01-01 00:09:55.600,527359.2,2584185157623999.0,9.755159599999999,-0.367839988,-0.933079978
1970-01-01 00:09:55.700,527459.0,2584185257618998.5,9.7521396,-0.37623999599999997,-0.9610799800000001
1970-01-01 00:09:55.800,527559.2,2584185357627124.0,9.7492194,-0.363279996,-0.995179944
1970-01-01 00:09:55.900,527659.0,2584185457619936.5,9.74788,-0.342279996,-1.01529998
1970-01-01 00:09:56.000,527759.0,2584185557623998.5,9.746859400000002,-0.33289999200000003,-1.0280200000000002
1970-01-01 00:09:56.100,527859.2,2584185657622124.0,9.7460396,-0.315019996,-1.04157998
1970-01-01 00:09:56.200,527959.2,2584185757627124.0,9.7438998,-0.289299992,-1.06855996
1970-01-01 00:09:56.300,528059.0,2584185857622436.0,9.7440198,-0.27298,-1.07177998
1970-01-01 00:09:56.400,528159.0,2584185957623686.5,9.7419599,-0.25547999200000004,-1.0945799600000001
1970-01-01 00:09:56.500,528259.0,2584186057622436.0,9.7361597,-0.242179996,-1.1479199599999999
1970-01-01 00:09:56.600,528359.2,2584186157620561.5,9.7344598,-0.24667999599999998,-1.1612199799999998
1970-01-01 00:09:56.700,528459.2,2584186257625249.0,9.728860000000001,-0.250819998,-1.20632
1970-01-01 00:09:56.800,528559.0,2584186357618061.0,9.7220796,-0.236519994,-1.2626599600000001
1970-01-01 00:09:56.900,528659.0,2584186457625561.5,9.718399999999999,-0.211739996,-1.29499998
1970-01-01 00:09:57.000,528759.0,2584186557620561.5,9.7123,-0.216019994,-1.3390399000000002
