sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
260600,192417.5,2583850200113959.5,9.725486799999997,-0.13407529464999995,0.2959233285000001
260800,192615.0,2583850397613077.0,9.721441205128203,-0.09159356233333336,0.2993366025641026
261000,192815.0,2583850597614532.5,9.719524658536585,-0.1090821653902439,0.24572684702439015
261200,193017.475,2583850800123725.0,9.755893274999998,-0.09504980742500004,0.2391807500999999
261400,193217.5,2583851000113139.0,9.716628300000002,-0.09744400962500004,0.1900996152
261600,193417.5,2583851200115523.0,9.741527975,-0.09265560565,0.15945383444999994
261800,193617.5,2583851400117319.0,9.726683950000002,-0.09768342942500004,0.14484920225
262000,193817.5,2583851600114936.5,9.719261900000001,-0.08379705920000001,0.11707646315000003
262200,194017.5,2583851800114155.0,9.733387725,-0.08236053887500003,0.07517793372499999
262400,194217.5,2583852000112514.5,9.735063625,-0.08523358127500001,0.02825158045
262600,194417.5,2583852200113608.5,9.712797600000002,-0.09600748739999998,-0.07948749657500001
262800,194617.5,2583852400113803.0,9.749668225,-0.07206547092500003,-0.299275210325
263000,194817.5,2583852600114507.0,9.668504925,-0.044053310899999996,-0.8046911920000002
263200,195017.5,2583852800113023.0,9.694362199999999,-0.06943184860000003,-0.47812207975000004
263400,195217.5,2583853000115169.0,9.69460165,-0.050996496575,-0.6588843105000001
263600,195417.5,2583853200114038.5,9.708488025,-0.07278373140000002,-0.5322310370000001
263800,195617.475,2583853400112709.0,9.678321075,-0.05698200049999999,-0.6181828750000001
264000,195817.5,2583853600116577.0,9.727162725,-0.0490811342,-0.5588066812499999
264200,196017.5,2583853800113451.5,9.681672949999998,-0.0509964956,-0.6234501287499998
264400,196217.5,2583854000113569.0,9.715670625,-0.05003881482500002,-0.5691017442499999
264600,196417.5,2583854200113061.0,9.7013054,-0.0464475129,-0.62201360325
264800,196617.5,2583854400115014.0,9.693883375,-0.06296750429999999,-0.5669469624999999
265000,196817.5,2583854600114038.0,9.697953450000002,-0.06344634567500003,-0.6150704252500001
265200,197017.5,2583854800114701.0,9.696995800000002,-0.0464475129,-0.5880159412499999
265400,197217.5,2583855000114155.0,9.710163924999998,-0.04668693277500001,-0.5954379710000001
265600,197417.5,2583855200112319.5,9.7056149,-0.038067807124999985,-0.5923255082500001
265800,197617.5,2583855400115015.0,9.701544800000002,-0.050038815750000014,-0.5973533332500002
266000,197817.5,2583855600114116.5,9.703939025,-0.05841852197500001,-0.605014772
266200,198017.5,2583855800113413.0,9.700826574999997,-0.04884171485,-0.5944802832500002
266400,198217.5,2583856000113529.0,9.7127975,-0.043335050725,-0.60094462725
266600,198417.5,2583856200114545.0,9.6998689,-0.052433017025,-0.5995081127499999
266800,198617.5,2583856400112865.0,9.7197408,-0.040222588550000014,-0.6054936135000001
267000,198817.5,2583856600116421.0,9.69819305,-0.04884171440000001,-0.5999869505000002
267200,199017.475,2583856800133257.0,9.7106428,-0.04908113515000002,-0.5851429037499999
267400,199217.5,2583857000134936.0,9.69795345,-0.07326257185000001,-0.59615622525
267600,199417.5,2583857200114233.0,9.707290875000002,-0.0553060592,-0.5949591275
267800,199617.475,2583857400113803.5,9.69603815,-0.075896194175,-0.5777208757500001
268000,199817.5,2583857600113491.0,9.688616125,-0.09744400859999999,-0.5731718917499999
268200,200017.5,2583857800117827.0,9.6948412,-0.06919242839999998,-0.5829881204999998
268400,200217.5,2583858000114037.0,9.692686274999996,-0.0746990928,-0.5810727539999998
268600,200417.5,2583858200115561.0,9.6979535,-0.07493851232500003,-0.5832275354999998
268800,200617.5,2583858400116070.0,9.70992445,-0.056503160400000016,-0.6023811520000001
269000,200817.5,2583858600113960.0,9.696277499999999,-0.07565677294999999,-0.5930437595
269200,201017.5,2583858800112593.0,9.706093825000002,-0.062488663899999984,-0.5999869514999998
269400,201215.0,2583858997614440.0,9.701796512820511,-0.0586886367948718,-0.5917975466666666
269600,201415.0,2583859197613541.0,9.690093463414634,-0.08268755190243901,-0.5594256697560974
269800,201617.475,2583859400113491.0,9.717107175,-0.029927521449999994,-0.6153098339999998
270000,201817.5,2583859600117358.5,9.6946016,-0.08140285755,-0.58466405275
270200,202017.5,2583859800113881.0,9.712318675,-0.032561143824999986,-0.59352260275
270400,202217.475,2583860000116577.0,9.696516975,-0.09265560585000003,-0.5892130489999998
270600,202417.5,2583860200122514.5,9.705136,-0.05626373954999999,-0.59280434525
270800,202617.5,2583860400114585.0,9.711839900000001,-0.044053310975,-0.6045359330000001
271000,202817.5,2583860600113061.0,9.699629475,-0.06679822722500002,-0.58059391625
271200,203017.5,2583860800112983.0,9.695559325,-0.08499416007500002,-0.5817910187499999
271400,203217.5,2583861000115093.0,9.6974747,-0.083318220275,-0.5750872524999999
271600,203417.5,2583861200113099.5,9.716149474999998,-0.033758244075,-0.5856217364999999
271800,203617.5,2583861400115522.0,9.715191799999996,-0.045010991725000005,-0.5980715864999999
272000,203817.5,2583861600114741.0,9.698432325000002,-0.07637503440000001,-0.5765237737499999
272200,204017.5,2583861800114975.0,9.7185436,-0.03088520245,-0.60621187625
272400,204217.5,2583862000113257.0,9.715670625,-0.042856210425000006,-0.60046578675
272600,204417.5,2583862200112357.0,9.699629525,-0.0627280841,-0.5884947847499998
272800,204617.5,2583862400113803.5,9.707769675000003,-0.06751648747499997,-0.5892130380000001
273000,204817.5,2583862600112397.0,9.693883375,-0.051714756325,-0.6488286692499998
273200,205017.5,2583862800118959.5,9.691728549999997,-0.0521935976,-0.7513004885000001
273400,205217.5,2583863000112593.0,9.686700800000002,-0.04740519352500002,-0.7515399184999998
273600,205417.5,2583863200115367.0,9.70106595,-0.037828386775,-0.7184999237500002
273800,205617.5,2583863400115912.5,9.706333225,-0.054587798949999995,-0.6974309529999999
274000,205817.5,2583863600115483.0,9.69340445,-0.037588966425,-0.6732495167499997
274200,206017.5,2583863800113139.0,9.691968,-0.060094462074999994,-0.6763619825
274400,206217.5,2583864000112749.0,9.70896685,-0.0299275214,-0.6840234245000002
274600,206417.5,2583864200113529.0,9.692207350000002,-0.0600944626,-0.65960257275
274800,206617.5,2583864400113803.5,9.687419075,-0.033997664500000004,-0.6607996645
275000,206817.5,2583864600114819.0,9.701066049999998,-0.050038815325,-0.6773196587500002
275200,207017.5,2583864800113998.5,9.6869402,-0.06991068955,-0.67875618125
275400,207217.5,2583865000114663.0,9.694601549999998,-0.027533319875,-0.6313509985000001
275600,207417.5,2583865200115483.0,9.707530325,-0.059615622600000015,-0.5647921822499999
275800,207617.5,2583865400113061.0,9.694601674999998,-0.05985504237499999,-0.5451597269999998
276000,207817.5,2583865600113726.0,9.73075405,-0.05458779880000001,-0.5011064135000001
276200,208017.5,2583865800112749.0,9.6991506,-0.07374141295000003,-0.43622354649999984
276400,208217.5,2583866000113998.5,9.703938925,-0.056742580750000014,-0.3809174892500001
276600,208415.0,2583866197614559.5,9.719967974358973,-0.06752876584615387,-0.2826385810256411
276800,208615.0,2583866397615332.5,9.712050097560974,-0.055825776170731735,-0.2681505912195121
277000,208817.5,2583866600113100.5,9.72476845,-0.04812345385,-0.6076483892499998
277200,209017.5,2583866800113178.5,9.673532625000002,-0.05674258070000001,-0.6191405574999999
277400,209215.0,2583866997615281.0,9.719722384615384,-0.048129593128205125,-0.5758362048717948
277600,209415.0,2583867197613350.5,9.67864807317073,-0.05138774387804878,-0.6309013451219513
277800,209617.5,2583867400114037.0,9.717585925000002,-0.036870706225000015,-0.5779602964999999
278000,209817.5,2583867600137749.0,9.688137275000004,-0.05075707597500002,-0.6253654939999997
278200,210017.5,2583867800113686.5,9.698911175,-0.043574471325,-0.6019023050000001
278400,210217.5,2583868000116850.0,9.707530325,-0.059855042125,-0.6040570915
278600,210417.5,2583868200114155.0,9.688855450000002,-0.0469263534,-0.6186617205
278800,210617.5,2583868400114663.5,9.703460249999996,-0.0380678074,-0.616267517
279000,210817.5,2583868600112748.5,9.706093849999998,-0.053390697900000006,-0.6100425962499999
279200,211017.5,2583868800122867.0,9.686700750000002,-0.043813890800000005,-0.6045359412499999
279400,211217.5,2583869000112632.0,9.714712849999996,-0.04381389092500002,-0.6172251987499999
279600,211417.5,2583869200114975.0,9.700347725000002,-0.0433350513,-0.6181828757499999
279800,211617.5,2583869400113609.0,9.7015448,-0.042856210750000005,-0.6167463587500001
280000,211817.5,2583869600113413.0,9.71303695,-0.034476504525000014,-0.6069301340000002
280200,212017.5,2583869800117397.0,9.69508045,-0.036631286175000013,-0.6284779530000001
280400,212217.5,2583870000114389.0,9.71447345,-0.046926353849999984,-0.6083666562500001
280600,212417.5,2583870200113334.5,9.692446900000004,-0.062488664375,-0.6093243295000002
280800,212617.5,2583870400114429.0,9.71447355,-0.04788403442500001,-0.61147912225
281000,212817.5,2583870600113607.5,9.706333224999998,-0.045489832650000006,-0.6229712902500001
281200,213017.5,2583870800113961.0,9.704417875,-0.051954177149999996,-0.6110002795000001
281400,213217.5,2583871000113139.5,9.707530275,-0.04261679075,-0.6268020120000001
281600,213417.5,2583871200115327.0,9.715191800000003,-0.045010992225,-0.6136338954999999
281800,213617.5,2583871400114545.0,9.704896675,-0.052672436974999993,-0.609803181
282000,213817.5,2583871600116225.0,9.702981325,-0.06655880720000001,-0.581791014
282200,214017.5,2583871800113295.5,9.71016395,-0.04764461392499999,-0.61100027575
282400,214217.5,2583872000113022.5,9.71638885,-0.031603462675,-0.6198588202499999
282600,214417.5,2583872200114076.5,9.713276350000003,-0.048123454225,-0.5992686882500001
282800,214617.5,2583872400113178.5,9.712558099999999,-0.044771572375,-0.6179434655000002
283000,214817.5,2583872600111889.0,9.714952374999998,-0.0387860675,-0.602141733
283200,215017.5,2583872800112787.5,9.696756425,-0.06943184967499998,-0.5899313022499999
283400,215217.5,2583873000114701.0,9.70585445,-0.048602295475,-0.5975927464999999
283600,215417.5,2583873200115169.0,9.690531475000002,-0.07182605060000001,-0.5889736225
283800,215617.5,2583873400116811.0,9.704896725,-0.06991069012500001,-0.7115567405000003
284000,215817.5,2583873600114819.0,9.69172865,-0.030406362125000013,-0.8916007152500001
284200,216017.5,2583873800113569.0,9.6867008,-0.0311246218,-1.0065223992499999
284400,216217.5,2583874000115836.0,9.682391274999997,-0.03423708465000001,-1.0393229712500005
284600,216417.5,2583874200112749.0,9.680475849999997,-0.02896984095,-1.06039193875
284800,216617.5,2583874400113530.5,9.683109475,-0.0344765046,-1.0242394952499996
285000,216817.5,2583874600113725.0,9.67472975,-0.03543418462500001,-0.9627085115
285200,217017.5,2583874800114429.0,9.696038125,-0.048123453724999994,-0.9200917104999998
285400,217217.5,2583875000116069.0,9.692207450000002,-0.030885201925000005,-0.9488221325000004
285600,217417.5,2583875200116459.5,9.6929257,-0.0205901343,-0.9722853155000004
285800,217617.525,2583875400157045.0,9.677123999999996,-0.02442085752500001,-0.8892065064999997
286000,217817.5,2583875600112944.5,9.693644,-0.061530983899999996,-0.8085219119999998
286200,218017.5,2583875800114623.5,9.700347700000002,-0.043813891125,-0.7173028242499997
286400,218217.5,2583876000112632.0,9.7015448,-0.026096798375,-0.7022193525
286600,218417.5,2583876200114117.0,9.68023645,-0.052193596950000004,-0.7098808010000002
286800,218617.5,2583876400117202.5,9.69508045,-0.036631285924999986,-0.7070077532500002
287000,218817.5,2583876600114312.0,9.7197408,-0.029927521050000006,-0.6859387840000001
287200,219017.5,2583876800114116.0,9.6986718,-0.06919242910000004,-0.6557718427500002
287400,219217.5,2583877000112593.0,9.691967975,-0.034237084600000016,-0.688093574
287600,219417.5,2583877200116342.5,9.698911225000002,-0.05961562305000001,-0.6423643192499999
287800,219617.5,2583877400131811.5,9.701784199999997,-0.03782838642499999,-0.5712565285
288000,219817.475,2583877600114350.0,9.704417799999998,-0.040462008375,-0.55713073525
288200,220017.5,2583877800115873.0,9.702741875,-0.07469909327500003,-0.5298368387499999
288400,220217.5,2583878000112593.0,9.7025025,-0.05363011822499999,-0.4888959850000001
288600,220417.5,2583878200116069.0,9.708966849999996,-0.08643068097500001,-0.39959226375
288800,220617.5,2583878400113608.5,9.714952349999997,-0.032800563175000005,-0.402225887
289000,220817.5,2583878600114545.0,9.719501300000001,-0.05363011794999999,-0.360806193
289200,221017.5,2583878800113921.0,9.7209379,-0.08667010112500004,-0.31962592674999984
289400,221217.5,2583879000113959.0,9.706093849999998,-0.033997664425000004,-0.3593696715
289600,221417.5,2583879200114155.0,9.70489675,-0.08020575712500003,-0.3502717055
289800,221617.5,2583879400113764.5,9.7302752,-0.030406361725000008,-0.3572148935
290000,221817.5,2583879600117046.0,9.70010835,-0.06991069005,-0.3811569097500001
290200,222017.5,2583879800112241.0,9.698432325,-0.05171475705000002,-0.5149927867499999
290400,222217.5,2583880000116420.5,9.710642775,-0.063925185975,-0.5971139054999999
290600,222417.5,2583880200113725.0,9.6936439,-0.04213795020000001,-0.7026982017499998
290800,222617.5,2583880400116186.0,9.704417850000002,-0.03303998377499999,-0.7675810552500001
291000,222817.5,2583880600114350.0,9.695319875,-0.058657941450000015,-0.6907271925
291200,223017.5,2583880800113413.0,9.713755275,-0.03112462235,-0.54539915325
291400,223217.5,2583881000115014.0,9.702502525,-0.08690952152499999,-0.4407725330000001
291600,223417.5,2583881200114351.0,9.713276375,-0.050038815350000015,-0.29137434525
291800,223617.5,2583881400115521.0,9.716628249999998,-0.07230489170000003,-0.17788918534999998
292000,223817.5,2583881600113373.0,9.721656075,-0.07422025295000005,-0.15370774947500002
292200,224017.5,2583881800116069.0,9.707769675000002,-0.06823474925,-0.18555063135000002
292400,224215.0,2583881997614079.0,9.731509128205131,-0.04051725961538461,-0.5871319256410256
292600,224415.0,2583882197613388.5,9.652720609756098,-0.05442429217073172,-0.6965375136585367
292800,224617.5,2583882400115014.0,9.732429950000002,-0.04908113495,-0.5805939104999999
293000,224817.525,2583882600143803.0,9.670180775000002,-0.06871358849999999,-0.6684611135000001
293200,225017.5,2583882800112671.0,9.719022475,-0.041419689700000005,-0.5877765202499999
293400,225217.5,2583883000116536.5,9.691489125,-0.061770404125000025,-0.65170170175
293600,225417.5,2583883200116694.5,9.710163925,-0.033518823150000016,-0.6246472285
293800,225617.5,2583883400113530.0,9.694122775000002,-0.058179101575000024,-0.6500257677500001
294000,225817.5,2583883600115482.5,9.689813224999998,-0.045968672675,-0.63182983375
294200,226017.5,2583883800117437.0,9.694362300000002,-0.044292730849999996,-0.6634332905000002
294400,226217.5,2583884000113530.5,9.6869403,-0.04644751277500001,-0.9380482272499999
294600,226417.5,2583884200113842.5,9.689813275,-0.0320823025,-0.9789890825000004
294800,226617.5,2583884400112749.0,9.67712395,-0.031364042174999995,-1.0402806462499998
295000,226817.5,2583884600113217.0,9.68885555,-0.045010991900000005,-1.09295308
295200,227017.5,2583884800115327.0,9.696038225,0.006703764975000001,-1.5054740274999996
295400,227217.5,2583885000116069.0,9.622775599999999,0.022744916075000003,-2.0104111700000007
295600,227417.5,2583885200113257.0,9.599551899999998,0.0011971009749999991,-2.1686679149999994
295800,227617.5,2583885400123607.5,9.589735650000003,0.026575638575,-2.1909339975
296000,227817.5,2583885600116147.0,9.66251935,0.051954177174999984,-2.0994754600000003
296200,228017.5,2583885800113296.5,9.5796799875,0.032561142450000004,-2.1758505050000005
296400,228217.475,2583886000113999.0,9.621099612500004,0.057700260850000025,-2.60058189
296600,228417.5,2583886200113881.0,9.543288125,0.043574470850000005,-2.7681759849999987
296800,228617.5,2583886400113061.0,9.5236557,0.09983821035,-2.78996324
297000,228817.5,2583886600117631.5,9.555977262499997,0.10462661505,-2.8431145374999995
297200,229017.5,2583886800114311.0,9.5492734625,0.09696516797500003,-2.5694572875
297400,229217.5,2583887000114506.5,9.689334337500002,0.06751648852500003,-2.3482330190000003
297600,229417.5,2583887200113334.5,9.500671200000003,0.08283938054999994,-2.2567745285000003
297800,229617.5,2583887400116889.0,9.541851237500003,-0.06919243082499996,-2.3733721475000005
