timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
24799.0,1970-01-01 00:00:48.400,2605535977431746.0,-0.015093147873662546,0.010306779928395066,0.0073052442160493865
24999.0,1970-01-01 00:00:48.600,2605536077431710.5,-0.015031290710245896,0.010264539027049185,0.007275304690573774
25199.0,1970-01-01 00:00:48.800,2605536177431688.5,-0.014954978537551015,0.010437069124897964,0.007006250120408167
25399.0,1970-01-01 00:00:49.000,2605536277431679.0,-0.014958748933739833,0.010692625047154477,0.006918172819105695
25599.0,1970-01-01 00:00:49.200,2605536377431682.0,-0.014898187197165987,0.010649335067206483,0.0068901640222672105
25799.0,1970-01-01 00:00:49.400,2605536477431698.0,-0.014838113861693543,0.010606394200000004,0.0068623811028225845
25999.0,1970-01-01 00:00:49.600,2605536577431732.5,-0.014974784970682725,0.01071590122730924,0.0070163636285140605
26199.0,1970-01-01 00:00:49.800,2605536677431773.0,-0.014914885830799994,0.010673037622400005,0.006988298174000004
26400.0,1970-01-01 00:00:50.000,2605536777431826.0,-0.014855463974900392,0.010630515560159367,0.006960456348605582
26599.0,1970-01-01 00:00:50.200,2605536877431766.5,-0.01479651372103174,0.01058833097460318,0.0069328354900793695
26799.0,1970-01-01 00:00:50.400,2605536977431720.0,-0.014757345374308294,0.010507848069565222,0.007335211673913048
26999.0,1970-01-01 00:00:50.600,2605537077431686.0,-0.014699245589370072,0.010466478588976381,0.00730633288779528
27199.0,1970-01-01 00:00:50.800,2605537177431665.0,-0.014953022979215679,0.01048771787294118,0.007579519896078435
27399.0,1970-01-01 00:00:51.000,2605537277431656.0,-0.015033011893359368,0.010465839764062504,0.007817165951171878
27599.0,1970-01-01 00:00:51.200,2605537377431659.0,-0.01497451768365758,0.010425116652140081,0.007786748963035023
27799.0,1970-01-01 00:00:51.400,2605537477431674.5,-0.01477441523914728,0.009806991742635662,0.008045426525193801
27999.0,1970-01-01 00:00:51.600,2605537577431701.5,-0.013651305141698834,0.00798134370501931,0.007783224905405409
28199.0,1970-01-01 00:00:51.800,2605537677431741.0,-0.013373249871923069,0.007626417767692313,0.007889559367307696
28400.0,1970-01-01 00:00:52.000,2605537777431792.0,-0.013289244646360146,0.007264849653639852,0.008107422028735635
28599.0,1970-01-01 00:00:52.200,2605537877431734.5,-0.013121945002671748,0.007129870070992372,0.007694104005725194
28799.0,1970-01-01 00:00:52.400,2605537977431690.0,-0.01215691517376425,0.005574435774144492,0.0075487147813688244
28999.0,1970-01-01 00:00:52.600,2605538077431657.5,-0.011296379282954539,0.00468330025984849,0.006937022528409094
29199.0,1970-01-01 00:00:52.800,2605538177431637.5,-0.011073949598867918,0.004103170409811326,0.006399101349056607
29399.0,1970-01-01 00:00:53.000,2605538277431623.0,-0.011340047325939843,0.004331172453383464,0.0051165702537594015
29599.0,1970-01-01 00:00:53.200,2605538377431626.5,-0.01146687872172284,0.004429345073408244,0.004493405458801501
29799.0,1970-01-01 00:00:53.400,2605538477431641.5,-0.010553380927985067,0.003906802405223886,0.004672662949626869
29999.0,1970-01-01 00:00:53.600,2605538577431662.0,-0.010427855794423785,0.0041511586788104135,0.004741585689591081
30199.0,1970-01-01 00:00:53.800,2605538677431700.0,-0.010371134395185179,0.004190083150370375,0.004162933224074077
30400.0,1970-01-01 00:00:54.000,2605538777431743.5,-0.010725080578228777,0.004693068120295208,0.003475845463099634
30599.0,1970-01-01 00:00:54.200,2605538877431688.5,-0.010254451127573522,0.004734205722794122,0.0027983015091911797
30799.0,1970-01-01 00:00:54.400,2605538977431646.0,-0.01029296749706959,0.005146483833699638,0.0036338647637362666
30999.0,1970-01-01 00:00:54.600,2605539077431609.0,-0.009644536666788316,0.00470410834525548,0.003477918629562047
31199.0,1970-01-01 00:00:54.800,2605539177431583.5,-0.009285151711636358,0.004713658434909096,0.0027277907072727307
31399.0,1970-01-01 00:00:55.000,2605539277431570.0,-0.009787123553260864,0.005559759092753629,0.003014486918478264
31599.0,1970-01-01 00:00:55.200,2605539377431567.5,-0.00936366000252707,0.005663183984115529,0.002284679853790617
31799.0,1970-01-01 00:00:55.400,2605539477431577.0,-0.009070689642805751,0.005686759958992811,0.002359961149280579
31999.0,1970-01-01 00:00:55.600,2605539577431597.0,-0.00903817821039426,0.005666377306810041,0.0023515025071684623
32199.0,1970-01-01 00:00:55.800,2605539677431628.0,-0.008922995859642853,0.005545783812857148,0.003420845141071432
32400.0,1970-01-01 00:00:56.000,2605539777431670.0,-0.008573852365480422,0.005091268390035593,0.004130405336298936
32600.0,1970-01-01 00:00:56.200,2605539877431722.5,-0.00852611912304964,0.005073214246808516,0.005038554962765961
32799.0,1970-01-01 00:00:56.400,2605539977431676.0,-0.008439869599646639,0.005180482694699652,0.004571775722614845
32999.0,1970-01-01 00:00:56.600,2605540077431640.5,-0.007958455622183093,0.004856808952816907,0.004525564843309863
33199.0,1970-01-01 00:00:56.800,2605540177431616.0,-0.007733339627017538,0.004269626605614041,0.0057442764754386
33399.0,1970-01-01 00:00:57.000,2605540277431602.5,-0.007979694208741254,0.004434112806293712,0.006241077536713291
33599.0,1970-01-01 00:00:57.200,2605540377431600.0,-0.008032771511149821,0.0043803508313588905,0.007032399670731711
33799.0,1970-01-01 00:00:57.400,2605540477431609.0,-0.00777156334618055,0.004233635571527783,0.006995255256597226
33999.0,1970-01-01 00:00:57.600,2605540577431628.0,-0.008053275327681656,0.004565636486505195,0.007334610169204156
34199.0,1970-01-01 00:00:57.800,2605540677431658.0,-0.007793797895517236,0.004478274222758626,0.0074146400031034525
34400.0,1970-01-01 00:00:58.000,2605540777431698.5,-0.007775411858075595,0.0045048688302405555,0.0069357344017182175
34600.0,1970-01-01 00:00:58.200,2605540877431749.5,-0.007945432139383556,0.004740481697260279,0.007100262263356169
34799.0,1970-01-01 00:00:58.400,2605540977431704.0,-0.007951672452901019,0.004198916776791814,0.007430456228327649
34999.0,1970-01-01 00:00:58.600,2605541077431669.5,-0.007820737301700674,0.0038231022639455834,0.007446738026870753
35199.0,1970-01-01 00:00:58.800,2605541177431645.5,-0.008589386531186434,0.004899346324067802,0.0073055339861017
35399.0,1970-01-01 00:00:59.000,2605541277431633.0,-0.008440671762499994,0.004705313353378384,0.007128136810472978
35599.0,1970-01-01 00:00:59.200,2605541377431630.5,-0.008436933416498312,0.004586631281481487,0.00733860988518519
35799.0,1970-01-01 00:00:59.400,2605541477431639.0,-0.00805194186140939,0.004833624968456382,0.007354981345302019
35999.0,1970-01-01 00:00:59.600,2605541577431657.5,-0.008016840179598656,0.0051811178949832835,0.007318124579598667
36199.0,1970-01-01 00:00:59.800,2605541677431686.0,-0.007802785368999994,0.004996877668666673,0.007338527614333339
36400.0,1970-01-01 00:01:00.000,2605541877431754.0,-0.00794939302566666,0.005330817335333339,0.007265223784333338
36600.0,1970-01-01 00:01:00.200,2605542077431827.0,-0.007806857802333327,0.004557054688666672,0.007358889801000004
36799.0,1970-01-01 00:01:00.400,2605542277431795.5,-0.00813672503566666,0.005196426955333339,0.00734667249566667
36999.0,1970-01-01 00:01:00.600,2605542477431764.5,-0.00727744124566666,0.004174245808666672,0.00749735258566667
37199.0,1970-01-01 00:01:00.800,2605542677431733.0,-0.008254825612333327,0.005542583975333339,0.007717264072333337
37399.0,1970-01-01 00:01:01.000,2605542877431702.0,-0.008731300525666659,0.006145304328666672,0.007660249989000004
37599.0,1970-01-01 00:01:01.200,2605543077431670.5,-0.008715010785666657,0.006169738962000006,0.007737626249000004
37799.0,1970-01-01 00:01:01.400,2605543277431639.5,-0.00863763451899999,0.006503678628666672,0.0075910185923333375
37999.0,1970-01-01 00:01:01.600,2605543477431608.5,-0.009048950452333324,0.007024950295333339,0.007472917975666671
38199.0,1970-01-01 00:01:01.800,2605543677431681.0,-0.008861618438999993,0.007175630385333339,0.0075502942323333365
38400.0,1970-01-01 00:01:02.000,2605543877431754.0,-0.008751662695666658,0.007448483535333339,0.007762060832333337
38600.0,1970-01-01 00:01:02.200,2605544077431827.0,-0.009517280438999992,0.008515461478666672,0.00746477307566667
38799.0,1970-01-01 00:01:02.400,2605544277431795.5,-0.009517280438999992,0.008515461478666672,0.00746477307566667
38999.0,1970-01-01 00:01:02.600,2605544477431759.5,-0.009720902185666657,0.009415469612000005,0.00746477307566667
39199.0,1970-01-01 00:01:02.800,2605544677431722.5,-0.010018189942333324,0.009061167778666671,0.007456628199000003
39399.0,1970-01-01 00:01:03.000,2605544877431686.5,-0.010018189942333324,0.009061167778666671,0.007456628199000003
39599.0,1970-01-01 00:01:03.200,2605545077431650.0,-0.010673851962333326,0.00980642337866667,0.007505497419000003
39799.0,1970-01-01 00:01:03.400,2605545277431619.0,-0.010673851962333326,0.009684250328666672,0.007888306315666671
39999.0,1970-01-01 00:01:03.600,2605545477431588.0,-0.01095892241899999,0.010018189998666672,0.007892378752333336
40199.0,1970-01-01 00:01:03.800,2605545677431660.5,-0.010950777548999991,0.010238101485333339,0.008181521619000003
40400.0,1970-01-01 00:01:04.000,2605545877431733.5,-0.010857111545666657,0.010584258465333339,0.008124507529000003
40600.0,1970-01-01 00:01:04.200,2605546077431801.0,-0.010600548148999989,0.010286970708666672,0.008238535685666671
40799.0,1970-01-01 00:01:04.400,2605546277431770.0,-0.01106480574899999,0.010539461675333338,0.008450302285666672
40999.0,1970-01-01 00:01:04.600,2605546477431744.0,-0.010975212182333322,0.010474302715333339,0.00879645926566667
0.0,1970-01-01 00:01:04.800,2605546677431707.5,-0.011252137782333324,0.010861184048666673,0.00897157397566667
200.0,1970-01-01 00:01:05.000,2605546877431671.0,-0.011712322935666656,0.011191051282000005,0.009366600169000004
400.0,1970-01-01 00:01:05.200,2605547077431640.0,-0.012107349118999989,0.011056660925333339,0.009896016735666672
600.0,1970-01-01 00:01:05.400,2605547277431608.5,-0.012445361230333322,0.010844894308666673,0.011089240202333338
800.0,1970-01-01 00:01:05.600,2605547477431577.5,-0.012807807933666654,0.010677924475333339,0.01171232273566667
1000.0,1970-01-01 00:01:05.800,2605547677431650.0,-0.01381369940033332,0.01099964684533334,0.012636765489000003
1200.0,1970-01-01 00:01:06.000,2605547877431723.0,-0.014062117916999987,0.011015936558666672,0.013369803789000006
1400.0,1970-01-01 00:01:06.200,2605548077431791.0,-0.014273884516999989,0.011117747432000004,0.01358157043566667
1599.0,1970-01-01 00:01:06.400,2605548277431759.5,-0.01396030705033332,0.010380636665333337,0.014009176102333336
1799.0,1970-01-01 00:01:06.600,2605548477431728.0,-0.01387478592033332,0.009533570165333337,0.014265739502333336
2000.0,1970-01-01 00:01:06.800,2605548677431691.5,-0.012779300906999988,0.009260717015333337,0.01346346981566667
2200.0,1970-01-01 00:01:07.000,2605548877431660.5,-0.012579751606999989,0.009040805522000003,0.012714141772333336
2400.0,1970-01-01 00:01:07.200,2605549077431624.0,-0.012848532306999989,0.009325876002000001,0.01271821420566667
2600.0,1970-01-01 00:01:07.400,2605549277431592.5,-0.010641272573666654,0.0077905680353333355,0.010962994672333337
2800.0,1970-01-01 00:01:07.600,2605549477431561.5,-0.009435831806999988,0.005803219735333336,0.010759372939000004
3000.0,1970-01-01 00:01:07.800,2605549677431629.0,-0.009729047106999988,0.004760676335333336,0.011557570185666671
3200.0,1970-01-01 00:01:08.000,2605549877431702.0,-0.008417723006999988,0.0037955092786666695,0.010315477552333337
3400.0,1970-01-01 00:01:08.200,2605550077431774.5,-0.009138544006999988,0.003498221512000003,0.011089240220666671
3599.0,1970-01-01 00:01:08.400,2605550277431743.0,-0.009179268373666654,0.0024068089920000033,0.01118290622066667
3799.0,1970-01-01 00:01:08.600,2605550477431712.0,-0.009366600373666654,0.00236608465866667,0.010897835767333336
4000.0,1970-01-01 00:01:08.800,2605550677431681.0,-0.011003719206999989,0.00485841485866667,0.010531316600666668
4200.0,1970-01-01 00:01:09.000,2605550877431649.5,-0.010677924420333322,0.004687372592000003,0.009663887967333336
4400.0,1970-01-01 00:01:09.200,2605551077431618.5,-0.009961175893666655,0.004337143175333336,0.00888605291066667
4600.0,1970-01-01 00:01:09.400,2605551277431587.0,-0.009659815693666656,0.004422664308666669,0.008336274174000003
4800.0,1970-01-01 00:01:09.600,2605551477431556.0,-0.00882496654699999,0.0037547849720000028,0.007981972337333337
5000.0,1970-01-01 00:01:09.800,2605551677431629.0,-0.009016370993666655,0.00374256766666667,0.008531751070666671
5200.0,1970-01-01 00:01:10.000,2605551877431702.0,-0.009195558126999988,0.004052072733333336,0.008470664547333338
5400.0,1970-01-01 00:01:10.200,2605552077431774.5,-0.009195558126999988,0.004052072733333336,0.008470664547333338
5599.0,1970-01-01 00:01:10.400,2605552277431743.0,-0.008910487693666655,0.0037099882000000027,0.008234463314000004
5799.0,1970-01-01 00:01:10.600,2605552477431712.0,-0.008816821690333322,0.003824016366666669,0.007969755042000004
6000.0,1970-01-01 00:01:10.800,2605552677431681.0,-0.008572475590333323,0.0034045555733333357,0.007806857652000005
6200.0,1970-01-01 00:01:11.000,2605552877431649.5,-0.008543968550333321,0.0032945998400000028,0.007802785218666671
6400.0,1970-01-01 00:01:11.200,2605553077431618.5,-0.00844623010699999,0.00318871650666667,0.007652105132000004
6600.0,1970-01-01 00:01:11.400,2605553277431587.0,-0.009183340840333322,0.0037873644400000027,0.007529932065333337
6800.0,1970-01-01 00:01:11.600,2605553477431556.0,-0.009541715106999988,0.0035837427066666696,0.007244861612000004
7000.0,1970-01-01 00:01:11.800,2605553677431629.0,-0.009826785540333323,0.003970624040000003,0.007399614145333337
7200.0,1970-01-01 00:01:12.000,2605553877431702.0,-0.009407324740333322,0.00408872465666667,0.007485135278666669
7400.0,1970-01-01 00:01:12.200,2605554077431774.5,-0.00933402090699999,0.00410501439666667,0.007338527623666669
7599.0,1970-01-01 00:01:12.400,2605554277431743.0,-0.009965248340333323,0.004137593876666669,0.007766133290333335
7799.0,1970-01-01 00:01:12.600,2605554477431707.0,-0.009965248340333323,0.004137593876666669,0.007766133290333335
8000.0,1970-01-01 00:01:12.800,2605554677431675.5,-0.009619091360333324,0.004141666311666669,0.007896451210333336
8200.0,1970-01-01 00:01:13.000,2605554877431644.5,-0.009097819670333324,0.003958406725000002,0.007696901900333336
8400.0,1970-01-01 00:01:13.200,2605555077431608.5,-0.008397360856999991,0.0037995817683333355,0.0072855859670000024
8600.0,1970-01-01 00:01:13.400,2605555277431576.5,-0.00858876529699999,0.004239404745000002,0.007016805257000002
8800.0,1970-01-01 00:01:13.600,2605555477431545.5,-0.008613199906999991,0.004675155278333336,0.006760241857000002
9000.0,1970-01-01 00:01:13.800,2605555677431613.5,-0.008727228096999991,0.005424483298333336,0.006633996363666669
9200.0,1970-01-01 00:01:14.000,2605555877431686.5,-0.008600982616999993,0.0056443947983333366,0.0066625033970000025
9400.0,1970-01-01 00:01:14.200,2605556077431759.5,-0.008808676800333325,0.006837618285000004,0.006035348440333335
9599.0,1970-01-01 00:01:14.400,2605556277431728.0,-0.00966388813366666,0.007929030885000004,0.006055710614666669
9799.0,1970-01-01 00:01:14.600,2605556477431696.5,-0.009798278500333327,0.008177449418333338,0.006295984281333335
9999.0,1970-01-01 00:01:14.800,2605556677431660.5,-0.010087421366999994,0.00857654805166667,0.006304129151333335
10200.0,1970-01-01 00:01:15.000,2605556877431618.5,-0.010441723210333327,0.008568403185000005,0.007212282184666668
10400.0,1970-01-01 00:01:15.200,2605557077431582.5,-0.010327695030333327,0.008222246205000006,0.007481062898000001
10600.0,1970-01-01 00:01:15.400,2605557277431545.5,-0.009606874063666662,0.007476990605000006,0.007338527678000001
10800.0,1970-01-01 00:01:15.600,2605557477431509.5,-0.008812749263666663,0.005962044771666672,0.007688757094666667
11000.0,1970-01-01 00:01:15.800,2605557677431582.5,-0.009012298573666663,0.006352998538333339,0.007745771184666667
11200.0,1970-01-01 00:01:16.000,2605557877431655.0,-0.008735372973666661,0.0064140850616666726,0.007517714818000001
11400.0,1970-01-01 00:01:16.200,2605558077431728.0,-0.008963429340333328,0.006471099151666672,0.007619525691333335
11600.0,1970-01-01 00:01:16.400,2605558277431800.5,-0.009061167783666661,0.006800966385000005,0.007501425074666668
11799.0,1970-01-01 00:01:16.600,2605558477431769.5,-0.009004153700333329,0.006825401018333338,0.007582873771333334
11999.0,1970-01-01 00:01:16.800,2605558677431738.5,-0.009423614500333329,0.007171557998333338,0.0077416987280000005
12200.0,1970-01-01 00:01:17.000,2605558877431702.0,-0.009916379126999997,0.007648032898333337,0.008022696741333334
12400.0,1970-01-01 00:01:17.200,2605559077431665.5,-0.009981538093666663,0.007619525858333337,0.008140797354666668
12600.0,1970-01-01 00:01:17.400,2605559277431634.5,-0.01012814577033333,0.00764396048166667,0.008548040841333334
12800.0,1970-01-01 00:01:17.600,2605559477431598.0,-0.011696033190333329,0.00902451593166667,0.009073384974666667
13000.0,1970-01-01 00:01:17.800,2605559677431567.0,-0.012420926620333329,0.010274753498333336,0.009456193841333333
13200.0,1970-01-01 00:01:18.000,2605559877431639.5,-0.011940379286999996,0.010038552265000002,0.009961175774666667
13400.0,1970-01-01 00:01:18.200,2605560077431712.5,-0.011288789686999996,0.009044878155000002,0.010478375008
13600.0,1970-01-01 00:01:18.400,2605560277431785.5,-0.010462085363666664,0.008197811668333334,0.010853039041333334
13799.0,1970-01-01 00:01:18.600,2605560477431754.0,-0.01020144953033333,0.008385143701666669,0.010861183921333332
