timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
109006.2,1970-01-01 00:01:45.500,2605617267433122.5,-0.2169904,-0.641093,-0.24666620000000003
109106.0,1970-01-01 00:01:45.600,2605617367430935.0,-0.2154114,-0.6381363999999999,-0.25034199999999995
109206.2,1970-01-01 00:01:45.700,2605617467429685.0,-0.2145,-0.6356118000000002,-0.2535812
109306.2,1970-01-01 00:01:45.800,2605617567434685.0,-0.2151094,-0.6396321999999999,-0.2496712
109406.0,1970-01-01 00:01:45.900,2605617667426872.0,-0.21935820000000003,-0.6426890000000001,-0.24421060000000003
109506.2,1970-01-01 00:01:46.000,2605617767437497.0,-0.2211426,-0.639069,-0.24598080000000005
109606.0,1970-01-01 00:01:46.100,2605617867429685.0,-0.22189179999999997,-0.6398719999999999,-0.24450759800000002
109706.2,1970-01-01 00:01:46.200,2605617967434060.0,-0.22256439999999997,-0.6391161999999999,-0.2446408
109806.2,1970-01-01 00:01:46.300,2605618067432497.0,-0.2248064,-0.6379011880000001,-0.244304798
109906.0,1970-01-01 00:01:46.400,2605618167430622.5,-0.22603320000000005,-0.6401640000000001,-0.2414264
110006.0,1970-01-01 00:01:46.500,2605618267429685.0,-0.2273564,-0.6420971999999999,-0.2384524
110106.0,1970-01-01 00:01:46.600,2605618367428122.5,-0.22820320000000002,-0.6461159999999999,-0.2341438
110206.0,1970-01-01 00:01:46.700,2605618467432497.0,-0.2285774,-0.6477606,-0.232316998
110306.2,1970-01-01 00:01:46.800,2605618567430935.0,-0.2256058,-0.6452652000000001,-0.2364412
110406.2,1970-01-01 00:01:46.900,2605618667435622.5,-0.22296579600000002,-0.6459786000000001,-0.2372178
110506.0,1970-01-01 00:01:47.000,2605618767427810.0,-0.2221526,-0.6458706,-0.238070398
110606.2,1970-01-01 00:01:47.100,2605618867432809.0,-0.22417039999999996,-0.6448822,-0.237755398
110706.0,1970-01-01 00:01:47.200,2605618967430935.0,-0.2243554,-0.6408208000000001,-0.24072959800000002
110806.0,1970-01-01 00:01:47.300,2605619067429685.0,-0.226121,-0.6401638000000001,-0.240256398
110906.2,1970-01-01 00:01:47.400,2605619167434060.0,-0.22565900000000003,-0.6396377999999999,-0.24110359800000006
111006.2,1970-01-01 00:01:47.500,2605619267432497.0,-0.2223752,-0.6405751999999999,-0.2422976
111106.0,1970-01-01 00:01:47.600,2605619367430935.0,-0.2183482,-0.6397624000000001,-0.245552
111206.2,1970-01-01 00:01:47.700,2605619467429059.5,-0.21552039999999997,-0.643707994,-0.2442032
111306.0,1970-01-01 00:01:47.800,2605619567434059.5,-0.2143826,-0.6443209939999999,-0.2445824
111406.0,1970-01-01 00:01:47.900,2605619667426559.5,-0.214915,-0.6448076,-0.2436808
111506.2,1970-01-01 00:01:48.000,2605619767436872.0,-0.2163078,-0.6484441999999999,-0.2400878
111606.0,1970-01-01 00:01:48.100,2605619867429059.5,-0.2161596,-0.6493957939999999,-0.2399942
111706.2,1970-01-01 00:01:48.200,2605619967434060.0,-0.214851798,-0.6520182,-0.2389544
111806.2,1970-01-01 00:01:48.300,2605620067431872.0,-0.21142779999999997,-0.6564021999999999,-0.2377942
111906.0,1970-01-01 00:01:48.400,2605620167430935.0,-0.208027798,-0.6575034000000001,-0.239917798
112006.0,1970-01-01 00:01:48.500,2605620267429372.0,-0.205092,-0.6597628000000001,-0.239960598
112106.2,1970-01-01 00:01:48.600,2605620367434060.0,-0.20334540000000004,-0.6623828,-0.2388448
112206.0,1970-01-01 00:01:48.700,2605620467432497.0,-0.20348979800000006,-0.6628268,-0.238310598
112306.2,1970-01-01 00:01:48.800,2605620567430622.5,-0.2014152,-0.6589416,-0.24344780000000002
112406.2,1970-01-01 00:01:48.900,2605620667435309.0,-0.199980198,-0.6578006000000001,-0.245652
112506.0,1970-01-01 00:01:49.000,2605620767427497.0,-0.1955106,-0.6546506,-0.2512118
112606.0,1970-01-01 00:01:49.100,2605620867431872.0,-0.193262,-0.6522593999999999,-0.2548
112706.0,1970-01-01 00:01:49.200,2605620967430622.5,-0.191724,-0.6509054,-0.25676920000000003
112806.2,1970-01-01 00:01:49.300,2605621067435622.5,-0.19463540000000001,-0.6528512,-0.2523226
112906.2,1970-01-01 00:01:49.400,2605621167433747.5,-0.196646598,-0.655303,-0.248516
113006.2,1970-01-01 00:01:49.500,2605621267432185.0,-0.1986906,-0.654482,-0.2473462
113106.0,1970-01-01 00:01:49.600,2605621367430622.5,-0.1970328,-0.6572442,-0.2457844
113206.2,1970-01-01 00:01:49.700,2605621467429372.0,-0.193277,-0.6573209999999999,-0.24838779999999996
113306.0,1970-01-01 00:01:49.800,2605621567433747.0,-0.1866958,-0.6596403999999999,-0.2510196
113406.0,1970-01-01 00:01:49.900,2605621667425934.5,-0.1804314,-0.659489,-0.2552192
113506.2,1970-01-01 00:01:50.000,2605621767436560.0,-0.174495,-0.661494594,-0.257322
113606.0,1970-01-01 00:01:50.100,2605621867429059.5,-0.1695652,-0.6636063999999999,-0.25836479999999995
113706.2,1970-01-01 00:01:50.200,2605621967433747.5,-0.16345139999999994,-0.664763,-0.260751
113806.0,1970-01-01 00:01:50.300,2605622067431560.0,-0.158864,-0.6630735999999999,-0.2639608
113906.0,1970-01-01 00:01:50.400,2605622167430935.0,-0.1541968,-0.6631191999999999,-0.2665542
114006.0,1970-01-01 00:01:50.500,2605622267428747.0,-0.1513328,-0.662026,-0.26949719200000005
114106.2,1970-01-01 00:01:50.600,2605622367433747.0,-0.14956879999999997,-0.6592718000000001,-0.27251420000000004
114206.0,1970-01-01 00:01:50.700,2605622467432185.0,-0.149519,-0.6603151999999999,-0.2715278
114306.2,1970-01-01 00:01:50.800,2605622567430622.5,-0.1484442,-0.6605231999999999,-0.27191020000000005
114406.2,1970-01-01 00:01:50.900,2605622667434685.0,-0.14798280000000005,-0.6609356,-0.2715924
114506.0,1970-01-01 00:01:51.000,2605622767427185.0,-0.148398798,-0.6595128,-0.27382740000000005
114606.0,1970-01-01 00:01:51.100,2605622867432185.0,-0.14992120000000003,-0.6595654000000001,-0.27454100000000004
114706.0,1970-01-01 00:01:51.200,2605622967430622.5,-0.151780998,-0.6581864000000001,-0.27729000000000004
114806.2,1970-01-01 00:01:51.300,2605623067434997.0,-0.1545084,-0.656167794,-0.2812020000000001
114906.2,1970-01-01 00:01:51.400,2605623167433435.0,-0.15717379999999997,-0.6551394,-0.28303599999999995
115006.2,1970-01-01 00:01:51.500,2605623267431247.0,-0.15785079999999999,-0.6585651939999999,-0.27968899999999997
115106.0,1970-01-01 00:01:51.600,2605623367430309.0,-0.157469,-0.658416,-0.27787280000000003
115206.0,1970-01-01 00:01:51.700,2605623467428747.0,-0.15755239999999998,-0.6592124,-0.27379040000000004
115306.0,1970-01-01 00:01:51.800,2605623567433435.0,-0.15929820000000003,-0.660977794,-0.2672994
115406.2,1970-01-01 00:01:51.900,2605623667432185.0,-0.160585598,-0.6604976,-0.26515459999999996
115506.2,1970-01-01 00:01:52.000,2605623767436872.0,-0.16402519799999998,-0.659013988,-0.26491999999999993
115606.0,1970-01-01 00:01:52.100,2605623867428435.0,-0.16620359999999998,-0.6588174,-0.26691459999999995
115706.2,1970-01-01 00:01:52.200,2605623967433435.0,-0.1689388,-0.6572131999999999,-0.2702614
115806.2,1970-01-01 00:01:52.300,2605624067431560.0,-0.16815039999999998,-0.6572882,-0.2722818
115906.0,1970-01-01 00:01:52.400,2605624167430309.0,-0.1677254,-0.6576766000000001,-0.27102360000000003
116006.0,1970-01-01 00:01:52.500,2605624267428747.0,-0.16553140000000002,-0.6571504,-0.27012220000000003
116106.2,1970-01-01 00:01:52.600,2605624367432809.0,-0.1616476,-0.6591194,-0.266203796
116206.0,1970-01-01 00:01:52.700,2605624467431560.0,-0.15664560000000002,-0.659553794,-0.2641378
116306.2,1970-01-01 00:01:52.800,2605624567429997.0,-0.1539374,-0.659073794,-0.263208
116406.2,1970-01-01 00:01:52.900,2605624667434685.0,-0.1507336,-0.6597346000000001,-0.2623738
116506.0,1970-01-01 00:01:53.000,2605624767427185.0,-0.14887860000000006,-0.6596816000000001,-0.2624206000000001
116606.0,1970-01-01 00:01:53.100,2605624867431560.0,-0.148224,-0.6572628,-0.2646662
116706.0,1970-01-01 00:01:53.200,2605624967429997.0,-0.14872220000000003,-0.6589099939999999,-0.2625103999999999
116806.2,1970-01-01 00:01:53.300,2605625067434685.0,-0.1491634,-0.6596312,-0.26139539999999994
116906.2,1970-01-01 00:01:53.400,2605625167432809.0,-0.1484012,-0.6609978,-0.2611502
117006.2,1970-01-01 00:01:53.500,2605625267431560.0,-0.1478862,-0.6616259999999999,-0.260444
117106.0,1970-01-01 00:01:53.600,2605625367429997.0,-0.1490352,-0.6622418000000001,-0.2587774
117206.0,1970-01-01 00:01:53.700,2605625467428435.0,-0.1486542,-0.6632955939999999,-0.25743760000000004
117306.2,1970-01-01 00:01:53.800,2605625567433434.5,-0.14932720000000002,-0.6626998000000001,-0.25658999600000004
117406.2,1970-01-01 00:01:53.900,2605625667431247.0,-0.1503682,-0.662854594,-0.2542334
117506.2,1970-01-01 00:01:54.000,2605625767435622.0,-0.151653398,-0.6618118000000001,-0.25333339600000004
117606.0,1970-01-01 00:01:54.100,2605625867428122.5,-0.154093998,-0.6634985999999999,-0.2513324
117706.2,1970-01-01 00:01:54.200,2605625967432809.0,-0.15722399999999995,-0.6667582,-0.247368
117806.0,1970-01-01 00:01:54.300,2605626067431560.0,-0.1626244,-0.6671060000000001,-0.24395460000000002
117906.0,1970-01-01 00:01:54.400,2605626167429997.0,-0.168461,-0.6638202,-0.24339780000000005
118006.2,1970-01-01 00:01:54.500,2605626267434372.5,-0.1740256,-0.6643600000000001,-0.2390524
118106.2,1970-01-01 00:01:54.600,2605626367433122.5,-0.1763152,-0.6647426000000001,-0.23586280000000004
118206.0,1970-01-01 00:01:54.700,2605626467431560.0,-0.17779720000000002,-0.659722994,-0.2380498
118306.2,1970-01-01 00:01:54.800,2605626567429372.0,-0.17492159999999998,-0.6580951999999999,-0.24166639999999998
118406.0,1970-01-01 00:01:54.900,2605626667434372.5,-0.17097279799999998,-0.6616908,-0.24186020000000003
118506.0,1970-01-01 00:01:55.000,2605626767426872.0,-0.167047,-0.6617409999999999,-0.2448134
118606.2,1970-01-01 00:01:55.100,2605626867437497.0,-0.1650134,-0.6586044,-0.24877939999999998
118706.0,1970-01-01 00:01:55.200,2605626967429997.0,-0.1635,-0.6594215999999999,-0.2490072
118806.2,1970-01-01 00:01:55.300,2605627067434060.0,-0.16035660000000002,-0.6607287999999999,-0.24913099800000002
118906.2,1970-01-01 00:01:55.400,2605627167433122.0,-0.1607728,-0.6559037999999999,-0.25203779600000004
119006.0,1970-01-01 00:01:55.500,2605627267430935.0,-0.16176519799999994,-0.6541836,-0.25213979999999997
119106.0,1970-01-01 00:01:55.600,2605627367429685.0,-0.165521998,-0.6541545999999999,-0.2492986
119206.0,1970-01-01 00:01:55.700,2605627467428435.0,-0.17248760000000002,-0.6535806000000001,-0.245363
119306.0,1970-01-01 00:01:55.800,2605627567432497.0,-0.18188879800000002,-0.6516506000000001,-0.24036839999999998
119406.2,1970-01-01 00:01:55.900,2605627667431560.0,-0.18963339999999998,-0.6542981940000001,-0.23310279999999997
119506.2,1970-01-01 00:01:56.000,2605627767436247.0,-0.19575520000000002,-0.6550305999999999,-0.2284628
119606.0,1970-01-01 00:01:56.100,2605627867427810.0,-0.1999552,-0.653107,-0.22732919999999998
119706.2,1970-01-01 00:01:56.200,2605627967432497.0,-0.201619,-0.6486092,-0.2302576
119806.0,1970-01-01 00:01:56.300,2605628067431560.0,-0.20224779999999998,-0.6473243999999999,-0.2308556
119906.0,1970-01-01 00:01:56.400,2605628167429685.0,-0.2020246,-0.6450444000000001,-0.232816998
120006.2,1970-01-01 00:01:56.500,2605628267434372.5,-0.2018252,-0.6411916,-0.2363058
120106.2,1970-01-01 00:01:56.600,2605628367432185.0,-0.200909,-0.6414148000000001,-0.2364592
120206.0,1970-01-01 00:01:56.700,2605628467430935.0,-0.1991116,-0.6436361999999999,-0.234877
120306.2,1970-01-01 00:01:56.800,2605628567429372.0,-0.199302,-0.642616,-0.2354684
120406.2,1970-01-01 00:01:56.900,2605628667434685.0,-0.19979439999999998,-0.6420923999999999,-0.235342
120506.0,1970-01-01 00:01:57.000,2605628767425934.5,-0.20116940000000005,-0.641703,-0.2345002
120606.2,1970-01-01 00:01:57.100,2605628867437185.0,-0.201955,-0.639171194,-0.235816798
120706.0,1970-01-01 00:01:57.200,2605628967429059.5,-0.20256,-0.637463394,-0.2371652
120806.2,1970-01-01 00:01:57.300,2605629067434060.0,-0.2025908,-0.6381392,-0.23667020000000002
120906.2,1970-01-01 00:01:57.400,2605629167432185.0,-0.202375398,-0.6397525999999999,-0.23533320000000002
121006.0,1970-01-01 00:01:57.500,2605629267430935.0,-0.2029114,-0.644388,-0.2313298
121106.0,1970-01-01 00:01:57.600,2605629367429685.0,-0.20410999999999999,-0.6441254,-0.2309644
121206.2,1970-01-01 00:01:57.700,2605629467434060.0,-0.2068254,-0.643250994,-0.2297828
121306.0,1970-01-01 00:01:57.800,2605629567432497.0,-0.2055096,-0.6432626,-0.230385598
121406.2,1970-01-01 00:01:57.900,2605629667430622.5,-0.207238598,-0.637895,-0.23335039999999999
121506.2,1970-01-01 00:01:58.000,2605629767435622.0,-0.205845,-0.635406994,-0.23573979999999997
121606.0,1970-01-01 00:01:58.100,2605629867427497.0,-0.20600500000000002,-0.6379116,-0.23327780000000006
121706.2,1970-01-01 00:01:58.200,2605629967432497.0,-0.205241798,-0.6367727999999999,-0.2344726
121806.0,1970-01-01 00:01:58.300,2605630067430622.5,-0.2095838,-0.6350718000000001,-0.233214
121906.0,1970-01-01 00:01:58.400,2605630167429059.5,-0.2088092,-0.6380604,-0.23102180000000005
122006.2,1970-01-01 00:01:58.500,2605630267433747.5,-0.210386,-0.6375056,-0.2308582
122106.2,1970-01-01 00:01:58.600,2605630367432185.0,-0.20905240000000005,-0.6372413939999999,-0.23226880000000005
122206.0,1970-01-01 00:01:58.700,2605630467430309.0,-0.20781739999999999,-0.6399988000000001,-0.2313608
122306.2,1970-01-01 00:01:58.800,2605630567429372.0,-0.2047796,-0.6426314000000001,-0.2316246
122406.0,1970-01-01 00:01:58.900,2605630667434372.5,-0.2051656,-0.6419406000000001,-0.2331246
122506.0,1970-01-01 00:01:59.000,2605630767425934.5,-0.20532120000000004,-0.6365497999999999,-0.239853998
122606.2,1970-01-01 00:01:59.100,2605630867436560.0,-0.20918760000000003,-0.6342528000000001,-0.24188780000000004
122706.0,1970-01-01 00:01:59.200,2605630967428435.0,-0.21342899999999995,-0.6323917939999999,-0.2439924
122806.2,1970-01-01 00:01:59.300,2605631067433747.5,-0.2174428,-0.6300041999999999,-0.24635100000000004
122906.2,1970-01-01 00:01:59.400,2605631167432185.0,-0.2203172,-0.6296988,-0.24647660000000002
123006.0,1970-01-01 00:01:59.500,2605631267430622.5,-0.2217154,-0.6332338000000001,-0.241962198
123106.0,1970-01-01 00:01:59.600,2605631367428747.0,-0.22026260000000003,-0.634001,-0.24040280000000006
123206.2,1970-01-01 00:01:59.700,2605631467433435.0,-0.218474598,-0.6346917999999999,-0.237671198
123306.0,1970-01-01 00:01:59.800,2605631567432185.0,-0.2174886,-0.6351831939999999,-0.235853798
123406.2,1970-01-01 00:01:59.900,2605631667430622.5,-0.21767840000000002,-0.6355031999999999,-0.23540439999999999
123506.2,1970-01-01 00:02:00.000,2605631767434997.0,-0.219327,-0.6353772000000001,-0.2354086
123606.0,1970-01-01 00:02:00.100,2605631867427185.0,-0.2216818,-0.6355864,-0.236649998
123706.0,1970-01-01 00:02:00.200,2605631967432185.0,-0.22229299800000002,-0.6370927999999999,-0.237854598
123806.0,1970-01-01 00:02:00.300,2605632067430309.0,-0.2202888,-0.6406791999999999,-0.23644339800000005
123906.2,1970-01-01 00:02:00.400,2605632167435309.0,-0.21782700000000005,-0.6419368000000001,-0.235396398
124006.2,1970-01-01 00:02:00.500,2605632267433747.0,-0.2138626,-0.6449594,-0.2325032
124106.2,1970-01-01 00:02:00.600,2605632367431872.0,-0.210501,-0.6486411999999999,-0.2276458
124206.0,1970-01-01 00:02:00.700,2605632467430309.0,-0.20921979999999998,-0.6464996000000001,-0.2269416
124306.2,1970-01-01 00:02:00.800,2605632567428747.0,-0.20830520000000002,-0.6463664000000001,-0.2256968
124406.0,1970-01-01 00:02:00.900,2605632667433435.0,-0.207311398,-0.6479111940000001,-0.22435700000000003
124506.2,1970-01-01 00:02:01.000,2605632767432497.0,-0.20834120000000003,-0.6464237999999999,-0.224757
124606.2,1970-01-01 00:02:01.100,2605632867436560.0,-0.20907579999999998,-0.6440648000000001,-0.22604360000000004
124706.0,1970-01-01 00:02:01.200,2605632967428435.0,-0.2098728,-0.6465991999999999,-0.223628
124806.2,1970-01-01 00:02:01.300,2605633067433435.0,-0.2125586,-0.6451817999999999,-0.2233432
124906.2,1970-01-01 00:02:01.400,2605633167431872.0,-0.214576,-0.646438,-0.22125660000000005
125006.0,1970-01-01 00:02:01.500,2605633267430309.0,-0.215832998,-0.6500185999999999,-0.2178196
125106.0,1970-01-01 00:02:01.600,2605633367428747.0,-0.21730120000000003,-0.651814,-0.215470398
125206.2,1970-01-01 00:02:01.700,2605633467432809.0,-0.2175136,-0.6496698000000001,-0.21731480000000006
125306.0,1970-01-01 00:02:01.800,2605633567431872.0,-0.2171454,-0.6496768,-0.21674780000000002
125406.2,1970-01-01 00:02:01.900,2605633667430309.0,-0.2156176,-0.6473901999999999,-0.21894380000000002
125506.2,1970-01-01 00:02:02.000,2605633767434685.0,-0.2154308,-0.6437446,-0.22231599999999999
125606.0,1970-01-01 00:02:02.100,2605633867427497.0,-0.21366060000000003,-0.6442521999999999,-0.22315679800000002
125706.0,1970-01-01 00:02:02.200,2605633967431560.0,-0.21275100000000002,-0.6452634,-0.2229342
125806.0,1970-01-01 00:02:02.300,2605634067430309.0,-0.2120596,-0.6465933939999999,-0.222926
125906.2,1970-01-01 00:02:02.400,2605634167434997.0,-0.2148132,-0.6465552,-0.221527
126006.2,1970-01-01 00:02:02.500,2605634267433435.0,-0.216268798,-0.6415759999999999,-0.2247812
126106.2,1970-01-01 00:02:02.600,2605634367431560.0,-0.21764680000000006,-0.6315598000000001,-0.23196260000000002
126206.0,1970-01-01 00:02:02.700,2605634467430309.0,-0.2186688,-0.6341786,-0.22901939999999998
126306.0,1970-01-01 00:02:02.800,2605634567428435.0,-0.22033680000000005,-0.6348233999999999,-0.227125598
126406.0,1970-01-01 00:02:02.900,2605634667433122.5,-0.2186992,-0.6358817999999999,-0.2270208
126506.2,1970-01-01 00:02:03.000,2605634767431247.0,-0.21786679999999997,-0.6423538000000001,-0.2221914
126606.2,1970-01-01 00:02:03.100,2605634867436560.0,-0.2160558,-0.6483886,-0.2176222
126706.0,1970-01-01 00:02:03.200,2605634967428122.5,-0.2157672,-0.6495166,-0.21665159800000006
126806.2,1970-01-01 00:02:03.300,2605635067433122.0,-0.21380440000000006,-0.6475835999999999,-0.21968920000000003
126906.0,1970-01-01 00:02:03.400,2605635167431560.0,-0.213305,-0.6464757999999999,-0.22093060000000006
127006.0,1970-01-01 00:02:03.500,2605635267429997.0,-0.2124518,-0.6473557999999999,-0.2207292
127106.2,1970-01-01 00:02:03.600,2605635367434685.0,-0.2111774,-0.6509514000000001,-0.21852179800000002
127206.2,1970-01-01 00:02:03.700,2605635467433122.5,-0.21051380000000006,-0.6469623879999999,-0.22232820000000006
127306.0,1970-01-01 00:02:03.800,2605635567430935.0,-0.2098202,-0.6484565999999999,-0.221992
127406.2,1970-01-01 00:02:03.900,2605635667429685.0,-0.2092058,-0.6488648,-0.2222
127506.2,1970-01-01 00:02:04.000,2605635767434685.0,-0.2074266,-0.6494488,-0.22268279800000002
127606.0,1970-01-01 00:02:04.100,2605635867426872.0,-0.2071482000000001,-0.6487767999999999,-0.22334740000000006
127706.0,1970-01-01 00:02:04.200,2605635967431560.0,-0.2061938,-0.6516635999999999,-0.221522798
127806.0,1970-01-01 00:02:04.300,2605636067429685.0,-0.206544,-0.6513581999999999,-0.221873398
127906.2,1970-01-01 00:02:04.400,2605636167434685.0,-0.2065366,-0.6528984000000001,-0.22072139999999998
128006.2,1970-01-01 00:02:04.500,2605636267432809.0,-0.20836,-0.6509189999999999,-0.221881
128106.2,1970-01-01 00:02:04.600,2605636367431247.0,-0.20966260000000003,-0.6493326,-0.2230602
128206.0,1970-01-01 00:02:04.700,2605636467429685.0,-0.2087588,-0.6469651999999999,-0.22526179999999998
128306.0,1970-01-01 00:02:04.800,2605636567428435.0,-0.20824600000000001,-0.6463220000000001,-0.2252892
128406.0,1970-01-01 00:02:04.900,2605636667432809.0,-0.20725040000000006,-0.6449497940000001,-0.22645079999999998
128506.2,1970-01-01 00:02:05.000,2605636767431247.0,-0.2046402,-0.6457598000000001,-0.225837
128606.2,1970-01-01 00:02:05.100,2605636867435934.5,-0.203856,-0.6463902000000001,-0.225594198
128706.0,1970-01-01 00:02:05.200,2605636967427810.0,-0.2042842,-0.6464444,-0.2252366
128806.0,1970-01-01 00:02:05.300,2605637067432497.0,-0.2047078,-0.6440786000000001,-0.227221
128906.0,1970-01-01 00:02:05.400,2605637167431247.0,-0.206214998,-0.6412144000000001,-0.22919720000000002
129006.0,1970-01-01 00:02:05.500,2605637267429372.0,-0.20612960000000002,-0.6378558000000001,-0.23255679999999995
129106.2,1970-01-01 00:02:05.600,2605637367434060.0,-0.20734099999999994,-0.6350474,-0.23390839800000002
129206.2,1970-01-01 00:02:05.700,2605637467432809.0,-0.2053542,-0.6354983940000001,-0.2343748
129306.0,1970-01-01 00:02:05.800,2605637567430935.0,-0.2048516,-0.6345187940000001,-0.23526659800000002
