"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"241200.0","1508976281489","2605817777435622","0.0","0.0","0.0"
"241400.0","1508976281689","2605817977438747","0.0","0.0","0.0"
"241600.0","1508976281889","2605818177441872","0.0","0.0","0.0"
"241800.0","1508976282089","2605818377444997","0.0","0.0","0.0"
"241999.0","1508976282289","2605818577416872","-0.07452556","0.017104227","-0.0012217305"
"242199.0","1508976282489","2605818777419997","-0.06352998","0.012217305","0.04153884"
"242400.0","1508976282689","2605818977423122","-0.13805555","0.10140363","-0.036651913"
"242600.0","1508976282889","2605819177424685","-0.07086037","-0.0842994","0.017104227"
"242800.0","1508976283089","2605819377427810","0.0","0.0","0.0"
"243000.0","1508976283289","2605819577432497","0.13439035","0.0","0.02443461"
"243200.0","1508976283489","2605819777435622","0.02565634","-0.06841691","0.02321288"
"243400.0","1508976283689","2605819977438747","-0.15027285","0.019547688","-0.0061086523"
"243600.0","1508976283889","2605820177440310","0.06841691","0.032986723","0.013439035"
"243800.0","1508976284089","2605820377444997","0.13316862","0.004886922","0.002443461"
"243999.0","1508976284289","2605820577416872","0.0","0.0","0.0"
"244199.0","1508976284489","2605820777419997","0.0","0.0","0.0"
"244399.0","1508976284689","2605820977421560","0.0","0.0","0.0"
"244600.0","1508976284889","2605821177424685","-0.035430185","0.06963864","0.0012217305"
"244800.0","1508976285093","2605821377429372","-0.065973446","0.042760566","-0.0036651916"
"245000.0","1508976285289","2605821577430935","0.0","0.0","0.0"
"245200.0","1508976285489","2605821777435622","0.0","0.0","0.0"
"245400.0","1508976285690","2605821977437185","-0.07574729","0.007330383","-0.004886922"
"245600.0","1508976285891","2605822177441872","-0.14538592","-0.04153884","0.010995574"
"245800.0","1508976286089","2605822377444997","-0.13683382","0.10629055","-0.02076942"
"246000.0","1508976286289","2605822577446560","0.07574729","0.012217305","0.0061086523"
"246199.0","1508976286489","2605822777419997","0.13316862","0.0012217305","0.002443461"
"246399.0","1508976286689","2605822977421560","-0.065973446","0.042760566","-0.004886922"
"246600.0","1508976286889","2605823177424685","-0.10995574","-0.018325957","-0.0061086523"
"246800.0","1508976287089","2605823377427810","0.10873401","-0.009773844","0.019547688"
"247000.0","1508976287289","2605823577430935","0.10873401","0.0","0.012217305"
"247200.0","1508976287489","2605823777434060","0.0","0.0","0.0"
"247400.0","1508976287690","2605823977437185","-0.05497787","0.05375614","-0.004886922"
"247600.0","1508976287889","2605824177440310","0.0","0.0","0.0"
"247800.0","1508976288089","2605824377443435","0.036651913","-0.06352998","0.021991149"
"248000.0","1508976288289","2605824577446560","0.059864793","0.047647487","-0.0036651916"
"248199.0","1508976288489","2605824777418435","0.0","0.0","0.0"
"248399.0","1508976288689","2605824977421560","-0.073303826","0.007330383","-0.021991149"
"248600.0","1508976288890","2605825177424685","-0.12950343","0.040317107","-0.009773844"
"248800.0","1508976289089","2605825377427810","-0.12705997","0.04520403","-0.017104227"
"249000.0","1508976289289","2605825577430935","-0.07574729","-0.0061086523","0.0061086523"
"249200.0","1508976289489","2605825777435622","0.13072516","-0.012217305","0.02321288"
"249400.0","1508976289689","2605825977437185","0.0720821","-0.02076942","0.013439035"
"249600.0","1508976289889","2605826177440310","-0.13194689","0.013439035","-0.007330383"
"249800.0","1508976290089","2605826377443435","-0.07086037","0.028099801","0.0012217305"
"250000.0","1508976290289","2605826577446560","0.172264","0.010995574","0.030543262"
"250199.0","1508976290489","2605826777418435","0.0720821","0.018325957","-0.017104227"
"250399.0","1508976290689","2605826977421560","0.0","0.0","0.0"
"250600.0","1508976290889","2605827177424685","0.059864793","0.047647487","0.017104227"
"250800.0","1508976291089","2605827377427810","0.0","0.0","0.0"
"251000.0","1508976291289","2605827577430935","-0.09896017","-0.014660766","-0.042760566"
"251200.0","1508976291489","2605827777432497","-0.042760566","0.059864793","0.021991149"
"251400.0","1508976291689","2605827977437185","0.0","0.0","0.0"
"251600.0","1508976291889","2605828177440310","0.0","0.0","0.0"
"251800.0","1508976292089","2605828377443435","-0.07574729","-0.07696902","-0.002443461"
"252000.0","1508976292289","2605828577446560","-0.12461651","0.04520403","0.004886922"
"252199.0","1508976292489","2605828777418435","0.0","0.0","0.0"
"252399.0","1508976292689","2605828977421560","0.13194689","-0.0036651916","0.018325957"
"252600.0","1508976292889","2605829177424685","0.0","0.0","0.0"
"252800.0","1508976293089","2605829377426247","-0.103847094","0.029321533","0.028099801"
"253000.0","1508976293289","2605829577429372","0.089186326","0.008552114","-0.061086524"
"253200.0","1508976293489","2605829777432497","0.10751228","-0.015882496","0.010995574"
"253400.0","1508976293689","2605829977435622","0.103847094","0.010995574","-0.029321533"
"253600.0","1508976293889","2605830177438747","0.0","0.0","0.0"
"253800.0","1508976294089","2605830377441872","-0.10629055","-0.02565634","0.0036651916"
"254000.0","1508976294289","2605830577444997","0.0","0.0","0.0"
"254199.0","1508976294489","2605830777416872","0.0","0.0","0.0"
"254399.0","1508976294689","2605830977419997","-0.095294975","0.039095376","-0.042760566"
"254600.0","1508976294889","2605831177423122","0.0","0.0","0.0"
"254800.0","1508976295089","2605831377426247","0.035430185","-0.07086037","0.0036651916"
"255000.0","1508976295289","2605831577429372","-0.18081611","0.042760566","-0.007330383"
"255200.0","1508976295489","2605831777434060","-0.1282817","0.035430185","-0.007330383"
"255400.0","1508976295689","2605831977435622","0.13194689","0.013439035","0.0012217305"
"255600.0","1508976295889","2605832177440310","0.111177474","0.0036651916","0.010995574"
"255800.0","1508976296089","2605832377441872","-0.096516706","0.04153884","-0.02565634"
"256000.0","1508976296289","2605832577444997","-0.07696902","-0.002443461","0.0012217305"
"256199.0","1508976296489","2605832777416872","0.12950343","0.02443461","0.019547688"
"256399.0","1508976296689","2605832977419997","0.07696902","0.004886922","0.0036651916"
"256600.0","1508976296889","2605833177423122","0.059864793","-0.013439035","0.04886922"
"256800.0","1508976297089","2605833377426247","0.0","0.0","0.0"
"257000.0","1508976297291","2605833577429372","-0.07574729","0.02076942","0.004886922"
"257200.0","1508976297491","2605833777432497","0.0","0.0","0.0"
"257400.0","1508976297690","2605833977435622","0.0","0.0","0.0"
"257600.0","1508976297891","2605834177440310","0.0012217305","0.04642576","-0.059864793"
"257800.0","1508976298090","2605834377441872","0.039095376","-0.064751714","0.0061086523"
"258000.0","1508976298289","2605834577444997","-0.10873401","0.0","0.0"
"258199.0","1508976298489","2605834777416872","-0.105068825","0.02565634","-0.013439035"
"258399.0","1508976298689","2605834977419997","-0.07819075","0.0","0.004886922"
"258600.0","1508976298889","2605835177423122","0.111177474","0.0036651916","0.009773844"
"258800.0","1508976299089","2605835377426247","0.07819075","-0.0061086523","-0.004886922"
"259000.0","1508976299289","2605835577429372","-0.07452556","0.015882496","-0.0036651916"
"259200.0","1508976299489","2605835777432497","-0.1282817","0.035430185","0.0012217305"
"259400.0","1508976299689","2605835977435622","0.105068825","0.0036651916","0.02687807"
"259600.0","1508976299889","2605836177438747","0.10995574","-0.017104227","0.0"
"259800.0","1508976300089","2605836377441872","0.0","0.0","0.0"
"260000.0","1508976300289","2605836577444997","0.0","0.0","0.0"
"260199.0","1508976300489","2605836777416872","0.0","0.0","0.0"
"260399.0","1508976300689","2605836977419997","0.073303826","0.021991149","0.009773844"
"260599.0","1508976300890","2605837177421560","0.0","0.07819075","0.0"
"260800.0","1508976301089","2605837377426247","-0.065973446","0.019547688","0.037873644"
"261000.0","1508976301289","2605837577427810","0.0","0.0","0.0"
"261200.0","1508976301489","2605837777432497","-0.07696902","-0.0012217305","-0.018325957"
"261400.0","1508976301689","2605837977435622","-0.13072516","0.036651913","-0.013439035"
"261600.0","1508976301889","2605838177438747","0.0","0.0","0.0"
"261800.0","1508976302090","2605838377441872","0.07452556","0.004886922","0.018325957"
"262000.0","1508976302289","2605838577443435","-0.06963864","0.028099801","-0.013439035"
"262199.0","1508976302489","2605838777416872","-0.105068825","0.02687807","0.0"
"262399.0","1508976302689","2605838977419997","0.103847094","-0.029321533","0.014660766"
"262600.0","1508976302889","2605839177423122","0.13439035","0.0012217305","0.02565634"
"262800.0","1508976303089","2605839377424685","0.07819075","-0.008552114","0.008552114"
"263000.0","1508976303289","2605839577427810","0.073303826","0.029321533","0.0"
"263200.0","1508976303489","2605839777432497","-0.09285152","0.05131268","0.02321288"
"263400.0","1508976303689","2605839977435622","0.0","0.0","0.0"
"263600.0","1508976303889","2605840177437185","0.0","0.0","0.0"
"263800.0","1508976304089","2605840377441872","0.029321533","0.10140363","-0.02687807"
"264000.0","1508976304289","2605840577443435","-0.07086037","-0.002443461","0.035430185"
"264200.0","1508976304489","2605840777448122","0.059864793","0.04520403","0.012217305"
"264399.0","1508976304689","2605840977418435","0.0","0.0","0.0"
"264599.0","1508976304889","2605841177421560","0.057421334","0.029321533","0.04520403"
"264800.0","1508976305089","2605841377426247","-0.04886922","0.058643065","-0.018325957"
"265000.0","1508976305289","2605841577429372","-0.07819075","0.0061086523","0.0"
"265200.0","1508976305489","2605841777430935","-0.14660765","0.040317107","-0.004886922"
"265400.0","1508976305689","2605841977434060","-0.07819075","0.012217305","0.0"
"265600.0","1508976305889","2605842177437185","0.16982053","0.007330383","0.015882496"
"265800.0","1508976306089","2605842377441872","0.07574729","-0.009773844","-0.008552114"
"266000.0","1508976306289","2605842577443435","-0.13194689","0.018325957","0.008552114"
"266200.0","1508976306489","2605842777446560","-0.13194689","0.009773844","0.014660766"
"266399.0","1508976306689","2605842977418435","0.13194689","0.0036651916","0.010995574"
"266599.0","1508976306889","2605843177421560","0.10629055","0.032986723","0.009773844"
"266800.0","1508976307089","2605843377424685","0.0","0.0","0.0"
"267000.0","1508976307289","2605843577427810","0.10629055","0.02443461","0.019547688"
"267200.0","1508976307489","2605843777430935","0.02443461","0.07086037","0.017104227"
"267400.0","1508976307689","2605843977434060","0.03176499","-0.06963864","0.0036651916"
"267600.0","1508976307889","2605844177437185","-0.042760566","0.061086524","-0.017104227"
"267800.0","1508976308089","2605844377440310","0.06963864","0.03176499","-0.0012217305"
"268000.0","1508976308289","2605844577443435","0.0","0.0","0.0"
"268200.0","1508976308489","2605844777446560","0.0","0.0","0.0"
"268399.0","1508976308689","2605844977419997","0.047647487","-0.034208454","0.052534413"
"268599.0","1508976308889","2605845177421560","0.007330383","-0.002443461","-0.07574729"
"268800.0","1508976309089","2605845377424685","-0.014660766","0.004886922","0.07696902"
"269000.0","1508976309289","2605845577427810","0.0","0.0","0.0"
"269200.0","1508976309495","2605845777430935","0.09040806","0.05497787","0.02443461"
"269400.0","1508976309690","2605845977434060","0.0","0.0","0.0"
"269600.0","1508976309896","2605846177437185","-0.057421334","0.04642576","-0.02443461"
"269800.0","1508976310089","2605846377440310","0.09407325","0.05009095","0.021991149"
"270000.0","1508976310289","2605846577443435","-0.09162979","0.018325957","-0.05497787"
"270200.0","1508976310489","2605846777446560","-0.062308256","0.04642576","0.010995574"
"270399.0","1508976310689","2605846977418435","-0.080634214","0.058643065","0.043982297"
"270599.0","1508976310889","2605847177421560","0.062308256","0.030543262","-0.030543262"
"270800.0","1508976311089","2605847377424685","-0.019547688","0.02687807","0.07086037"
"271000.0","1508976311289","2605847577427810","0.0","0.0","0.0"
"271200.0","1508976311489","2605847777429372","0.0","0.0","0.0"
"271400.0","1508976311689","2605847977434060","0.0","0.0","0.0"
"271600.0","1508976311889","2605848177437185","0.0","0.0","0.0"
"271800.0","1508976312089","2605848377440310","-0.02687807","0.05375614","0.047647487"
"272000.0","1508976312289","2605848577441872","-0.04520403","0.057421334","0.021991149"
"272200.0","1508976312489","2605848777446560","-0.073303826","0.02321288","0.0"
"272399.0","1508976312689","2605848977418435","0.0","0.0","0.0"
"272599.0","1508976312889","2605849177419997","0.05009095","-0.058643065","0.0036651916"
"272800.0","1508976313089","2605849377424685","-0.058643065","-0.029321533","0.042760566"
"273000.0","1508976313289","2605849577426247","0.0","0.0","0.0"
"273200.0","1508976313489","2605849777429372","0.0","0.0","0.0"
"273400.0","1508976313689","2605849977434060","0.0","0.0","0.0"
"273600.0","1508976313889","2605850177437185","-0.062308256","0.043982297","-0.0012217305"
"273800.0","1508976314089","2605850377438747","0.07574729","-0.014660766","0.012217305"
"274000.0","1508976314289","2605850577443435","0.0","0.0","0.0"
"274200.0","1508976314489","2605850777446560","-0.06841691","0.030543262","-0.014660766"
"274399.0","1508976314689","2605850977416872","0.0","0.0","0.0"
"274599.0","1508976314889","2605851177419997","0.06963864","-0.08307768","0.0061086523"
"274800.0","1508976315089","2605851377423122","0.081855945","-0.10873401","0.004886922"
"275000.0","1508976315289","2605851577426247","-0.07696902","-0.017104227","0.014660766"
"275200.0","1508976315489","2605851777429372","0.24190263","-0.41050145","-0.008552114"
"275400.0","1508976315689","2605851977432497","0.28588495","-0.44959682","-0.043982297"
"275600.0","1508976315889","2605852177435622","0.103847094","-0.28588495","-0.014660766"
"275800.0","1508976316089","2605852377438747","0.07819075","-0.14905111","-0.02443461"
"276000.0","1508976316289","2605852577441872","-0.13805555","0.20769419","0.04642576"
"276200.0","1508976316489","2605852777444997","-0.10262536","0.034208454","-0.009773844"
"276399.0","1508976316689","2605852977416872","-0.14049901","0.10995574","0.14294247"
"276599.0","1508976316889","2605853177419997","0.15515977","-0.1881465","-0.035430185"
"276800.0","1508976317089","2605853377423122","0.112399206","-0.11484267","-0.17104226"
"277000.0","1508976317289","2605853577426247","-0.087964594","0.08307768","0.061086524"
"277200.0","1508976317489","2605853777429372","-0.09407325","0.1160644","0.17348573"
