sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
92100,27387.35,2605588929662003.0,9.664014060606027,-0.1000843543365906,0.5604430804533803
92200,27487.45,2605589029662005.0,9.662054007022691,-0.0993166136725906,0.5581127241517136
92300,27587.4,2605589129662009.0,9.663255895506024,-0.09862867972759061,0.555589235620047
92400,27687.35,2605589229662002.0,9.664173672789358,-0.09779549748825729,0.548579013104047
92500,27787.4,2605589329662000.5,9.66466368603936,-0.09714746692109062,0.543257500910047
92600,27887.4,2605589429662006.0,9.665123372522693,-0.09645474457442396,0.538475482075047
92700,27987.35,2605589529662013.5,9.666703545689359,-0.09745871313892396,0.5327756858067138
92800,28087.5,2605589629662026.0,9.666344414689359,-0.09765503766792394,0.5275148266655472
92900,28187.4,2605589729662025.5,9.666998829856027,-0.09728952287975727,0.5223449471138805
93000,28287.4,2605589829662023.0,9.666630122572693,-0.09793755347475727,0.5168558407022138
93100,28387.4,2605589929662023.0,9.667500015822693,-0.09792478440409061,0.5106293200372138
93200,28487.35,2605590029662030.0,9.667953317906026,-0.09758640390925728,0.5044921831570472
93300,28587.4,2605590129662024.5,9.668347562322692,-0.09817058913392396,0.4980868955337139
93400,28687.4,2605590229662016.5,9.669097745239359,-0.09876115888992394,0.4923487921623806
93500,28787.4,2605590329662017.5,9.671584521906025,-0.0988393694730906,0.4847464036340472
93600,28887.4,2605590429662020.0,9.67358128582269,-0.0987164671120906,0.4790865108373805
93700,28987.45,2605590529662026.0,9.674878943256024,-0.09902452107542395,0.4717059850073806
93800,29087.35,2605590629662021.0,9.67434104548936,-0.09939801658942395,0.46435897813254723
93900,29187.45,2605590729662019.5,9.67550462773936,-0.09963903290159061,0.4566400718392139
94000,29287.4,2605590829662021.0,9.675016210656027,-0.09837170213892395,0.4490408755828806
94100,29387.35,2605590929662113.5,9.674874155006027,-0.09745552095709062,0.44258770392621394
94200,29487.4,2605591029662128.0,9.675533357756025,-0.09695752700409062,0.4370124063428806
94300,29587.45,2605591129662131.0,9.676366540006025,-0.09614030615425728,0.4296845529702139
94400,29687.4,2605591229662123.0,9.676540518422692,-0.09484264883809063,0.4218219946768806
94500,29787.4,2605591329661918.0,9.67707043483936,-0.09323374528859063,0.4152969969432139
94600,29887.45,2605591429661924.5,9.677244413506026,-0.0924755813972573,0.4083059280612139
94700,29987.4,2605591529728589.0,9.681819467867136,-0.0919914206217573,0.4042368492462695
94800,30087.5,2605591629795254.5,9.681503433212374,-0.08977826614956683,0.39681756024893616
94900,30187.4,2605591729795251.0,9.681465125212373,-0.08834174513640015,0.3887283507489362
95000,30287.4,2605591829795256.5,9.68295591537904,-0.08583262176473348,0.38144997749410287
95100,30387.45,2605591929795267.5,9.68360873437904,-0.08306332843406683,0.3753256094302695
95200,30487.4,2605592029795268.5,9.682338211045707,-0.07852871038140016,0.3675173196892695
95300,30587.5,2605592129795508.5,9.681867350962374,-0.07382490206556683,0.36193404126710277
95400,30687.45,2605592229795513.0,9.681541739295707,-0.06907320974273351,0.3568168341004361
95500,30787.4,2605592329795507.5,9.681548123629039,-0.06484983798056684,0.3522471010521028
95600,30887.45,2605592429795512.5,9.680663864795706,-0.05921229105473351,0.3470421065244361
95700,30987.4,2605592529795505.0,9.679278420045707,-0.05256279487423351,0.34203343649110274
95800,31087.4,2605592629795513.0,9.67915392137904,-0.04624689079123351,0.33712851519110276
95900,31187.45,2605592729795509.5,9.67628886062904,-0.03872430915506684,0.3315292755027694
96000,31287.45,2605592829795517.5,9.676413359212374,-0.030477082192233506,0.326578066234436
96100,31387.45,2605592929795518.0,9.676970410545705,-0.02235116164440017,0.3224009823761027
96200,31487.4,2605593029795504.0,9.677635998629038,-0.012868526805066838,0.3172885637211027
96300,31587.4,2605593129795496.0,9.677281656795705,-0.002683592870733504,0.3120452619877694
96400,31687.4,2605593229795497.0,9.67691773812904,0.007533263724266495,0.3064220802127694
96500,31787.4,2605593329795486.0,9.677458827462374,0.017327144845766494,0.3032952527877694
96600,31887.4,2605593429795464.5,9.679964758962374,0.026528859896266493,0.30139904505610277
96700,31987.4,2605593529795454.5,9.679755665045706,0.035427309587933165,0.29725707610110275
96800,32087.5,2605593629795437.0,9.678081320129039,0.04537761172493316,0.29346146835276943
96900,32184.89473684211,2605593729787096.5,9.679297407646581,0.05451262535633667,0.2908821151404887
97000,32284.95238095238,2605593829778748.5,9.679349851733884,0.06372756564744779,0.2883387129386633
97100,32387.4,2605593929778725.5,9.676197486733884,0.07665465873978111,0.28314648744033
97200,32487.35,2605594029778715.5,9.675956470733883,0.08813565382828112,0.28030377200532997
97300,32587.4,2605594129778698.0,9.680235707067217,0.09498785906828111,0.2788225592119966
97400,32687.45,2605594229778706.5,9.68136257865055,0.10010027783644777,0.27707958035366326
97500,32787.35,2605594329778683.5,9.680693798567216,0.10887422900461445,0.27719929045533
97600,32887.4,2605594429778683.5,9.679614812483884,0.12058347150578112,0.27621926380199663
97700,32987.4,2605594529778669.0,9.68107846665055,0.13040448667961446,0.2751291039024966
97800,33087.35,2605594629778658.5,9.681089638817218,0.13792866443461446,0.27463909062682995
97900,33187.45,2605594729778637.0,9.67958129065055,0.14487025331411446,0.2753781008834966
98000,33287.4,2605594829778610.0,9.678998702067219,0.15345266831111445,0.2771274642451633
98100,33387.4,2605594929778594.0,9.679843056817218,0.16246125117211443,0.27996858361182997
98200,33487.4,2605595029778593.5,9.679440831067216,0.17138045065011445,0.2826085900418299
98300,33587.35,2605595129778590.0,9.679388158900549,0.17916001014344776,0.2858551275288299
98400,33687.4,2605595229778562.5,9.67809209790055,0.18670174544961446,0.2893746040561633
98500,33787.4,2605595329778585.0,9.678326729483883,0.19424028853944778,0.29458119471116323
98600,33887.4,2605595429778577.0,9.67923971940055,0.20172137071261445,0.2998069390128299
98700,33987.4,2605595529778587.0,9.680157497067217,0.2077499705799478,0.30337908794949653
98800,34087.45,2605595629778579.5,9.679134374233884,0.21309063651344778,0.30798393588282985
98900,34187.35,2605595729778548.0,9.67896677990055,0.21689901338444778,0.31210196280582986
99000,34287.45,2605595829778524.5,9.679153527567218,0.2200082833944478,0.31762618418249655
99100,34387.4,2605595929778508.0,9.67823575115055,0.22249984936194783,0.32104670034149657
99200,34487.35,2605596029778512.0,9.678502305567218,0.22426996252028114,0.3262453103231633
99300,34587.4,2605596129778502.0,9.67935943015055,0.22499141530078115,0.3311997117314966
99400,34687.4,2605596229778509.0,9.678802379317217,0.2263050339736145,0.33529379663166325
99500,34787.35,2605596329778503.5,9.679143952483882,0.2267407786952812,0.34170068039766327
99600,34887.35,2605596429778509.5,9.67879599490055,0.22710788962378117,0.34681309910716324
99700,34987.4,2605596529778512.0,9.678823128733882,0.22878861924128116,0.35200053610216325
99800,35087.35,2605596629778508.0,9.679127990983883,0.23089392057678115,0.35854947586049657
99900,35187.45,2605596729778507.0,9.67832194290055,0.23179254429828114,0.3625557733884966
100000,35287.4,2605596829778447.5,9.677439279983883,0.23128976193994782,0.36467224770149653
100100,35387.4,2605596929778455.5,9.676741768733883,0.23276299402428113,0.3703624671484966
100200,35487.4,2605597029778434.5,9.67734351190055,0.23364406023478115,0.37396973098749653
100300,35587.35,2605597129778444.0,9.676614078233884,0.2338260195632811,0.38024253941916325
100400,35687.4,2605597229778436.5,9.67612566065055,0.2341021508287811,0.3846909662024966
100500,35787.4,2605597329778422.0,9.676776882817217,0.23442297385194777,0.38864139898749656
100600,35887.4,2605597429778427.5,9.677246146317218,0.23450756898144776,0.39427096522682986
100700,35987.4,2605597529778406.0,9.677073763233885,0.23479646930961443,0.3989556199068298
100800,36087.45,2605597629778355.5,9.676438501817218,0.23419951500928107,0.4031646265118298
100900,36187.3,2605597729778349.5,9.67633794556722,0.2341979188737811,0.4075077084111632
101000,36287.45,2605597829778335.0,9.675401014750552,0.23453789552128115,0.4121189408516632
101100,36387.4,2605597929778285.5,9.67549837866722,0.23488904509828112,0.41875087953332985
101200,36487.35,2605598029778291.5,9.675187132500554,0.23447405013894781,0.42316099908682986
101300,36587.45,2605598129778267.0,9.673969282333887,0.23452353032261447,0.42805315126749655
101400,36687.4,2605598229778252.5,9.673883090833886,0.23381644274578112,0.43300595647749657
101500,36787.4,2605598329778246.0,9.67365963216722,0.23305668273428112,0.4379491849291633
101600,36887.45,2605598429778240.0,9.674144857167219,0.23238630624378112,0.4434430797669966
101700,36987.45,2605598529778232.5,9.674792887917219,0.23239907532661447,0.44798727453116316
101800,37087.4,2605598629778212.0,9.674296490583886,0.2317526408764478,0.45222979992099654
101900,37187.5,2605598729778221.0,9.673974070667219,0.23219157786278113,0.45514114917499654
102000,37287.4,2605598829778214.5,9.673606960083886,0.23184521668278113,0.45998541725832987
102100,37387.45,2605598929778214.5,9.673605363833886,0.23175583315094778,0.46481053170332987
102200,37487.4,2605599029778196.0,9.673525557250551,0.23190586979694777,0.4693754762586632
102300,37587.4,2605599129786518.5,9.675450075583885,0.2330012380724127,0.47473033938307546
102400,37687.45,2605599229794614.0,9.676360480524362,0.23362905096230155,0.48001035218815485
102500,37787.4,2605599329794602.0,9.676344518357697,0.23481338273863486,0.4840852834903216
102600,37887.45,2605599429794602.5,9.676205654857696,0.2350352454474682,0.48775160434598824
102700,37987.45,2605599529794590.0,9.67618490494103,0.23626107672313484,0.49325986439365493
102800,38087.4,2605599629794570.0,9.676047637357696,0.23597377252763485,0.49655747819165497
102900,38187.35,2605599729794572.5,9.676630226941029,0.2358317165459682,0.5016299935593217
103000,38287.45,2605599829794577.0,9.67747617794103,0.2359051387339682,0.5061757845346551
103100,38387.4,2605599929794551.0,9.676949453857697,0.23605517537613488,0.510691248949655
103200,38487.4,2605600029794535.5,9.676938281857696,0.2353943757074682,0.5143783195683217
103300,38587.5,2605600129802861.0,9.67702674109454,0.23580979070435418,0.5190447446511551
103400,38687.4,2605600229811204.0,9.67639185972946,0.23632899041188593,0.5233743734174725
103500,38787.4,2605600329819535.5,9.67574046911981,0.23679598573858773,0.527720311572262
103600,38887.4,2605600429827850.0,9.676839826111875,0.23674794970120683,0.5321410720292143
103700,38987.4,2605600529827837.0,9.675953970528541,0.23749494061037343,0.534315007168881
103800,39087.35,2605600629827810.5,9.674919675161874,0.2375124981260401,0.5388288754120477
103900,39187.5,2605600729827806.0,9.675368189495208,0.23802804958887344,0.5430299013397143
104000,39287.35,2605600829827780.5,9.67479358132854,0.23880057869170676,0.5461886514875477
104100,39387.4,2605600929827774.5,9.675364997661873,0.23835685331420672,0.5490457322053811
104200,39487.4,2605601029827772.0,9.674550968578538,0.2387574830612067,0.5543512831982145
104300,39587.35,2605601129827770.0,9.673863034911871,0.2387941941752067,0.5557734390235478
104400,39687.4,2605601229827778.5,9.674375394345203,0.23878940577254004,0.5594557212385478
104500,39787.5,2605601329827948.5,9.676239679178536,0.23773595701970673,0.5634348845040478
104600,39887.35,2605601429827926.5,9.67608964271187,0.23790195500520672,0.5662313120933811
104700,39987.4,2605601529827926.0,9.676367369978538,0.2367319884260401,0.5693964467807144
104800,40087.4,2605601629827916.5,9.675775203645204,0.23660270156470672,0.5723588723880477
104900,40187.35,2605601729827910.5,9.675628359395201,0.23698258155954008,0.5755702949692144
105000,40287.45,2605601829827908.0,9.6754240533952,0.23649576056704005,0.579005176336381
105100,40387.4,2605601929827889.5,9.675278805478534,0.23592913284637343,0.5819101410880478
105200,40487.35,2605602029827890.0,9.675590051145202,0.2361110921730401,0.5851024100077145
105300,40587.45,2605602129827880.5,9.674207798961866,0.2359051908230401,0.5885548488760477
105400,40687.35,2605602229827865.0,9.674124799711867,0.2363058205698734,0.5916290038560477
105500,40787.35,2605602329827846.0,9.673302790628533,0.23591157534404006,0.595231479363381
105600,40887.4,2605602429827838.5,9.673207022961867,0.23647820306604003,0.5988515123777144
105700,40987.4,2605602529827818.5,9.673077735711866,0.23573121211687337,0.5999688065050477
105800,41087.35,2605602629827796.5,9.672702643878534,0.23507360472087338,0.6014037314060476
105900,41187.5,2605602729827777.5,9.6734624042952,0.23472405127720672,0.6046167500885476
106000,41287.45,2605602829828006.0,9.672009922211869,0.23475757010237341,0.605485047192881
106100,41387.4,2605602929827998.5,9.671483197345202,0.23482780004570675,0.6085767596232144
106200,41487.4,2605603029828007.0,9.673205426345202,0.2335955842368734,0.6098121676677144
106300,41587.35,2605603129828007.5,9.673052198261868,0.23215746706970677,0.6085799518568811
106400,41687.4,2605603229836327.5,9.671474377288185,0.23151825722297872,0.6100357105465654
106500,41787.45,2605603329844656.5,9.66974029118898,0.23075826918707396,0.6128712814386288
106600,41887.35,2605603429844647.5,9.67090227678898,0.2301246038184073,0.6153436938166288
106700,41987.4,2605603529844647.0,9.671374732772314,0.22919405742490734,0.6178288752086288
106800,42087.4,2605603629844606.5,9.670357994605645,0.22955478383090736,0.6182550432026288
106900,42187.35,2605603729844613.5,9.669392333272313,0.22859710314690734,0.6206205144514622
107000,42287.45,2605603829844620.5,9.670314899372313,0.228271491715074,0.6226699510966289
107100,42387.4,2605603929844625.0,9.66999726853898,0.22720687002207404,0.6233451160056289
107200,42487.4,2605604029844613.0,9.668776225955645,0.226834970703074,0.625981930118629
107300,42587.45,2605604129844615.5,9.668278232455645,0.22648541725974064,0.628728877546629
107400,42687.35,2605604229844613.5,9.668879974538978,0.22686050884907397,0.6308629093266289
107500,42787.4,2605604329844603.5,9.669350833872313,0.22715579372807398,0.633132612513629
107600,42887.4,2605604429844593.0,9.670500050455647,0.2268429513769073,0.6361588834674623
107700,42987.4,2605604529844567.0,9.67164447903898,0.22630665019657395,0.638203531770129
107800,43087.4,2605604629844551.5,9.672183972788979,0.22604009574590728,0.640213065056629
107900,43187.45,2605604729844542.5,9.672484046205646,0.2251622217837406,0.6415282798346289
108000,43287.35,2605604829844541.5,9.671818458205646,0.22525479757390726,0.6423247509312956
108100,43387.4,2605604929844533.0,9.670618165205646,0.2262683429435739,0.643973557883629
108200,43487.45,2605605029844524.0,9.669756253038978,0.22684773977457387,0.6451499089914623
108300,43587.35,2605605129844247.0,9.67009463428898,0.22843429742890725,0.6470221747534624
108400,43687.4,2605605229844243.0,9.669922251438978,0.22951328432057388,0.6494642605196289
108500,43787.45,2605605329844243.0,9.670161671438978,0.22969683977224056,0.6497611415209622
108600,43887.4,2605605429852581.5,9.670379501180207,0.23024717015233706,0.6505655932717781
108700,43987.4,2605605529860918.0,9.669200261819094,0.23096056624535294,0.652137633703794
108800,44087.45,2605605629860923.5,9.66988659988576,0.23229493463985293,0.6545270469156272
108900,44187.4,2605605729860927.0,9.67092089438576,0.23428212205385293,0.6562093726594607
109000,44287.45,2605605829860918.0,9.670491534302428,0.23641296161101963,0.6577783728161273
109100,44387.45,2605605929860625.0,9.669085340469094,0.23769306144501964,0.6577879496244606
109200,44487.4,2605606029860624.5,9.668078179302427,0.23905456414118628,0.6589579161894606
109300,44587.45,2605606129860615.5,9.66750357088576,0.2383458804211863,0.6605348970089607
109400,44687.4,2605606229860626.0,9.666968865469094,0.24076562024751966,0.6615596153789608
