"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"427266.0","1508976399240","2605935527421560","-0.119439","-0.645784","-0.268841"
"427286.0","1508976399260","2605935547443435","-0.120316","-0.646585","-0.267472"
"427306.0","1508976399280","2605935567432497","-0.120634","-0.647094","-0.266525"
"427326.0","1508976399300","2605935587423122","-0.121535","-0.64915","-0.264015"
"427347.0","1508976399320","2605935607444997","-0.122223","-0.650285","-0.262237"
"427366.0","1508976399340","2605935627437185","-0.124294","-0.650555","-0.260152"
"427386.0","1508976399360","2605935647429372","-0.125349","-0.650737","-0.258725"
"427406.0","1508976399380","2605935667418435","-0.12586","-0.651818","-0.257015"
"427426.0","1508976399400","2605935687441872","-0.126549","-0.654537","-0.254012"
"427446.0","1508976399420","2605935707432497","-0.12624","-0.655946","-0.252673"
"427466.0","1508976399440","2605935727423122","-0.125613","-0.656877","-0.25197"
"427487.0","1508976399460","2605935747444997","-0.126685","-0.65804","-0.249954"
"427506.0","1508976399480","2605935767437185","-0.128151","-0.658471","-0.248093"
"427526.0","1508976399500","2605935787427810","-0.130638","-0.658981","-0.245545"
"427546.0","1508976399520","2605935807418435","-0.13282","-0.658444","-0.244014"
"427566.0","1508976399540","2605935827440310","-0.136628","-0.654711","-0.243869"
"427586.0","1508976399560","2605935847430935","-0.140527","-0.654444","-0.240998"
"427606.0","1508976399580","2605935867421560","-0.142873","-0.655442","-0.238127"
"427627.0","1508976399600","2605935887444997","-0.145111","-0.656181","-0.235448"
"427646.0","1508976399620","2605935907435622","-0.147973","-0.659024","-0.230521"
"427666.0","1508976399640","2605935927426247","-0.151476","-0.659849","-0.226843"
"427686.0","1508976399660","2605935947418435","-0.154258","-0.654085","-0.2291"
"427706.0","1508976399680","2605935967440310","-0.158247","-0.654692","-0.225332"
"427726.0","1508976399700","2605935987430935","-0.161943","-0.653404","-0.223405"
"427746.0","1508976399720","2605936007421560","-0.161761","-0.655551","-0.221145"
"427766.0","1508976399740","2605936027443435","-0.159671","-0.655234","-0.222217"
"427786.0","1508976399760","2605936047435622","-0.160999","-0.654604","-0.221283"
"427806.0","1508976399780","2605936067424685","-0.160713","-0.658151","-0.217976"
"427826.0","1508976399800","2605936087416872","-0.157427","-0.66015","-0.217947"
"427846.0","1508976399820","2605936107438747","-0.155955","-0.662674","-0.216265"
"427866.0","1508976399840","2605936127429372","-0.155262","-0.661988","-0.216918"
"427886.0","1508976399860","2605936147419997","-0.15367","-0.664904","-0.214975"
"427906.0","1508976399880","2605936167441872","-0.152875","-0.65925","-0.219964"
"427926.0","1508976399900","2605936187434060","-0.155222","-0.657239","-0.219674"
"427946.0","1508976399920","2605936207424685","-0.156095","-0.655985","-0.219687"
"427967.0","1508976399940","2605936227446560","-0.154837","-0.658147","-0.218237"
"427986.0","1508976399960","2605936247438747","-0.153059","-0.65690297","-0.219925"
"428006.0","1508976399980","2605936267429372","-0.153871","-0.654811","-0.220635"
"428026.0","1508976400000","2605936287419997","-0.152803","-0.654839","-0.220861"
"428046.0","1508976400020","2605936307441872","-0.150751","-0.656587","-0.220496"
"428066.0","1508976400040","2605936327432497","-0.148221","-0.661329","-0.218119"
"428086.0","1508976400060","2605936347423122","-0.145607","-0.663824","-0.217596"
"428107.0","1508976400080","2605936367444997","-0.145681","-0.66441","-0.216737"
"428126.0","1508976400100","2605936387437185","-0.147816","-0.66258","-0.216457"
"428146.0","1508976400120","2605936407427810","-0.147978","-0.665086","-0.213711"
"428166.0","1508976400140","2605936427418435","-0.147215","-0.665816","-0.213196"
"428186.0","1508976400162","2605936447440310","-0.144802","-0.674505","-0.20684999"
"428206.0","1508976400180","2605936467432497","-0.139991","-0.674662","-0.209798"
"428226.0","1508976400200","2605936487423122","-0.138978","-0.675478","-0.209436"
"428247.0","1508976400220","2605936507444997","-0.143985","-0.67273897","-0.208203"
"428266.0","1508976400240","2605936527437185","-0.148218","-0.673669","-0.204139"
"428286.0","1508976400260","2605936547427810","-0.148847","-0.673907","-0.203312"
"428306.0","1508976400280","2605936567416872","-0.153716","-0.671562","-0.201964"
"428326.0","1508976400300","2605936587440310","-0.161393","-0.667203","-0.200519"
"428346.0","1508976400320","2605936607430935","-0.167295","-0.663716","-0.199484"
"428366.0","1508976400340","2605936627421560","-0.169262","-0.666901","-0.194997"
"428387.0","1508976400361","2605936647444997","-0.169314","-0.666833","-0.194751"
"428406.0","1508976400380","2605936667435622","-0.167383","-0.670976","-0.191853"
"428426.0","1508976400400","2605936687424685","-0.166502","-0.672076","-0.191162"
"428446.0","1508976400420","2605936707416872","-0.163991","-0.675377","-0.189582"
"428466.0","1508976400440","2605936727438747","-0.165168","-0.674011","-0.189866"
"428486.0","1508976400460","2605936747429372","-0.167506","-0.67739","-0.184817"
"428506.0","1508976400480","2605936767421560","-0.164743","-0.67058897","-0.193112"
"428526.0","1508976400500","2605936787443435","-0.169537","-0.669116","-0.190914"
"428546.0","1508976400520","2605936807434060","-0.171546","-0.670636","-0.18791799"
"428566.0","1508976400540","2605936827424685","-0.166561","-0.673139","-0.188857"
"428587.0","1508976400563","2605936847446560","-0.15937","-0.670759","-0.196084"
"428606.0","1508976400580","2605936867437185","-0.160159","-0.668005","-0.198057"
"428626.0","1508976400600","2605936887427810","-0.154579","-0.66953","-0.20047499"
"428646.0","1508976400620","2605936907419997","-0.149864","-0.668835","-0.204109"
"428666.0","1508976400640","2605936927441872","-0.146743","-0.670638","-0.204373"
"428686.0","1508976400660","2605936947434060","-0.14816","-0.67004","-0.203676"
"428706.0","1508976400680","2605936967424685","-0.155491","-0.668212","-0.200022"
"428727.0","1508976400700","2605936987446560","-0.159175","-0.665977","-0.199436"
"428746.0","1508976400720","2605937007437185","-0.151862","-0.671165","-0.199445"
"428766.0","1508976400740","2605937027427810","-0.148848","-0.672709","-0.199728"
"428786.0","1508976400760","2605937047418435","-0.152345","-0.67253","-0.197019"
"428806.0","1508976400780","2605937067441872","-0.149463","-0.672982","-0.198378"
"428826.0","1508976400800","2605937087430935","-0.143061","-0.677673","-0.198466"
"428846.0","1508976400820","2605937107423122","-0.142057","-0.678585","-0.198311"
"428867.0","1508976400840","2605937127444997","-0.146022","-0.676233","-0.197809"
"428886.0","1508976400860","2605937147435622","-0.149087","-0.67511797","-0.196728"
"428906.0","1508976400880","2605937167427810","-0.152554","-0.678165","-0.191357"
"428926.0","1508976400900","2605937187418435","-0.154215","-0.679567","-0.188759"
"428946.0","1508976400920","2605937207440310","-0.156549","-0.679085","-0.187442"
"428966.0","1508976400940","2605937227430935","-0.156138","-0.680134","-0.186512"
"428986.0","1508976400960","2605937247421560","-0.154569","-0.680624","-0.187024"
"429006.0","1508976400981","2605937267443435","-0.156867","-0.689016","-0.176776"
"429026.0","1508976401000","2605937287435622","-0.155503","-0.689412","-0.17717"
"429046.0","1508976401020","2605937307426247","-0.155166","-0.687515","-0.179112"
"429066.0","1508976401040","2605937327416872","-0.161202","-0.685709","-0.176354"
"429086.0","1508976401060","2605937347438747","-0.170183","-0.685979","-0.169347"
"429106.0","1508976401080","2605937367429372","-0.168797","-0.68888","-0.167316"
"429126.0","1508976401101","2605937387419997","-0.170683","-0.69015497","-0.164656"
"429146.0","1508976401120","2605937407443435","-0.173723","-0.689411","-0.163488"
"429166.0","1508976401140","2605937427434060","-0.175918","-0.688209","-0.163448"
"429186.0","1508976401160","2605937447424685","-0.175482","-0.68893","-0.163331"
"429207.0","1508976401180","2605937467448122","-0.170449","-0.692818","-0.163256"
"429226.0","1508976401200","2605937487438747","-0.165965","-0.697612","-0.161584"
"429246.0","1508976401220","2605937507429372","-0.170027","-0.696012","-0.160387"
"429266.0","1508976401240","2605937527419997","-0.17092","-0.696474","-0.159259"
"429286.0","1508976401260","2605937547441872","-0.165392","-0.699979","-0.159622"
"429306.0","1508976401280","2605937567434060","-0.164115","-0.700574","-0.159712"
"429326.0","1508976401301","2605937587424685","-0.16561499","-0.699514","-0.159536"
"429347.0","1508976401320","2605937607446560","-0.162173","-0.701182","-0.160147"
"429366.0","1508976401340","2605937627437185","-0.157353","-0.702959","-0.161626"
"429386.0","1508976401360","2605937647427810","-0.155975","-0.703921","-0.161398"
"429406.0","1508976401380","2605937667419997","-0.155422","-0.704292","-0.161118"
"429426.0","1508976401400","2605937687440310","-0.153119","-0.705459","-0.161221"
"429446.0","1508976401420","2605937707432497","-0.151669","-0.705996","-0.161427"
"429466.0","1508976401440","2605937727423122","-0.152765","-0.705692","-0.160707"
"429487.0","1508976401460","2605937747444997","-0.15458299","-0.704538","-0.160392"
"429506.0","1508976401480","2605937767437185","-0.154017","-0.705548","-0.159607"
"429526.0","1508976401500","2605937787427810","-0.153839","-0.706318","-0.15869"
"429546.0","1508976401520","2605937807418435","-0.155131","-0.706573","-0.157166"
"429566.0","1508976401540","2605937827440310","-0.155848","-0.707163","-0.155768"
"429586.0","1508976401560","2605937847430935","-0.155647","-0.708258","-0.154548"
"429606.0","1508976401580","2605937867421560","-0.156291","-0.708232","-0.15393999"
"429627.0","1508976401600","2605937887444997","-0.157112","-0.708396","-0.152853"
"429646.0","1508976401620","2605937907435622","-0.158082","-0.70817","-0.151812"
"429666.0","1508976401642","2605937927426247","-0.15773","-0.708621","-0.150854"
"429686.0","1508976401660","2605937947416872","-0.156723","-0.708851","-0.150721"
"429706.0","1508976401680","2605937967438747","-0.155366","-0.709545","-0.15042"
"429726.0","1508976401702","2605937987430935","-0.154692","-0.709876","-0.150124"
"429746.0","1508976401720","2605938007421560","-0.155727","-0.709223","-0.149689"
"429766.0","1508976401740","2605938027443435","-0.157316","-0.707518","-0.150027"
"429786.0","1508976401760","2605938047435622","-0.157413","-0.706962","-0.150127"
"429806.0","1508976401780","2605938067424685","-0.157669","-0.705135","-0.151556"
"429826.0","1508976401800","2605938087416872","-0.157871","-0.703651","-0.152602"
"429846.0","1508976401820","2605938107438747","-0.159289","-0.701025","-0.154182"
"429866.0","1508976401840","2605938127429372","-0.160093","-0.699926","-0.15461"
"429886.0","1508976401860","2605938147419997","-0.160579","-0.698761","-0.155462"
"429906.0","1508976401880","2605938167441872","-0.16062","-0.697876","-0.156418"
"429926.0","1508976401902","2605938187434060","-0.160911","-0.696143","-0.157882"
"429946.0","1508976401920","2605938207424685","-0.161678","-0.694397","-0.158876"
"429967.0","1508976401941","2605938227446560","-0.162481","-0.692699","-0.159758"
"429986.0","1508976401962","2605938247437185","-0.163017","-0.692889","-0.158712"
"430006.0","1508976401981","2605938267427810","-0.16345","-0.692704","-0.158235"
"430026.0","1508976402001","2605938287418435","-0.163358","-0.69327","-0.157508"
"430046.0","1508976402020","2605938307441872","-0.163162","-0.692626","-0.158212"
"430066.0","1508976402041","2605938327432497","-0.162231","-0.691839","-0.159509"
"430086.0","1508976402060","2605938347423122","-0.162617","-0.68991","-0.161151"
"430107.0","1508976402080","2605938367446560","-0.163561","-0.687874","-0.162461"
"430126.0","1508976402100","2605938387437185","-0.163386","-0.687154","-0.163282"
"430146.0","1508976402120","2605938407427810","-0.162655","-0.68775797","-0.163456"
"430166.0","1508976402140","2605938427418435","-0.163387","-0.687418","-0.163479"
"430186.0","1508976402160","2605938447440310","-0.164153","-0.687196","-0.163169"
"430206.0","1508976402180","2605938467430935","-0.166071","-0.68492","-0.164065"
"430226.0","1508976402200","2605938487423122","-0.168289","-0.681832","-0.165521"
"430247.0","1508976402220","2605938507444997","-0.167385","-0.681694","-0.166327"
"430266.0","1508976402241","2605938527435622","-0.164932","-0.684206","-0.165752"
"430286.0","1508976402260","2605938547427810","-0.165047","-0.685974","-0.164091"
"430306.0","1508976402280","2605938567418435","-0.165331","-0.688853","-0.161119"
"430326.0","1508976402300","2605938587440310","-0.163224","-0.692583","-0.158938"
"430346.0","1508976402320","2605938607430935","-0.160456","-0.694899","-0.15876"
"430366.0","1508976402340","2605938627421560","-0.158563","-0.696166","-0.159162"
"430386.0","1508976402360","2605938647443435","-0.158397","-0.695489","-0.160414"
"430406.0","1508976402380","2605938667434060","-0.159129","-0.694643","-0.161149"
"430426.0","1508976402400","2605938687424685","-0.159282","-0.695244","-0.160828"
"430446.0","1508976402420","2605938707416872","-0.158861","-0.697205","-0.159446"
"430466.0","1508976402440","2605938727438747","-0.158802","-0.698377","-0.158622"
"430486.0","1508976402460","2605938747429372","-0.157059","-0.699281","-0.159451"
"430506.0","1508976402480","2605938767421560","-0.154728","-0.700283","-0.16062"
"430526.0","1508976402500","2605938787443435","-0.155958","-0.698472","-0.16201"
"430546.0","1508976402520","2605938807434060","-0.157806","-0.69672","-0.162684"
"430566.0","1508976402540","2605938827424685","-0.15733","-0.69685","-0.163418"
"430587.0","1508976402560","2605938847446560","-0.157427","-0.69822997","-0.162341"
"430606.0","1508976402580","2605938867437185","-0.160472","-0.698846","-0.160157"
"430626.0","1508976402600","2605938887427810","-0.161561","-0.700526","-0.158558"
"430646.0","1508976402620","2605938907419997","-0.159667","-0.702118","-0.159083"
"430666.0","1508976402640","2605938927441872","-0.159941","-0.702335","-0.159581"
"430686.0","1508976402660","2605938947432497","-0.163558","-0.700402","-0.159792"
"430706.0","1508976402680","2605938967423122","-0.16358","-0.70118","-0.159776"
"430727.0","1508976402700","2605938987444997","-0.160767","-0.704918","-0.158685"
"430746.0","1508976402720","2605939007437185","-0.161877","-0.705296","-0.158311"
"430766.0","1508976402740","2605939027427810","-0.1635","-0.703307","-0.160275"
"430786.0","1508976402760","2605939047418435","-0.161643","-0.702542","-0.163708"
"430806.0","1508976402780","2605939067440310","-0.162969","-0.700862","-0.165694"
"430826.0","1508976402800","2605939087430935","-0.169387","-0.697347","-0.1657"
"430846.0","1508976402820","2605939107423122","-0.1705","-0.699528","-0.163649"
"430867.0","1508976402840","2605939127444997","-0.169731","-0.69997","-0.164962"
"430886.0","1508976402860","2605939147435622","-0.171257","-0.698457","-0.166776"
"430906.0","1508976402880","2605939167426247","-0.172153","-0.696506","-0.16963"
"430926.0","1508976402900","2605939187416872","-0.171998","-0.695104","-0.172589"
