sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:06:46.900,410394.7,2605918672881247.5,-93.6625,110.1,59.7625
1970-01-01 00:06:47.000,410494.8,2605918772888122.5,-93.575,109.6,59.60625
1970-01-01 00:06:47.100,410594.5,2605918872881247.0,-94.24375,109.73125,58.2375
1970-01-01 00:06:47.200,410694.9,2605918972887965.5,-93.58125,109.7875,58.1625
1970-01-01 00:06:47.300,410794.8,2605919072884373.0,-93.9125,109.94375,58.825
1970-01-01 00:06:47.400,410894.6,2605919172883278.5,-93.63125,108.95625,61.15
1970-01-01 00:06:47.500,410994.6,2605919272884529.0,-93.4625,108.725,62.475
1970-01-01 00:06:47.600,411094.7,2605919372885153.0,-93.79375,108.48125,61.79375
1970-01-01 00:06:47.700,411194.7,2605919472883903.0,-93.30625,108.4,61.59375
1970-01-01 00:06:47.800,411294.7,2605919572885465.5,-93.75,109.35625,60.6625
1970-01-01 00:06:47.900,411394.7,2605919672887028.5,-94.48125,108.74375,60.50625
1970-01-01 00:06:48.000,411494.5,2605919772880622.0,-93.85625,109.8375,61.8625
1970-01-01 00:06:48.100,411594.7,2605919872886716.0,-94.74375,108.4,62.89375
1970-01-01 00:06:48.200,411694.7,2605919972885466.0,-93.825,107.49375,64.30625
1970-01-01 00:06:48.300,411794.7,2605920072881560.0,-93.775,107.9,65.41875
1970-01-01 00:06:48.400,411894.7,2605920172887966.0,-94.325,107.78125,64.925
1970-01-01 00:06:48.500,411994.5,2605920272880934.5,-95.375,107.1375,64.375
1970-01-01 00:06:48.600,412094.7,2605920372886247.0,-95.16875,106.94375,64.8375
1970-01-01 00:06:48.700,412194.6,2605920472880935.0,-94.84375,106.38125,65.38125
1970-01-01 00:06:48.800,412294.8,2605920572887653.5,-94.13125,106.6125,68.19375
1970-01-01 00:06:48.900,412394.5,2605920672880935.0,-95.33125,106.54375,68.34375
1970-01-01 00:06:49.000,412494.7,2605920772885622.5,-94.95,106.03125,69.25
1970-01-01 00:06:49.100,412594.7,2605920872883591.0,-95.21875,105.15,68.1
1970-01-01 00:06:49.200,412694.7,2605920972883747.5,-94.775,105.25625,68.68125
1970-01-01 00:06:49.300,412794.7,2605921072886715.5,-94.725,104.975,69.51875
1970-01-01 00:06:49.400,412894.5,2605921172881872.5,-94.16875,104.53125,69.5375
1970-01-01 00:06:49.500,412994.7,2605921272886559.0,-94.33125,104.5625,71.08125
1970-01-01 00:06:49.600,413094.7,2605921372884997.0,-94.65625,103.76875,70.925
1970-01-01 00:06:49.700,413194.7,2605921472880779.0,-95.4,103.3,70.1625
1970-01-01 00:06:49.800,413294.7,2605921572886247.0,-95.21875,103.225,69.44375
1970-01-01 00:06:49.900,413394.6,2605921672883747.0,-93.4,103.0375,70.2
1970-01-01 00:06:50.000,413494.5,2605921772884371.5,-94.0625,102.55625,69.83125
1970-01-01 00:06:50.100,413594.7,2605921872883903.5,-93.15,101.925,71.29375
1970-01-01 00:06:50.200,413694.8,2605921972887966.0,-93.90625,101.53125,72.73125
1970-01-01 00:06:50.300,413794.5,2605922072880622.0,-93.7125,100.5,72.15
1970-01-01 00:06:50.400,413894.8,2605922172886559.5,-93.7625,100.5,72.24375
1970-01-01 00:06:50.500,413994.7,2605922272883435.0,-94.25625,100.5125,70.4375
1970-01-01 00:06:50.600,414094.8,2605922372884529.0,-94.01875,100.375,69.9625
1970-01-01 00:06:50.700,414194.7,2605922472886403.5,-93.89375,99.8875,69.875
1970-01-01 00:06:50.800,414294.6,2605922572884841.0,-93.44375,99.75,72.21875
1970-01-01 00:06:50.900,414394.6,2605922672883435.0,-93.85,98.91875,73.01875
1970-01-01 00:06:51.000,414494.7,2605922772886091.0,-93.85,98.68125,72.83125
1970-01-01 00:06:51.100,414594.7,2605922872880622.5,-94.125,98.4625,72.25
1970-01-01 00:06:51.200,414694.7,2605922972888279.0,-93.65,98.30625,75.1625
1970-01-01 00:06:51.300,414794.6,2605923072884216.0,-93.45,96.5625,73.9
1970-01-01 00:06:51.400,414894.7,2605923172884215.5,-92.69375,95.35625,74.16875
1970-01-01 00:06:51.500,414994.7,2605923272883747.5,-90.19375,93.175,76.28125
1970-01-01 00:06:51.600,415094.7,2605923372885466.0,-89.9625,94.44375,77.01875
1970-01-01 00:06:51.700,415194.5,2605923472880467.0,-92.55625,95.6125,75.925
1970-01-01 00:06:51.800,415294.6,2605923572891559.0,-92.9125,95.9625,76.1375
1970-01-01 00:06:51.900,415394.8,2605923672886560.0,-93.88125,96.6125,73.31875
1970-01-01 00:06:52.000,415494.6,2605923772882029.0,-92.94375,96.19375,74.06875
1970-01-01 00:06:52.100,415594.7,2605923872886403.5,-92.85625,96.38125,75.65625
1970-01-01 00:06:52.200,415694.6,2605923972882966.0,-91.29375,94.74375,77.025
1970-01-01 00:06:52.300,415794.6,2605924072883122.5,-91.75625,93.9875,76.0125
1970-01-01 00:06:52.400,415894.8,2605924172887965.5,-90.80625,92.03125,76.24375
1970-01-01 00:06:52.500,415994.7,2605924272880309.5,-93.75625,94.1,73.775
1970-01-01 00:06:52.600,416094.7,2605924372887341.0,-93.24375,95.2375,73.6
1970-01-01 00:06:52.700,416194.5,2605924472883591.5,-94.74375,95.68125,71.96875
1970-01-01 00:06:52.800,416294.6,2605924572885466.0,-94.10625,96.38125,71.73125
1970-01-01 00:06:52.900,416394.6,2605924672880466.5,-94.85,95.675,71.60625
1970-01-01 00:06:53.000,416494.8,2605924772890153.0,-94.3125,96.45,71.96875
1970-01-01 00:06:53.100,416594.5,2605924872880309.5,-94.44375,95.3125,71.175
1970-01-01 00:06:53.200,416694.6,2605924972884373.0,-94.54375,96.23125,71.7875
1970-01-01 00:06:53.300,416794.7,2605925072886403.0,-95.025,95.425,71.19375
1970-01-01 00:06:53.400,416894.6,2605925172882654.0,-93.7,95.88125,71.4625
1970-01-01 00:06:53.500,416994.6,2605925272886247.5,-94.7875,96.00625,71.3625
1970-01-01 00:06:53.600,417094.6,2605925372884216.0,-94.06875,96.0,71.31875
1970-01-01 00:06:53.700,417194.8,2605925472885935.0,-94.975,95.51875,70.93125
1970-01-01 00:06:53.800,417294.6,2605925572884372.0,-94.29375,95.8625,71.6625
1970-01-01 00:06:53.900,417394.7,2605925672883123.0,-94.86875,96.0,71.75625
1970-01-01 00:06:54.000,417494.6,2605925772885466.5,-94.14375,95.7,71.8625
1970-01-01 00:06:54.100,417594.5,2605925872883122.0,-94.28125,95.79375,71.5
1970-01-01 00:06:54.200,417694.8,2605925972886872.5,-95.36875,95.7625,71.34375
1970-01-01 00:06:54.300,417794.6,2605926072880153.5,-94.2375,95.8,71.45
1970-01-01 00:06:54.400,417894.8,2605926172889997.0,-94.45,95.65,71.59375
1970-01-01 00:06:54.500,417994.5,2605926272880153.5,-94.925,95.9125,71.63125
1970-01-01 00:06:54.600,418094.7,2605926372882653.5,-94.6375,95.625,71.6
1970-01-01 00:06:54.700,418194.7,2605926472885622.5,-94.075,95.6375,71.5375
1970-01-01 00:06:54.800,418294.7,2605926572884060.0,-94.00625,96.41875,71.81875
1970-01-01 00:06:54.900,418394.6,2605926672882653.5,-95.075,96.21875,69.91875
1970-01-01 00:06:55.000,418494.7,2605926772887653.5,-94.475,96.40625,69.90625
1970-01-01 00:06:55.100,418594.6,2605926872882653.5,-95.0,95.69375,69.4625
1970-01-01 00:06:55.200,418694.7,2605926972882653.5,-95.45625,96.1625,69.89375
1970-01-01 00:06:55.300,418794.8,2605927072883278.5,-96.0,96.15,69.1625
1970-01-01 00:06:55.400,418894.7,2605927172887028.5,-95.90625,96.6,68.7875
1970-01-01 00:06:55.500,418994.5,2605927272883278.0,-95.4,95.9,68.725
1970-01-01 00:06:55.600,419094.8,2605927372887028.5,-94.9625,95.95,69.4625
1970-01-01 00:06:55.700,419194.8,2605927472882966.5,-95.9625,95.7,69.05
1970-01-01 00:06:55.800,419294.6,2605927572885153.0,-94.3125,96.475,69.81875
1970-01-01 00:06:55.900,419394.6,2605927672882966.5,-93.94375,96.79375,69.8625
1970-01-01 00:06:56.000,419494.6,2605927772884216.0,-94.66875,96.33125,68.59375
1970-01-01 00:06:56.100,419594.7,2605927872885622.5,-94.81875,96.075,69.1625
1970-01-01 00:06:56.200,419694.7,2605927972883903.0,-94.73125,96.175,68.61875
1970-01-01 00:06:56.300,419794.7,2605928072885622.5,-94.29375,95.93125,68.925
1970-01-01 00:06:56.400,419894.7,2605928172885935.0,-94.03125,95.81875,69.725
1970-01-01 00:06:56.500,419994.6,2605928272882809.5,-94.63125,95.925,69.16875
1970-01-01 00:06:56.600,420094.8,2605928372887185.0,-94.175,96.15,69.575
1970-01-01 00:06:56.700,420194.7,2605928472882653.5,-94.26875,96.46875,69.075
1970-01-01 00:06:56.800,420294.8,2605928572893591.0,-94.3875,96.0125,68.43125
1970-01-01 00:06:56.900,420394.7,2605928672882809.5,-94.7375,95.50625,69.38125
1970-01-01 00:06:57.000,420494.8,2605928772887809.5,-94.91875,95.9125,68.6625
1970-01-01 00:06:57.100,420594.7,2605928872879685.0,-94.15625,96.03125,68.9
1970-01-01 00:06:57.200,420694.7,2605928972886403.0,-94.475,95.8625,69.0375
1970-01-01 00:06:57.300,420794.5,2605929072882497.0,-95.11875,96.05,68.36875
1970-01-01 00:06:57.400,420894.7,2605929172883747.5,-95.1625,95.69375,68.6
1970-01-01 00:06:57.500,420994.6,2605929272885466.0,-96.05,95.5875,68.18125
1970-01-01 00:06:57.600,421094.6,2605929372882185.0,-95.90625,96.025,68.7
1970-01-01 00:06:57.700,421194.5,2605929472885153.5,-95.04375,95.94375,70.025
1970-01-01 00:06:57.800,421294.5,2605929572883747.0,-94.5,96.175,68.98125
1970-01-01 00:06:57.900,421394.7,2605929672885310.0,-94.05625,96.0125,70.1125
1970-01-01 00:06:58.000,421494.6,2605929772883903.5,-93.84375,96.01875,69.925
1970-01-01 00:06:58.100,421594.6,2605929872882809.5,-93.8375,95.8375,68.76875
1970-01-01 00:06:58.200,421694.7,2605929972884997.0,-93.75,95.775,69.0625
1970-01-01 00:06:58.300,421794.6,2605930072882809.5,-94.10625,95.88125,68.325
1970-01-01 00:06:58.400,421894.9,2605930172889840.5,-94.26875,96.24375,68.5
1970-01-01 00:06:58.500,421994.5,2605930272879529.0,-94.03125,95.81875,69.3625
1970-01-01 00:06:58.600,422094.8,2605930372889372.0,-94.56875,96.3375,69.15
1970-01-01 00:06:58.700,422194.5,2605930472882341.0,-94.79375,96.325,68.84375
1970-01-01 00:06:58.800,422294.7,2605930572881872.5,-94.73125,95.91875,68.18125
1970-01-01 00:06:58.900,422394.8,2605930672885309.5,-94.8875,96.16875,69.275
1970-01-01 00:06:59.000,422494.8,2605930772887185.0,-94.54375,96.80625,69.15625
1970-01-01 00:06:59.100,422594.5,2605930872882028.5,-94.26875,95.98125,70.19375
1970-01-01 00:06:59.200,422694.7,2605930972887185.0,-93.325,95.36875,72.19375
1970-01-01 00:06:59.300,422794.6,2605931072884997.5,-93.23125,94.7375,72.98125
1970-01-01 00:06:59.400,422894.6,2605931172881872.0,-91.6625,92.9875,72.9625
1970-01-01 00:06:59.500,422994.8,2605931272885309.0,-89.55625,93.7,75.24375
1970-01-01 00:06:59.600,423094.7,2605931372886091.0,-91.95,95.20625,73.55
1970-01-01 00:06:59.700,423194.6,2605931472882341.0,-93.1375,95.41875,71.58125
1970-01-01 00:06:59.800,423294.8,2605931572889060.0,-93.2875,96.74375,70.9125
1970-01-01 00:06:59.900,423394.7,2605931672882497.5,-94.3375,96.68125,70.29375
1970-01-01 00:07:00.000,423494.6,2605931772884216.5,-93.80625,96.03125,71.9625
1970-01-01 00:07:00.100,423594.5,2605931872882341.0,-92.9625,95.85,72.86875
1970-01-01 00:07:00.200,423694.7,2605931972883434.5,-90.73125,94.125,74.425
1970-01-01 00:07:00.300,423794.7,2605932072885309.5,-89.89375,92.15,74.98125
1970-01-01 00:07:00.400,423894.7,2605932172886403.5,-92.55,93.99375,72.1125
1970-01-01 00:07:00.500,423994.5,2605932272882184.5,-93.23125,95.2,70.8125
1970-01-01 00:07:00.600,424094.7,2605932372885153.5,-94.6625,96.06875,69.6375
1970-01-01 00:07:00.700,424194.7,2605932472885153.0,-94.60625,96.55625,68.5375
1970-01-01 00:07:00.800,424294.7,2605932572882810.0,-95.1625,96.86875,68.35625
1970-01-01 00:07:00.900,424394.7,2605932672882029.0,-94.64375,96.63125,68.81875
1970-01-01 00:07:01.000,424494.8,2605932772889060.0,-95.05,96.875,68.43125
1970-01-01 00:07:01.100,424594.5,2605932872878434.5,-95.1875,97.38125,69.15625
1970-01-01 00:07:01.200,424694.8,2605932972887185.0,-96.3125,97.4875,68.025
1970-01-01 00:07:01.300,424794.7,2605933072881560.0,-98.1375,96.75,66.95
1970-01-01 00:07:01.400,424894.7,2605933172885622.0,-97.04375,96.475,68.725
1970-01-01 00:07:01.500,424994.6,2605933272885153.0,-97.575,96.9,68.625
1970-01-01 00:07:01.600,425094.8,2605933372882966.5,-96.9,97.75625,70.15625
1970-01-01 00:07:01.700,425194.7,2605933472884216.0,-97.4875,97.40625,69.35625
1970-01-01 00:07:01.800,425294.7,2605933572891247.0,-97.23125,97.79375,69.125
1970-01-01 00:07:01.900,425394.6,2605933672884528.5,-97.1,98.19375,68.925
1970-01-01 00:07:02.000,425494.6,2605933772882809.5,-97.175,99.0,68.4
1970-01-01 00:07:02.100,425594.7,2605933872887497.0,-97.4,98.875,68.5625
1970-01-01 00:07:02.200,425694.7,2605933972882966.5,-97.5375,99.3,68.225
1970-01-01 00:07:02.300,425794.5,2605934072881872.0,-97.5,99.66875,67.5625
1970-01-01 00:07:02.400,425894.7,2605934172886872.5,-97.74375,100.33125,68.2875
1970-01-01 00:07:02.500,425994.5,2605934272881560.0,-97.23125,100.41875,67.875
1970-01-01 00:07:02.600,426094.8,2605934372888591.0,-97.95625,101.0375,66.3125
1970-01-01 00:07:02.700,426194.6,2605934472882028.5,-96.725,101.9875,66.025
1970-01-01 00:07:02.800,426294.8,2605934572888434.5,-96.21875,102.73125,65.55625
1970-01-01 00:07:02.900,426394.6,2605934672881872.0,-95.86875,102.64375,66.8125
1970-01-01 00:07:03.000,426494.8,2605934772884060.0,-95.43125,103.66875,66.875
1970-01-01 00:07:03.100,426594.6,2605934872881091.0,-95.575,104.3,65.95625
1970-01-01 00:07:03.200,426694.7,2605934972885935.0,-95.40625,105.38125,66.55625
1970-01-01 00:07:03.300,426794.6,2605935072884216.0,-94.86875,105.65625,65.16875
1970-01-01 00:07:03.400,426894.7,2605935172882653.5,-94.65625,105.68125,65.09375
1970-01-01 00:07:03.500,426994.7,2605935272887809.5,-94.525,106.1125,64.49375
1970-01-01 00:07:03.600,427094.6,2605935372881091.0,-94.2875,106.825,63.91875
1970-01-01 00:07:03.700,427194.6,2605935472881716.0,-93.55625,107.4,64.4125
1970-01-01 00:07:03.800,427294.7,2605935572887966.0,-93.5625,107.525,63.0
1970-01-01 00:07:03.900,427394.6,2605935672881403.5,-93.5125,107.975,62.4
1970-01-01 00:07:04.000,427494.7,2605935772885309.5,-94.00625,108.5625,62.075
1970-01-01 00:07:04.100,427594.7,2605935872884685.0,-93.45625,109.64375,60.94375
1970-01-01 00:07:04.200,427694.7,2605935972883903.5,-93.80625,109.725,61.14375
1970-01-01 00:07:04.300,427794.6,2605936072882029.0,-93.95625,109.9125,60.58125
1970-01-01 00:07:04.400,427894.8,2605936172885778.5,-93.74375,109.48125,59.85
1970-01-01 00:07:04.500,427994.7,2605936272884059.5,-93.6875,109.64375,59.875
1970-01-01 00:07:04.600,428094.6,2605936372885622.5,-93.60625,110.69375,58.95
1970-01-01 00:07:04.700,428194.6,2605936472884060.0,-93.7875,110.31875,59.5375
1970-01-01 00:07:04.800,428294.7,2605936572884372.5,-93.10625,110.65625,59.85625
1970-01-01 00:07:04.900,428394.7,2605936672884372.0,-93.83125,110.80625,58.85
1970-01-01 00:07:05.000,428494.7,2605936772885466.5,-93.95625,111.00625,59.26875
1970-01-01 00:07:05.100,428594.6,2605936872880935.0,-94.28125,110.7,58.01875
1970-01-01 00:07:05.200,428694.7,2605936972888122.5,-94.05625,111.1375,57.9125
1970-01-01 00:07:05.300,428794.7,2605937072882184.5,-92.2875,111.175,59.35625
1970-01-01 00:07:05.400,428894.8,2605937172886716.0,-93.64375,110.79375,58.31875
1970-01-01 00:07:05.500,428994.8,2605937272884685.0,-93.99375,111.0,58.0375
1970-01-01 00:07:05.600,429094.6,2605937372885153.5,-93.2125,110.61875,58.825
1970-01-01 00:07:05.700,429194.6,2605937472884529.0,-92.3875,110.8125,59.08125
1970-01-01 00:07:05.800,429294.8,2605937572885310.0,-93.60625,112.025,58.5625
1970-01-01 00:07:05.900,429394.7,2605937672884060.0,-94.65625,111.86875,56.93125
1970-01-01 00:07:06.000,429494.5,2605937772880622.5,-93.4625,110.8875,56.925
1970-01-01 00:07:06.100,429594.7,2605937872887341.5,-93.54375,110.83125,56.5125
1970-01-01 00:07:06.200,429694.5,2605937972882341.0,-93.65,110.94375,56.05625
1970-01-01 00:07:06.300,429794.7,2605938072884372.0,-93.41875,112.25,56.175
1970-01-01 00:07:06.400,429894.7,2605938172885310.0,-93.13125,111.14375,55.20625
1970-01-01 00:07:06.500,429994.5,2605938272881091.0,-93.68125,111.68125,55.51875
1970-01-01 00:07:06.600,430094.6,2605938372886716.0,-93.275,111.54375,57.01875
1970-01-01 00:07:06.700,430194.6,2605938472881403.0,-92.91875,111.25,56.45625
1970-01-01 00:07:06.800,430294.8,2605938572894997.5,-93.15625,111.15,57.66875
1970-01-01 00:07:06.900,430394.5,2605938672881404.0,-92.6375,110.8125,57.54375
1970-01-01 00:07:07.000,430494.7,2605938772888435.0,-93.075,111.275,57.99375
1970-01-01 00:07:07.100,430594.6,2605938872881091.5,-92.20625,110.5375,62.30625
1970-01-01 00:07:07.200,430694.7,2605938972883591.0,-92.125,110.03125,61.93125
1970-01-01 00:07:07.300,430794.7,2605939072884060.0,-91.05,107.19375,63.425
1970-01-01 00:07:07.400,430894.7,2605939172884997.0,-89.025,106.54375,64.39375
1970-01-01 00:07:07.500,430994.7,2605939272886559.5,-90.8,108.29375,62.8375
1970-01-01 00:07:07.600,431094.6,2605939372882341.5,-92.15,109.55625,61.68125
1970-01-01 00:07:07.700,431194.6,2605939472886716.0,-92.825,111.4875,59.45625
1970-01-01 00:07:07.800,431294.6,2605939572883591.0,-93.39375,111.1,59.85
1970-01-01 00:07:07.900,431394.6,2605939672880935.0,-92.1875,111.13125,61.31875
1970-01-01 00:07:08.000,431494.7,2605939772887965.5,-91.8125,110.03125,62.0
1970-01-01 00:07:08.100,431594.7,2605939872883903.0,-90.4375,109.11875,62.94375
1970-01-01 00:07:08.200,431694.7,2605939972884684.5,-88.39375,106.81875,63.525
1970-01-01 00:07:08.300,431794.7,2605940072884372.0,-90.70625,106.96875,61.06875
1970-01-01 00:07:08.400,431894.8,2605940172886560.0,-92.35,109.99375,59.625
1970-01-01 00:07:08.500,431994.5,2605940272880934.5,-93.03125,111.38125,58.375
1970-01-01 00:07:08.600,432094.8,2605940372887809.0,-92.55,112.70625,57.025
1970-01-01 00:07:08.700,432194.7,2605940472884216.0,-92.54375,111.8625,58.225
1970-01-01 00:07:08.800,432294.7,2605940572884997.0,-92.88125,112.64375,56.8625
1970-01-01 00:07:08.900,432394.7,2605940672883278.5,-92.5,112.4,57.1375
1970-01-01 00:07:09.000,432494.6,2605940772883279.0,-93.10625,112.2375,55.46875
1970-01-01 00:07:09.100,432594.7,2605940872883434.5,-92.9625,112.28125,55.64375
1970-01-01 00:07:09.200,432694.7,2605940972884997.5,-93.29375,112.36875,56.48125
1970-01-01 00:07:09.300,432794.6,2605941072880778.5,-93.3,112.1875,55.86875
1970-01-01 00:07:09.400,432894.7,2605941172887341.0,-92.84375,112.38125,55.725
1970-01-01 00:07:09.500,432994.7,2605941272884061.0,-92.8875,111.74375,56.1625
1970-01-01 00:07:09.600,433094.6,2605941372882966.0,-93.28125,112.20625,55.625
1970-01-01 00:07:09.700,433194.7,2605941472883747.0,-92.9375,111.675,55.85
1970-01-01 00:07:09.800,433294.7,2605941572887497.5,-93.41875,111.725,55.79375
1970-01-01 00:07:09.900,433394.6,2605941672880310.0,-93.15625,112.2125,54.3125
1970-01-01 00:07:10.000,433494.7,2605941772884529.0,-92.71875,112.44375,55.7125
1970-01-01 00:07:10.100,433594.7,2605941872886716.0,-93.04375,112.66875,55.36875
1970-01-01 00:07:10.200,433694.5,2605941972880309.5,-93.46875,111.7875,55.30625
1970-01-01 00:07:10.300,433794.6,2605942072886403.5,-93.475,112.36875,55.3875
1970-01-01 00:07:10.400,433894.7,2605942172884997.0,-93.5375,112.59375,55.74375
1970-01-01 00:07:10.500,433994.7,2605942272883278.5,-92.9125,112.2375,56.24375
1970-01-01 00:07:10.600,434094.7,2605942372888278.0,-92.84375,111.95625,55.4125
1970-01-01 00:07:10.700,434194.6,2605942472880778.5,-93.5375,111.83125,55.1875
1970-01-01 00:07:10.800,434294.8,2605942572885778.5,-92.9625,112.21875,55.775
1970-01-01 00:07:10.900,434394.7,2605942672883747.0,-92.6375,111.5125,54.48125
1970-01-01 00:07:11.000,434494.8,2605942772887497.0,-93.1625,111.74375,56.00625
1970-01-01 00:07:11.100,434594.6,2605942872880466.0,-93.94375,111.83125,55.45
1970-01-01 00:07:11.200,434694.7,2605942972890466.0,-93.4,111.3375,55.0
1970-01-01 00:07:11.300,434794.6,2605943072880310.0,-93.2875,111.4375,55.43125
1970-01-01 00:07:11.400,434894.6,2605943172883122.5,-93.38125,111.425,54.59375
1970-01-01 00:07:11.500,434994.7,2605943272886404.0,-93.6875,111.29375,54.7375
1970-01-01 00:07:11.600,435094.6,2605943372884997.0,-92.86875,111.28125,55.2125
1970-01-01 00:07:11.700,435194.6,2605943472886091.0,-92.85625,111.1875,54.48125
1970-01-01 00:07:11.800,435294.8,2605943572891715.5,-93.3375,111.49375,55.2625
1970-01-01 00:07:11.900,435394.6,2605943672882810.0,-93.76875,110.875,54.6125
1970-01-01 00:07:12.000,435494.5,2605943772882653.5,-93.90625,110.96875,54.0
1970-01-01 00:07:12.100,435594.7,2605943872883747.0,-93.2,111.4,55.0625
1970-01-01 00:07:12.200,435694.5,2605943972884060.0,-93.83125,110.675,54.21875
1970-01-01 00:07:12.300,435794.6,2605944072883435.0,-93.79375,111.16875,54.0875
1970-01-01 00:07:12.400,435894.8,2605944172887029.0,-93.5625,111.05,54.6375
1970-01-01 00:07:12.500,435994.6,2605944272880309.5,-93.66875,110.75625,54.11875
1970-01-01 00:07:12.600,436094.8,2605944372888434.5,-93.20625,111.2875,55.14375
1970-01-01 00:07:12.700,436194.5,2605944472880309.5,-93.55,111.725,54.19375
1970-01-01 00:07:12.800,436294.7,2605944572884529.0,-94.1625,111.09375,53.175
1970-01-01 00:07:12.900,436394.7,2605944672885778.5,-93.5875,111.6625,54.09375
1970-01-01 00:07:13.000,436494.6,2605944772884372.5,-94.09375,110.825,53.2375
1970-01-01 00:07:13.100,436594.7,2605944872882965.5,-93.68125,111.13125,53.5375
