sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
33800,10351.85,2605545579924529.0,9.633310000000002,-0.058897359700000027,0.10055647360000003
33900,10451.8,2605545679932263.0,9.749189325,0.13215993535000006,-0.03878606729999999
34000,10551.85,2605545779927497.0,9.627564055,0.15083470650000005,-0.24756045485
34100,10651.75,2605545879924451.0,9.818621075,0.234152927,-0.011492168999999995
34200,10751.8,2605545979927419.0,9.867941975,0.3031059347,0.08427589364999999
34300,10851.75,2605546079922887.0,9.45135075,0.18387469024999997,-0.3845088001999999
34400,10951.95,2605546179936091.0,9.719980175,0.23511060895,-0.21691466190000006
34500,11051.85,2605546279969763.0,9.650069495000002,0.29735985385,0.09050081939999996
34600,11151.9,2605546379929763.0,9.911037499999997,0.3749319797,-0.10917559600000004
34700,11251.8,2605546479924294.0,9.8061714,0.31651346469999997,-0.08954314419999998
34800,11351.75,2605546579925935.0,9.480559850000002,0.20590134485,-0.28347348149999996
34900,11451.85,2605546679927106.5,9.646717425,0.5056553954999999,-0.27964275380000003
35000,11551.7,2605546779924372.0,9.602664245,0.2829946385000001,0.2782062379
35100,11651.85,2605546879928435.0,9.8258038,0.03208230145,-0.3782838672499999
35200,11751.8,2605546979922731.5,9.686461275,0.4074931271,-0.2317587215
35300,11851.8,2605547079928279.0,9.2689125,0.10678139729999997,0.050757079849999984
35400,11951.8,2605547179929763.0,9.306261895,0.5722141944999999,-0.4223371685499998
35500,12051.85,2605547279929137.0,9.923966025,0.233195243,-0.08523358350000004
35600,12151.75,2605547379924215.0,9.53945725,0.4831498935499999,-0.10534486100000008
35700,12251.85,2605547479930465.0,9.64480199,0.2916137665000001,-0.225533796
35800,12351.9,2605547579933356.5,9.968977079999998,0.12737153390000006,-0.28491000985000003
35900,12451.75,2605547679929763.0,9.607931375,0.7048529865000001,-0.11971007649999996
36000,12551.85,2605547779927028.5,9.64384453,0.4400542699000001,-0.5621585554999999
36100,12651.85,2605547879928747.5,9.68119407,0.6110002803,-0.17669209460000002
36200,12751.9,2605547979933044.0,9.677363410000002,0.7019799444999999,-0.12976573249999998
36300,12851.8,2605548079930075.0,9.977117415,0.14460978130000002,-0.33949779299999994
36400,12951.85,2605548179930232.0,9.521740115,0.350989965,-0.3677493821499999
36500,13049.315789473683,2605548277432004.0,9.42256984210526,-0.10887316999999996,-0.6149318031578946
36600,13149.285714285714,2605548377427809.0,9.465533366666667,0.3256114370952381,-0.27362306014285714
36700,13251.9,2605548479931403.5,10.196904975,-0.29975406015,0.04070143100000002
36800,13351.75,2605548579935544.5,9.86315342,0.3275267968,-0.1177947215
36900,13451.85,2605548679926169.0,9.398199209999998,0.13168109449999996,-0.6607996604000002
37000,13551.8,2605548779928357.0,9.561004975,0.19776106129999999,-0.2561795744000001
37100,13651.95,2605548880008981.0,9.528444045,0.32178070625,-0.01580173839999995
37200,13751.85,2605548979931169.0,9.574891399999998,0.26144682934999997,-0.32369606180000005
37300,13851.8,2605549079930622.0,9.792763749999997,0.20638018344999998,-0.056982004050000014
37400,13951.7,2605549179925232.0,9.55717433,0.4007893645,-0.11300632300000005
37500,14051.9,2605549279929919.0,9.606016075000003,0.26623522730000004,-0.4874594685499999
37600,14151.85,2605549379931169.0,9.814790445,0.15753847060000006,-0.07613562450000001
37700,14251.8,2605549479930466.5,9.722374225,0.6612785134999999,0.13072341405000004
37800,14351.85,2605549579926247.0,9.670659505,0.16376339474999996,-0.2777273987
37900,14451.8,2605549679930779.0,9.85788595,0.4151545814000001,-0.2260126434499999
38000,14551.95,2605549779936247.0,9.82484605,0.35434184849999995,0.01484404884999999
38100,14651.9,2605549879932029.0,9.834901675,0.24372973185,-0.1110909495
38200,14751.8,2605549979929841.0,10.310868965,-0.003351881200000001,-0.09097965759999996
38300,14851.85,2605550079925622.0,8.997409950000002,0.6014234569000001,-0.2317587345
38400,14951.85,2605550179929684.5,9.937373675,0.018195919899999982,-0.12306194399999995
38500,15051.75,2605550279926326.0,9.198522959999998,0.5736507268500001,0.19345149100000011
38600,15151.8,2605550379924997.0,10.094433225,0.11492167999999987,0.2925714454
38700,15251.8,2605550479925778.5,9.84878815,0.1900996045,0.2293645183
38800,15351.8,2605550579928825.0,9.300037,0.5607220239999999,-0.212605105
38900,15451.9,2605550679928669.0,9.764033325,0.33854011755,0.3854664875000001
39000,15551.8,2605550779928278.5,9.675448,0.07086836365000003,0.2106897433
39100,15651.8,2605550879928435.0,9.256462554999997,0.4927267055000001,-0.12210428704999997
39200,15751.75,2605550979923747.0,9.7127974,0.05889735849999996,0.3500322837999999
39300,15851.9,2605551079933904.0,9.56004735,0.5171475583,0.4213794980000001
39400,15951.85,2605551179929685.0,9.7855812,0.3270479464,0.3303998325
39500,16051.85,2605551279925857.0,9.915346925000003,0.155144278,0.4865017886
39600,16151.75,2605551379924763.0,9.444167975,0.5640739253999999,0.2264914852
39700,16251.85,2605551479927731.0,9.68837665,0.04118027419999997,0.16759412459999998
39800,16351.9,2605551579924763.0,9.4954038,0.2777274046500001,0.5544971268000001
39900,16451.75,2605551679926403.5,9.194213325,0.4529829639,0.13168109205
40000,16551.85,2605551779928903.0,9.491094500000004,0.203028307,0.2264914867000001
40100,16651.8,2605551879926950.5,9.6859824,0.3466804049,1.0046070425000002
40200,16751.8,2605551979927653.0,9.585426000000002,0.28586768170000004,0.5492298733500001
40300,16851.85,2605552079925387.5,9.254068574999998,0.42137950315,0.35338417125
40400,16951.9,2605552179927731.0,9.905291325,0.004788401749999989,0.8288726263000001
40500,17051.7,2605552279925388.5,9.428366525,0.47836150455,0.7264008006999999
40600,17151.85,2605552379926090.5,9.915346975,0.12449849899999997,0.3476380943
40700,17251.8,2605552479923200.0,10.117417550000004,0.33758243810000005,1.227746638
40800,17351.75,2605552579926091.0,9.982384549999997,0.19871872900000004,0.5473145134499999
40900,17451.9,2605552679926325.0,9.612241099999997,0.040701433,0.3830722649999999
41000,17551.75,2605552779925309.0,10.127952025,-0.012449848250000006,1.0338162925
41100,17651.85,2605552879927965.0,10.152372875,0.21547815275000004,0.9667786515000001
41200,17751.85,2605552979926559.5,9.954132849999997,-0.2949656524500001,0.4438849957
41300,17851.75,2605553079925075.5,9.64001368,0.4118026971999999,0.7034164713000001
41400,17951.75,2605553179925153.0,9.67592665,-0.11444284114999995,0.5602431908
41500,18051.85,2605553279927419.5,9.5930873,0.231279881,0.6454767779
41600,18151.75,2605553379924763.0,9.319190625,0.35146881150000003,0.6057330353
41700,18251.85,2605553479928199.5,9.84112675,0.08954313964999999,0.8461108800000001
41800,18351.85,2605553579930935.0,9.60074885,0.4707000503,0.9682151715
41900,18451.75,2605553679926950.5,9.41112825,0.38115691295000004,0.5477933631499999
42000,18551.85,2605553779925310.0,9.357019000000001,0.4932055469,0.48027686185
42100,18651.85,2605553879929217.0,9.9230084,0.22649148155,1.118092203
42200,18751.8,2605553979926638.0,9.5183883,0.31028854164999997,0.9998186305
42300,18851.85,2605554079928669.0,9.601706525,0.28874072255000005,0.269587112
42400,18951.9,2605554179928278.5,9.960836550000003,0.24851813600000003,1.113782661
42500,19051.7,2605554279922966.0,9.84543625,0.33518824070000003,0.9844957559999999
42600,19151.85,2605554379933669.0,9.632831125,0.07613561464999999,0.43574470665
42700,19251.8,2605554479924528.0,9.472898375000002,0.551145232,0.781467439
42800,19351.85,2605554579998044.0,9.851182349999998,-0.15514426910000004,0.7369352876999999
42900,19451.8,2605554679924451.0,9.432675999999999,0.40845080640000003,0.9126696949
43000,19551.85,2605554779950700.0,10.50958765,0.21883003745000001,1.0117896435
43100,19651.8,2605554879924450.0,8.925583975,0.7900865684999998,0.6440402579999999
43200,19751.8,2605554979925779.0,10.117417525000002,0.4730942540000001,0.90357172415
43300,19851.85,2605555079928981.0,9.90577,0.6473921401,1.0735600471
43400,19951.85,2605555180012731.0,9.36037095,0.4338293452000001,0.8767566584000003
43500,20051.9,2605555279926873.0,9.62038125,0.3519476450499999,0.8216900385000001
43600,20151.8,2605555379924763.0,9.732429800000002,0.44532152085,1.5796942809999999
43700,20251.85,2605555479928122.0,9.53945735,0.4486733975,1.024239495
43800,20351.75,2605555579923669.0,9.55047075,0.3208230260000001,0.7924807625
43900,20451.75,2605555679926325.0,9.852140074999998,0.3639186585,1.1152191595
44000,20551.85,2605555779924372.0,9.897151,0.08475474000000002,1.10468467735
44100,20651.8,2605555879926247.0,9.730993475,0.3864241604,1.1195287055
44200,20751.8,2605555979927810.0,9.69747455,0.3725377864,1.24259069
44300,20851.8,2605556079922809.0,9.656294255,0.3136404258000001,1.2876016733499998
44400,20951.8,2605556179926871.5,9.60457955,0.4850652702500001,1.292390065
44500,21051.75,2605556279924215.5,9.515036300000002,0.25426421880000005,1.4326902865000002
44600,21151.8,2605556379924450.0,9.482954,0.3447650412000001,1.3407529440000001
44700,21251.8,2605556479929997.0,9.86698415,0.10199299205,1.516008515
44800,21351.85,2605556579928044.0,9.819578875,0.14317326005000006,1.561977185
44900,21451.9,2605556679936716.0,9.681194075,0.19105729545000005,1.469561005
45000,21551.75,2605556779925544.0,9.594045075,0.046926351849999985,1.2952631330000002
45100,21651.8,2605556879926169.0,9.492052050000002,0.3471592439,1.1190498639999995
45200,21751.75,2605556979924295.0,9.2339571,0.33662475244999995,1.3182474502
45300,21851.85,2605557079927653.0,9.5088116,0.27102363505,1.2186486909999998
45400,21951.75,2605557179922731.0,9.522218975,0.4146757451,1.2536040135000002
45500,22051.85,2605557279928357.0,9.6787998,0.0727837289,1.2378022705
45600,22151.75,2605557379928982.0,9.489179025,0.1158793601,1.1262324749999997
45700,22251.8,2605557479925778.5,9.55956855,0.31986534879999995,0.9471461915
45800,22351.8,2605557579923356.5,10.116459875,0.21116858859999998,1.1520898614999997
45900,22451.8,2605557679929685.0,9.843520774999998,0.2647987061,1.3546393099999996
46000,22551.8,2605557779927732.0,9.799946400000001,0.31411926205,1.4350844989999998
46100,22651.7,2605557879923435.0,10.201693424999998,0.77428481665,1.85071792
46200,22751.8,2605557979928044.5,9.784144625,0.34859576635,1.86460429
46300,22851.8,2605558079923435.0,9.426929824999998,0.587537098,1.6184803400000003
46400,22951.8,2605558179924685.0,9.71758605,0.27533319300000003,2.0144813150000003
46500,23051.7,2605558279923121.0,9.47002555,0.12210428625,2.037465665
46600,23151.85,2605558379925466.0,9.67113855,0.047884034299999996,2.0997149099999994
46700,23251.75,2605558479923435.0,9.657730750000002,0.003830722650000001,1.94935902
46800,23351.8,2605558579929684.5,9.6859825,0.11492168214999998,1.922543975
46900,23451.9,2605558679926013.0,9.372342050000002,0.07661445199999999,1.3488932450000002
47000,23551.65,2605558779923981.0,9.537063025,0.2255338012,1.4978125799999995
47100,23651.85,2605558879927419.0,9.715670475,0.12210428475,1.511698938
47200,23751.8,2605558979923747.5,9.769779524999997,0.31076738,1.831564295
47300,23851.8,2605559079928591.0,9.3852707,0.1977610618,1.536598635
47400,23951.8,2605559179926169.0,9.483911575,0.2250549602,1.72574057
47500,24051.85,2605559279927263.0,9.729557075,0.2691082715,2.0556615850000006
47600,24151.8,2605559379927106.5,9.425014675,0.1771709253,2.197398365
47700,24251.85,2605559479926559.5,9.5959605,0.20494366385,2.0767305899999995
47800,24351.75,2605559579925153.0,9.409691575,0.057460840349999986,1.837310375
47900,24449.21052631579,2605559677425589.0,9.836388684210528,0.11844997789473685,2.331700431578948
48000,24549.33333333333,2605559777424833.0,9.409896904761904,0.21160182685714285,2.055821214285714
48100,24651.75,2605559879923669.0,9.338823174999998,0.042137950650000006,2.1088128750000004
48200,24751.8,2605559979926325.0,9.710403250000002,0.13886369794999998,2.01926972
48300,24849.263157894737,2605560077424520.5,9.63426778947368,0.15524507642105262,2.3059943105263163
48400,24949.285714285717,2605560177427215.0,9.651141119047622,0.18651971261904765,2.3554384523809526
48500,25051.8,2605560279926794.5,9.44321035,0.1072602381,1.99437003
48600,25151.8,2605560379925700.5,9.565793775,0.15514426825,2.23235366
48700,25251.85,2605560479958825.0,9.6323524,0.2365471282500001,2.22948064
48800,25351.75,2605560579924841.0,9.56818785,0.3806780665,2.3951593949999994
48900,25449.315789473683,2605560677427398.5,9.625699157894736,0.17540677652631576,2.381096621052632
49000,25549.285714285717,2605560777424387.0,9.646580857142858,0.2517332061904762,2.3399331761904762
49100,25651.9,2605560879930466.0,9.386228524999996,0.26671406715,2.3870191000000003
49200,25751.8,2605560979926248.0,9.573933925000002,0.22697031989999994,2.31184115
49300,25851.75,2605561079929997.0,9.7611604,0.27341783199999997,2.452141355
49400,25951.85,2605561179928356.0,9.624691,0.30645781650000004,2.50481378
49500,26051.9,2605561279926559.0,9.395326475,0.17717092359999995,2.4056938800000003
49600,26151.7,2605561379923669.0,9.64575995,0.1944091766,2.49427938
49700,26251.8,2605561479924763.5,9.6424081,0.28251579999999993,2.427241675
49800,26351.8,2605561579924841.0,9.4044246,0.2552219015,2.3740904200000004
49900,26451.75,2605561679927107.0,9.621817950000002,0.20207062350000002,2.52540398
50000,26551.9,2605561779927107.0,9.615114149999998,0.22074539885,2.3932440450000003
50100,26651.8,2605561879924840.5,9.478166024999998,0.3232172274999999,2.3013067
50200,26751.8,2605561979926950.5,9.58398965,0.2882618842499999,2.352542585
50300,26851.9,2605562079927028.5,9.6385774,0.2082955499,2.349190755000001
50400,26951.75,2605562179924137.0,9.514078949999998,0.21116858890000004,2.306573895
50500,27051.9,2605562279984763.0,9.453266250000002,0.3107673785,2.37552697
50600,27151.85,2605562379926638.0,9.6012278,0.31028854100000003,2.503856085
50700,27251.75,2605562479925466.0,9.57489175,0.24468741150000006,2.37552698
50800,27351.8,2605562579924763.0,9.63378895,0.118273564,2.45214137
50900,27451.9,2605562679926872.5,9.580637699999999,0.17477672439999994,2.413355375000001
51000,27551.7,2605562779922889.0,9.389580500000003,0.2351106055,2.372653935
51100,27651.85,2605562879926794.0,9.6074527,0.28682536500000005,2.4449587850000003
51200,27751.8,2605562979926716.0,9.4944465,0.20973206940000005,2.396595955
51300,27851.75,2605563079924763.0,9.592129750000002,0.0205901342,2.3037009100000003
51400,27951.8,2605563179923044.5,9.802819500000002,0.16567875524999998,1.6395493149999996
51500,28051.85,2605563279928356.0,9.712318699999999,0.3869029935,1.0687716474999998
51600,28151.7,2605563379924372.5,9.49061575,0.423773699,0.8892065125
51700,28251.8,2605563479924918.5,9.604579800000002,0.24372973235,1.0160992165000002
51800,28351.8,2605563579928356.5,9.6701808,0.16376339570000004,1.0481815214999997
51900,28451.75,2605563679924607.0,9.625648600000002,0.1814804901,0.7541735341999999
52000,28551.9,2605563779929607.0,9.63283125,0.27772739620000003,0.9069236065
52100,28651.75,2605563879926560.0,9.7463164,0.34380736549999996,0.9284714245
52200,28749.210526315786,2605563977422957.0,9.658461868421053,0.3815601442105263,0.5448699057894736
52300,28849.42857142857,2605564077428777.0,9.743717,0.3447650433333334,-0.005928497666666675
52400,28951.85,2605564179926638.0,9.742964399999998,0.6009446380000001,-0.3897760357000001
52500,29051.8,2605564279930231.0,9.7659488,0.7177816755000002,-0.5013458355
52600,29151.85,2605564379931403.5,9.682151650000002,0.8240842325000001,-0.6344634540000001
52700,29251.8,2605564479927263.0,9.785581225,0.9026140465,-0.839885962
52800,29351.8,2605564579928669.0,9.741528025,1.1985373760000002,-0.6631938619999999
52900,29451.9,2605564679933982.0,9.76930075,1.55431572,-0.4735731014999999
53000,29551.8,2605564779933357.0,9.52700735,2.029325395,-0.6215347585000002
53100,29651.85,2605564879929684.5,9.7013055,2.0350714400000003,-0.443884994
53200,29751.85,2605564979932966.5,9.756850750000002,1.86029473,-0.7584831065000001
53300,29851.8,2605565079926325.0,9.627085125000002,1.7894263250000002,-1.0041281954999999
53400,29951.85,2605565179932262.5,9.703699525,1.842098795,-0.8585607345000004
53500,30051.85,2605565279931950.0,9.694601525,1.7314866599999998,-0.6138733129999999
53600,30151.75,2605565379928356.5,9.59021435,1.8315642899999995,-0.8494627620000001
53700,30251.95,2605565480007653.0,9.8516611,2.0049044849999995,-0.7642291865000002
53800,30351.8,2605565579926637.0,9.970413625000004,2.19739834,-0.5248090135000001
53900,30451.8,2605565679930778.5,9.627564,2.2495919100000004,-0.8097190147000001
54000,30551.8,2605565779923513.0,9.648632825000002,2.494758215,-0.17046716115
54100,30651.8,2605565879926559.5,9.42453568,2.408566895,-0.9404424365
54200,30751.85,2605565979928669.0,9.934979400000001,2.6015395800000003,-0.6071695398
54300,30851.9,2605566079934372.5,10.5167704,2.35110606,-0.20781670575
54400,30951.8,2605566179931637.0,9.858364825,1.842577595,-0.526724373
54500,31051.8,2605566279926403.0,9.09317808,2.300349015,-0.8504204379999998
54600,31151.85,2605566379930466.5,9.4250145,2.7456705150000005,-0.4084508135000001
54700,31251.75,2605566479929294.5,9.708009100000002,3.0578744000000007,-0.8159439427999999
54800,31349.315789473683,2605566577427233.0,9.56067747368421,3.07465902631579,-0.6371096677368422
54900,31449.23809523809,2605566677423867.0,9.909714928571429,2.222731242857143,0.14912457047619046
