sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
279400,214659.2,2605776217435743.0,9.757246042333314,-0.0451097325857001,0.8519165838493331
279500,214759.2,2605776317435748.5,9.75759524299998,-0.04585059924436676,0.8488979838026665
279600,214859.4,2605776417435752.0,9.75797717499998,-0.04653486590103343,0.8457717837559998
279700,214959.2,2605776517435736.5,9.75841097199998,-0.047092599225700096,0.8423883839093331
279800,215059.2,2605776617435742.0,9.75887203699998,-0.0475183325517001,0.8389701839426664
279900,215159.2,2605776717435726.5,9.759370237666648,-0.04782679921703343,0.8354967171693332
280000,215259.4,2605776817435731.5,9.759861437999982,-0.04804919921237343,0.8321853173693332
280100,215359.2,2605776917435736.0,9.760326705666648,-0.04816519921170676,0.8291051176826666
280200,215459.4,2605777017435740.0,9.760731708333315,-0.04833773253977342,0.8264389177493333
280300,215559.2,2605777117435724.5,9.761097641333317,-0.04859906587310676,0.8240585177493333
280400,215659.2,2605777217435731.5,9.761438307333316,-0.04889246586677343,0.8218544511493332
280500,215759.2,2605777317435736.5,9.76179624166665,-0.04905853253210676,0.8195627178159999
280600,215859.2,2605777417431655.0,9.76219804166665,-0.04925713252590676,0.8169003845493333
280700,215959.4,2605777517431660.0,9.76267410766665,-0.04945626585258676,0.8135352513293334
280800,216059.2,2605777617431643.5,9.76324397366665,-0.04959226585012009,0.8092623182426667
280900,216159.4,2605777717431649.5,9.763861173999983,-0.04970979918185343,0.8042348517093334
281000,216259.2,2605777817431655.5,9.764477641333318,-0.04985893250978676,0.7987230519093335
281100,216359.2,2605777917431662.0,9.765110042333319,-0.049930199178453434,0.7928447853693334
281200,216459.2,2605778017431668.0,9.765763841666653,-0.04987219917978677,0.7868965855560002
281300,216559.4,2605778117431672.0,9.766394508999985,-0.0496842658471201,0.7810165190160002
281400,216659.2,2605778217431655.5,9.766998908999984,-0.049429065852986766,0.7752179858093334
281500,216759.2,2605778317431661.0,9.767597575333317,-0.04909519919512011,0.7693891193426667
281600,216859.4,2605778417431665.0,9.768138840999985,-0.04867339920818677,0.7638559194726667
281700,216959.0,2605778517431647.0,9.768624573666651,-0.04818626588158677,0.7585672528633335
281800,217059.4,2605778617431673.0,9.769072972999984,-0.04777986588725343,0.7535874529266667
281900,217159.2,2605778717431656.5,9.769491505666652,-0.04734639922704676,0.7489471862466668
282000,217259.4,2605778817431661.0,9.769876040333319,-0.04691753256037343,0.7447266529000001
282100,217359.2,2605778917431664.5,9.770262441666652,-0.0464275992270401,0.7407831196333334
282200,217459.4,2605779017431669.0,9.77063204233332,-0.045880465901373436,0.7372558530333335
282300,217559.2,2605779117431654.0,9.770980375666653,-0.04524953257070677,0.7340743197933335
282400,217659.2,2605779217431659.0,9.771329642999987,-0.04463053259137344,0.7308810533933334
282500,217759.2,2605779317431643.5,9.77170511033332,-0.044020732608040104,0.7273687200466668
282600,217859.2,2605779417431649.5,9.772077110333319,-0.04343773261137344,0.7236947202066667
282700,217959.4,2605779517431653.5,9.772465643999986,-0.042948265952706774,0.71958638706
282800,218059.2,2605779617431639.0,9.772867177333321,-0.04252279929084011,0.7150885871066667
282900,218159.4,2605779717431643.5,9.773278711999987,-0.04205819929437344,0.7104163871066667
283000,218259.2,2605779817431647.5,9.773687844666654,-0.04156439929437344,0.7056651205733334
283100,218359.2,2605779917431652.5,9.774096575999987,-0.041042599295706764,0.7006578541053334
283200,218459.2,2605780017431658.0,9.774507508666655,-0.04045293263637343,0.6953268541073334
283300,218559.4,2605780117431664.0,9.774913908333323,-0.03975646597637343,0.6895342541873333
283400,218659.2,2605780217431647.0,9.77529177499999,-0.03896839932637343,0.6831987210073333
283500,218759.2,2605780317431653.0,9.77562964299999,-0.0381083326730401,0.6762833878073332
283600,218859.4,2605780417431658.5,9.77592104299999,-0.03723293268370676,0.6687496545606665
283700,218959.0,2605780517431644.0,9.776148043666657,-0.03633173269037343,0.6606343879539999
283800,219059.4,2605780617431670.0,9.776303510333323,-0.03542326603037343,0.6520088548206665
283900,219159.2,2605780717431655.5,9.77639031099999,-0.03452919937970676,0.6429138551539998
284000,219259.4,2605780817431658.0,9.776407844333322,-0.033572666056373435,0.6334129218873331
284100,219359.2,2605780917431661.0,9.776382374333323,-0.03260273274637343,0.6235411220206664
284200,219459.4,2605781017431666.0,9.776301507333324,-0.03165679941970676,0.6133451220873332
284300,219559.0,2605781117431649.5,9.776171707999989,-0.03073533275637343,0.6029331224206665
284400,219659.4,2605781217431674.0,9.776003108666657,-0.0298163994290401,0.5923321892206665
284500,219759.2,2605781317431658.0,9.77582684199999,-0.028899332785706763,0.5815024560206666
284600,219859.2,2605781417431661.0,9.775606908666656,-0.027940866141706766,0.5704565228873333
284700,219959.4,2605781517431664.0,9.775380774666656,-0.026975932827706762,0.5592449898873333
284800,220059.2,2605781617431649.5,9.77512857399999,-0.02596446616437343,0.5476717234206666
284900,220159.2,2605781717431655.5,9.774908707666656,-0.02497933283370676,0.5359493904873333
285000,220259.2,2605781817431660.0,9.774704376666657,-0.024120266177040092,0.5242645239539999
285100,220359.4,2605781917431665.0,9.774538711666656,-0.02339379952370676,0.5126723910873332
285200,220459.2,2605782017431669.5,9.774427845666656,-0.022626132870373423,0.5013519248206666
285300,220559.4,2605782117431673.5,9.774380445333321,-0.021841799562373424,0.49048245835399984
285400,220659.2,2605782217431659.0,9.774353645666654,-0.021064466242373424,0.4800090586873332
285500,220759.2,2605782317431665.0,9.774328979666654,-0.020192532925706757,0.4696771922873332
285600,220859.4,2605782417431668.5,9.77431478033332,-0.019188399618373424,0.4594709924873332
285700,220959.0,2605782517431653.0,9.774297313666654,-0.018319599638373426,0.44924632615399984
285800,221059.4,2605782617431657.5,9.774282979999986,-0.01761879965770676,0.4390378596206665
285900,221159.2,2605782717431640.5,9.774278979999988,-0.017051533009706757,0.42886185975399976
286000,221259.4,2605782817431644.0,9.77427791333332,-0.016492266350373423,0.41872766002066647
286100,221359.2,2605782917431647.0,9.774280245999986,-0.016022933024373427,0.40858926042066646
286200,221459.2,2605783017431651.5,9.77427744533332,-0.015522399691040094,0.39853192728733317
286300,221559.0,2605783117431635.0,9.774277311999986,-0.015003333031040095,0.38856192755399976
286400,221659.4,2605783217431662.0,9.774253578666654,-0.014390199703706762,0.3784460609539998
286500,221759.2,2605783317431646.5,9.774271045999987,-0.014047133040106763,0.3687132610873331
286600,221859.2,2605783417431649.5,9.77429917933332,-0.013957266381440094,0.3592233280873331
286700,221959.4,2605783517431653.0,9.774338578999988,-0.014163533034773428,0.34996639508733307
286800,222059.2,2605783617431638.0,9.774395844999988,-0.014617199712106762,0.3409419952873331
286900,222159.2,2605783717431644.5,9.774462376666655,-0.015445399712106761,0.3321469288873331
287000,222259.2,2605783817431651.0,9.774516376666654,-0.01645066636810676,0.3233363956873331
287100,222359.4,2605783917431653.0,9.774564042999987,-0.01763846635610676,0.3145960623539998
287200,222459.2,2605784017431658.0,9.774635775666654,-0.018854533012773428,0.30615652922066644
287300,222559.4,2605784117431664.0,9.774690374333321,-0.020112066337440095,0.2977157960873331
287400,222659.2,2605784217431649.5,9.774776375333323,-0.021344466290773426,0.2896571296873331
287500,222759.2,2605784317431655.0,9.774857108666657,-0.02247726626410676,0.28160512982066643
287600,222859.2,2605784417431660.0,9.774947441333323,-0.023594532904106763,0.27383066324733313
287700,222959.2,2605784517431664.0,9.775016641333325,-0.024698199560773428,0.2660406634139998
287800,223059.4,2605784617431669.5,9.775088308666657,-0.025800399563440095,0.25850273023399983
287900,223159.2,2605784717431653.5,9.775130575333323,-0.0268515995434401,0.2510432637273332
288000,223259.4,2605784817431658.0,9.775167175333324,-0.027926132852773435,0.24390386397399988
288100,223359.2,2605784917431662.0,9.775183375333324,-0.028951066191440097,0.23732273076733326
288200,223459.2,2605785017431668.5,9.775150308333325,-0.03002539951677343,0.23158319755399992
288300,223559.0,2605785117431654.0,9.77510870899999,-0.031119932833440098,0.22682166435399992
288400,223659.4,2605785217431659.0,9.775095776333323,-0.032125399480106766,0.22293233107399993
288500,223759.2,2605785317431644.0,9.775099242333324,-0.0330583994534401,0.21983026446066664
288600,223859.2,2605785417431647.0,9.77510690966666,-0.03428433277810677,0.21737093114066663
288700,223959.4,2605785517431654.5,9.77515351166666,-0.0358422660994401,0.21502786458533332
288800,224059.0,2605785617431638.5,9.775201379333327,-0.037475066090106764,0.21310239798533331
288900,224159.2,2605785717431643.5,9.775244446333327,-0.03907579939010676,0.21138879801199995
289000,224259.2,2605785817431648.0,9.775248980999994,-0.040852732703440094,0.20991799802866665
289100,224359.4,2605785917431653.0,9.775237112333327,-0.04249046602677343,0.20916259806866663
289200,224459.2,2605786017431656.0,9.775194045666659,-0.043886532642773424,0.2091771979953333
289300,224559.4,2605786117431661.0,9.775126244999994,-0.045238132632106756,0.20963453138199997
289400,224659.0,2605786217431643.5,9.774983844999994,-0.04668866591477343,0.21099746472866665
289500,224759.2,2605786317431649.5,9.774702711666661,-0.04806066590677342,0.21360786462866665
289600,224859.2,2605786417431653.5,9.774363778333328,-0.04923266588477342,0.21670753122866665
289700,224959.2,2605786517431658.0,9.773933576333327,-0.05029599920877343,0.22048499785533332
289800,225059.4,2605786617431662.0,9.773417374999994,-0.051334132533440095,0.2248607310953333
289900,225159.2,2605786717431644.5,9.772817907666662,-0.05227693253010676,0.22964779758866663
290000,225259.4,2605786817431649.5,9.772191308999995,-0.053068132507440094,0.23455333076199997
290100,225359.2,2605786917431655.5,9.771556575666663,-0.053758532507440095,0.23952766410866663
290200,225459.2,2605787017431659.0,9.770899306999995,-0.05439833251210677,0.2445991974686666
290300,225559.2,2605787117431665.0,9.770234106333328,-0.055083265833440094,0.24972846388199993
290400,225659.4,2605787217431670.0,9.769575304999995,-0.05590939915610676,0.25481566384199994
290500,225759.2,2605787317431655.5,9.768912504999996,-0.056936399142773424,0.25984579708199995
290600,225859.2,2605787417431661.0,9.768219838333328,-0.05805326578610675,0.2649899302953333
290700,225959.4,2605787517431666.0,9.767530504333328,-0.05923453240477342,0.2700147302553333
290800,226059.2,2605787617431651.0,9.766843837666663,-0.06043599907344009,0.27494786352199996
290900,226159.4,2605787717431675.5,9.766171302999997,-0.06176419903544009,0.27974666332199993
291000,226259.2,2605787817431658.0,9.765510436999996,-0.06308259900877342,0.28445826314199996
291100,226359.4,2605787917431662.0,9.764898369666662,-0.06444979900944008,0.2887335298353333
291200,226459.2,2605788017431668.5,9.764323768666662,-0.06569733231657342,0.29285312962199994
291300,226559.4,2605788117431673.5,9.763776501333329,-0.06684239898324008,0.296896462942
291400,226659.0,2605788217431657.0,9.763246967333329,-0.06791973229037343,0.3008383960753333
291500,226759.2,2605788317431662.0,9.762731700666661,-0.06897153227704009,0.30482546256199994
291600,226859.2,2605788417431646.5,9.762199633999996,-0.07008459890570676,0.3090492625886666
291700,226959.2,2605788517431652.5,9.761589500999996,-0.07137519885437343,0.3137244625419999
291800,227059.4,2605788617431655.5,9.760924299333329,-0.07272633217570676,0.31856906250199996
291900,227159.2,2605788717431638.0,9.760201765999996,-0.07399639881970677,0.3236677958619999
292000,227259.2,2605788817431641.0,9.759402231999994,-0.0752625321290401,0.3289926624886666
292100,227359.2,2605788917431645.5,9.75853136333333,-0.07655206541037345,0.3345822623819999
292200,227459.2,2605789017431652.0,9.757633231999995,-0.07792179873104012,0.34021492902866657
292300,227559.2,2605789117431656.0,9.756705098666663,-0.07934039866504011,0.3460021289153332
292400,227659.4,2605789217431660.0,9.755741830666663,-0.0808013319990401,0.3519670622019999
292500,227759.2,2605789317431643.5,9.754769430666663,-0.0822671986390401,0.3579644620419999
292600,227859.2,2605789417431650.5,9.75378456433333,-0.08362733194637344,0.3640605952619999
292700,227959.4,2605789517431655.0,9.752790496999996,-0.08483799861570676,0.3702621951553332
292800,228059.0,2605789617431638.0,9.751772296666664,-0.08604253191237343,0.3765962618219999
292900,228159.4,2605789717431662.5,9.750720430666664,-0.08739479855504009,0.3830549281753332
293000,228259.2,2605789817431647.5,9.74963889733333,-0.08885553186904009,0.38958979459533327
293100,228359.4,2605789917431652.0,9.748527563333331,-0.09037719853637341,0.39625379439533326
293200,228459.2,2605790017431655.5,9.74740009633333,-0.09190386517237342,0.4029431275553333
293300,228559.4,2605790117431660.0,9.746263364999997,-0.09341973181570674,0.40969526075533336
293400,228659.0,2605790217431643.5,9.745143565666664,-0.09486893177570675,0.4162672607553333
293500,228759.4,2605790317431668.5,9.744033700333329,-0.09629413176237342,0.422770527182
293600,228859.2,2605790417431652.5,9.74294590033333,-0.09775213171624007,0.4290853936486667
293700,228959.2,2605790517431657.0,9.74187276633333,-0.0993169316761734,0.4353043934953333
293800,229059.4,2605790617431662.0,9.74083176633333,-0.10094866500950675,0.4412466602086667
293900,229159.2,2605790717431646.5,9.73979503233333,-0.10249266497084009,0.4472859934086667
294000,229259.2,2605790817431649.5,9.738762565666663,-0.10392779828017341,0.45343572656200004
294100,229359.2,2605790917431654.5,9.737742365666664,-0.10539793158884009,0.4595333265886667
294200,229459.2,2605791017431640.0,9.736727432333328,-0.10685366492317343,0.46564985983533336
294300,229559.2,2605791117431644.0,9.735729898333329,-0.10825793155050675,0.4718071264553334
294400,229659.4,2605791217431647.0,9.734785831666663,-0.10967653152650673,0.47778085981533347
294500,229759.2,2605791317431632.5,9.73390716633333,-0.1111604648481734,0.4834513264686668
294600,229859.2,2605791417431637.0,9.733097166666663,-0.11258006480017338,0.4889256598420002
294700,229959.4,2605791517431642.5,9.732347500666663,-0.11396939809684005,0.4941177930020001
294800,230059.0,2605791617431626.0,9.73165930133333,-0.1153134647635067,0.49902625962200015
294900,230159.4,2605791717431652.0,9.731030767999998,-0.11667693141817335,0.5036049928086668
295000,230259.2,2605791817431635.0,9.730467900333332,-0.11802659807550668,0.5078499928553334
295100,230359.4,2605791917431642.5,9.730042165666665,-0.11932986474284002,0.5113369928086667
295200,230459.2,2605792017431648.5,9.729797366333333,-0.12054666471684004,0.5136359261886667
295300,230559.4,2605792117431651.5,9.729668565999999,-0.1217437313575067,0.5149451928553335
295400,230659.0,2605792217431635.0,9.729583899333333,-0.1228945980275067,0.5157977928753336
295500,230759.4,2605792317431660.0,9.729535232666665,-0.12399893134950671,0.5161925929086668
295600,230859.2,2605792417431642.5,9.729492232666667,-0.12509419799284005,0.5165163262686668
295700,230959.2,2605792517431646.5,9.7294249,-0.12620873131350674,0.5171614595753335
295800,231059.4,2605792617431650.5,9.729325300000001,-0.12729826462750676,0.5182271928820001
