sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:04:02.000,177259.2,2605753767428435.0,9.7494196,0.671199994,0.8134999900000001
1970-01-01 00:04:02.100,177359.2,2605753867432497.0,9.7431199,0.7707199840000001,0.802879972
1970-01-01 00:04:02.200,177459.2,2605753967432185.0,9.7235792,0.88999999,0.9071999720000001
1970-01-01 00:04:02.300,177559.4,2605754067436247.0,9.7143798,0.930659992,0.966179984
1970-01-01 00:04:02.400,177659.2,2605754167428747.0,9.70532,1.03557998,0.949579986
1970-01-01 00:04:02.500,177759.4,2605754267432809.5,9.7019597,1.1116,0.896899992
1970-01-01 00:04:02.600,177859.2,2605754367431560.0,9.6913994,1.1995999400000001,0.8981799819999999
1970-01-01 00:04:02.700,177959.2,2605754467429685.0,9.6881197,1.2468199800000002,0.868019994
1970-01-01 00:04:02.800,178059.2,2605754567434060.0,9.662519699999999,1.35347996,0.984959964
1970-01-01 00:04:02.900,178159.4,2605754667432809.5,9.6310395,1.5019799999999999,1.07295996
1970-01-01 00:04:03.000,178259.2,2605754767431560.0,9.6100399,1.56671996,1.16663994
1970-01-01 00:04:03.100,178359.2,2605754867429685.0,9.5895596,1.6519799599999998,1.2156399599999999
1970-01-01 00:04:03.200,178459.4,2605754967434372.5,9.561580000000001,1.78533996,1.24721998
1970-01-01 00:04:03.300,178559.0,2605755067425934.5,9.5444198,1.92459996,1.16917998
1970-01-01 00:04:03.400,178659.4,2605755167437185.0,9.542179999999998,1.9572799800000003,1.1334399999999998
1970-01-01 00:04:03.500,178759.2,2605755267429684.5,9.5200996,2.0884599800000005,1.08289998
1970-01-01 00:04:03.600,178859.4,2605755367434372.5,9.505839900000002,2.15311994,1.08208
1970-01-01 00:04:03.700,178959.2,2605755467432497.0,9.510099799999999,2.15463994,1.0406
1970-01-01 00:04:03.800,179059.4,2605755567431247.0,9.549779599999999,2.02044,0.9421599860000001
1970-01-01 00:04:03.900,179159.0,2605755667429372.0,9.567119600000002,1.9318799599999998,0.9520399740000001
1970-01-01 00:04:04.000,179259.4,2605755767434372.5,9.592859800000001,1.8256000000000001,0.900799978
1970-01-01 00:04:04.100,179359.2,2605755867432809.5,9.6216,1.7265999600000002,0.781499976
1970-01-01 00:04:04.200,179459.2,2605755967431247.0,9.6316598,1.66711992,0.7877799999999999
1970-01-01 00:04:04.300,179559.4,2605756067435622.0,9.614700000000001,1.7560999600000002,0.8011999839999999
1970-01-01 00:04:04.400,179659.2,2605756167427810.0,9.598039600000002,1.85371996,0.781079992
1970-01-01 00:04:04.500,179759.4,2605756267432497.0,9.5787797,1.93681996,0.814059994
1970-01-01 00:04:04.600,179859.2,2605756367430935.0,9.5468795,2.07277998,0.8522999820000001
1970-01-01 00:04:04.700,179959.2,2605756467429059.5,9.510899599999998,2.2162799600000005,0.893499984
1970-01-01 00:04:04.800,180059.2,2605756567433747.5,9.485039800000001,2.3021399999999996,0.95003999
1970-01-01 00:04:04.900,180159.4,2605756667432497.0,9.4752396,2.3421399800000002,0.9500599900000001
1970-01-01 00:04:05.000,180259.2,2605756767430622.5,9.46798,2.36149998,0.9745399640000001
1970-01-01 00:04:05.100,180359.2,2605756867429372.0,9.457059899999999,2.3872799000000002,1.01621997
1970-01-01 00:04:05.200,180459.2,2605756967433747.0,9.464739600000001,2.36713996,0.9921799700000001
1970-01-01 00:04:05.300,180559.0,2605757067425622.5,9.479679999999998,2.32754,0.9413399720000001
1970-01-01 00:04:05.400,180659.4,2605757167437497.5,9.4853196,2.30824,0.9324399839999999
1970-01-01 00:04:05.500,180759.2,2605757267429372.0,9.4694996,2.3708999200000003,0.93623999
1970-01-01 00:04:05.600,180859.4,2605757367434372.5,9.4728198,2.3654800000000002,0.9159599820000001
1970-01-01 00:04:05.700,180959.2,2605757467432185.0,9.482499999999998,2.34311998,0.872399974
1970-01-01 00:04:05.800,181059.2,2605757567430622.5,9.4789598,2.3594999999999997,0.8665199640000001
1970-01-01 00:04:05.900,181159.0,2605757667428435.0,9.478879899999999,2.3564199,0.875279986
1970-01-01 00:04:06.000,181259.4,2605757767434060.0,9.4847798,2.32553994,0.893979978
1970-01-01 00:04:06.100,181359.2,2605757867431872.0,9.51492,2.1864199199999996,0.923719982
1970-01-01 00:04:06.200,181459.2,2605757967430934.5,9.50968,2.1913399999999994,0.964899988
1970-01-01 00:04:06.300,181559.4,2605758067435309.5,9.4888594,2.29263994,0.93305999
1970-01-01 00:04:06.400,181659.2,2605758167427810.0,9.4734798,2.4067999999999996,0.790619992
1970-01-01 00:04:06.500,181759.2,2605758267432185.0,9.455239600000002,2.51814,0.64802
1970-01-01 00:04:06.600,181859.2,2605758367430622.5,9.415579600000001,2.69839996,0.478099984
1970-01-01 00:04:06.700,181959.4,2605758467434997.0,9.3812798,2.8364800000000003,0.335599992
1970-01-01 00:04:06.800,182059.2,2605758567433747.5,9.4134797,2.7432799799999996,0.163539995
1970-01-01 00:04:06.900,182159.4,2605758667431872.0,9.4696196,2.54392,0.1228999982
1970-01-01 00:04:07.000,182259.2,2605758767430309.5,9.5091998,2.3919599600000003,-7.999999999999952e-05
1970-01-01 00:04:07.100,182359.2,2605758867429059.5,9.54744,2.2371199000000006,-0.0592599978
1970-01-01 00:04:07.200,182459.4,2605758967433747.0,9.612959899999998,1.9338199799999998,-0.11063999580000002
1970-01-01 00:04:07.300,182559.0,2605759067425622.5,9.6503799,1.7402199799999998,-0.05225999839999999
1970-01-01 00:04:07.400,182659.4,2605759167436872.0,9.6686795,1.6369999400000002,-0.0187600012
1970-01-01 00:04:07.500,182759.2,2605759267428435.0,9.696799799999999,1.46019994,-0.05629999990000001
1970-01-01 00:04:07.600,182859.4,2605759367433435.0,9.7213196,1.2868599600000001,-0.0780999996
1970-01-01 00:04:07.700,182959.2,2605759467431872.0,9.7379396,1.15575996,-0.053179999
1970-01-01 00:04:07.800,183059.4,2605759567430622.5,9.75746,0.9734599899999999,-0.0904999994
1970-01-01 00:04:07.900,183159.0,2605759667428435.0,9.7756,0.764459986,-0.13747999719999998
1970-01-01 00:04:08.000,183259.4,2605759767433122.5,9.789940000000001,0.5617799920000001,-0.0827799988
1970-01-01 00:04:08.100,183359.2,2605759867431560.0,9.7956799,0.45902000000000004,0.028879999160000003
1970-01-01 00:04:08.200,183459.2,2605759967430309.5,9.7996196,0.35697999999999996,0.087919999
1970-01-01 00:04:08.300,183559.4,2605760067434997.0,9.799380000000001,0.30741998800000003,0.214679996
1970-01-01 00:04:08.400,183659.2,2605760167427185.0,9.795159799999999,0.31368,0.351759996
1970-01-01 00:04:08.500,183759.2,2605760267431247.0,9.7853198,0.35659998400000004,0.5351399960000001
1970-01-01 00:04:08.600,183859.2,2605760367429997.0,9.7778598,0.363419996,0.6553399919999999
1970-01-01 00:04:08.700,183959.4,2605760467435309.5,9.774440000000002,0.36966,0.70188
1970-01-01 00:04:08.800,184059.2,2605760567433435.0,9.76902,0.3898,0.7618799740000001
1970-01-01 00:04:08.900,184159.4,2605760667431872.0,9.762239899999999,0.3625,0.8557199759999999
1970-01-01 00:04:09.000,184259.2,2605760767430309.5,9.7538996,0.29500000000000004,0.9695199819999999
1970-01-01 00:04:09.100,184359.2,2605760867428435.0,9.741219800000001,0.275639996,1.09577996
1970-01-01 00:04:09.200,184459.2,2605760967433122.5,9.722539999999999,0.242239998,1.25627998
1970-01-01 00:04:09.300,184559.2,2605761067431872.0,9.7066599,0.194419996,1.3826
1970-01-01 00:04:09.400,184659.4,2605761167436247.0,9.694379999999999,0.179939998,1.46813996
1970-01-01 00:04:09.500,184759.2,2605761267428435.0,9.679799800000001,0.185659998,1.56076
1970-01-01 00:04:09.600,184859.4,2605761367433435.0,9.6663798,0.154659998,1.64452
1970-01-01 00:04:09.700,184959.2,2605761467431872.0,9.6489199,0.11647999900000001,1.74743994
1970-01-01 00:04:09.800,185059.2,2605761567429997.5,9.6357799,0.068359999,1.82077998
1970-01-01 00:04:09.900,185159.2,2605761667434685.0,9.6181798,0.03002,1.9125799999999997
1970-01-01 00:04:10.000,185259.4,2605761767433122.5,9.613699700000002,0.005899999802,1.93537994
1970-01-01 00:04:10.100,185359.2,2605761867431872.0,9.615459699999999,-0.021799999199999996,1.9265398999999999
1970-01-01 00:04:10.200,185459.2,2605761967429997.5,9.625899200000001,-0.011019999780000001,1.87359994
1970-01-01 00:04:10.300,185559.4,2605762067434997.0,9.6305996,0.00688,1.84953998
1970-01-01 00:04:10.400,185659.0,2605762167426559.5,9.633939800000002,0.010159999899999998,1.83193998
1970-01-01 00:04:10.500,185759.2,2605762267431560.0,9.6286596,-0.026279999400000004,1.8591999600000002
1970-01-01 00:04:10.600,185860.6,2605762368655934.5,9.6275198,-0.009600000059999999,1.86527994
1970-01-01 00:04:10.700,185959.4,2605762467434372.5,9.62458,-0.001339999996,1.8806599400000004
1970-01-01 00:04:10.800,186059.2,2605762567433122.5,9.61338,-0.01535999974,1.9368599199999998
1970-01-01 00:04:10.900,186159.4,2605762667431247.0,9.611319899999998,-0.01473999968,1.9470999599999999
1970-01-01 00:04:11.000,186259.0,2605762767429372.0,9.6179798,-1.9999999920083944e-11,1.91407994
1970-01-01 00:04:11.100,186359.2,2605762867428122.5,9.6153796,-0.022099999399999997,1.92693996
1970-01-01 00:04:11.200,186459.2,2605762967432809.5,9.608839800000002,-0.0458599994,1.95885994
1970-01-01 00:04:11.300,186559.2,2605763067431247.0,9.6160996,-0.0703599996,1.92207996
1970-01-01 00:04:11.400,186659.4,2605763167436247.0,9.624279600000001,-0.084639998,1.8802999599999999
1970-01-01 00:04:11.500,186759.2,2605763267427809.5,9.6262598,-0.10525999720000001,1.86891994
1970-01-01 00:04:11.600,186859.4,2605763367433435.0,9.6434999,-0.125819996,1.7762399599999998
1970-01-01 00:04:11.700,186959.2,2605763467431247.0,9.66042,-0.153059998,1.6795399800000002
1970-01-01 00:04:11.800,187059.2,2605763567429685.0,9.67126,-0.130519998,1.61825998
1970-01-01 00:04:11.900,187159.2,2605763667434685.0,9.679419999999999,-0.13347999799999996,1.56844
1970-01-01 00:04:12.000,187259.4,2605763767432809.5,9.6880596,-0.12933999999999998,1.51458
1970-01-01 00:04:12.100,187359.2,2605763867431247.0,9.6840194,-0.13924,1.5392599800000002
1970-01-01 00:04:12.200,187459.2,2605763967429685.0,9.6836396,-0.135739998,1.54209998
1970-01-01 00:04:12.300,187559.4,2605764067434059.5,9.684779800000001,-0.13955999999999996,1.5345199600000001
1970-01-01 00:04:12.400,187659.0,2605764167426559.5,9.6845396,-0.12811999479999997,1.53693992
1970-01-01 00:04:12.500,187759.4,2605764267437497.5,9.680699800000001,-0.12879999599999997,1.5609600000000001
1970-01-01 00:04:12.600,187859.2,2605764367429685.0,9.6852398,-0.12854000000000002,1.53271994
1970-01-01 00:04:12.700,187959.4,2605764467434372.5,9.6852998,-0.1164599982,1.53313994
1970-01-01 00:04:12.800,188059.2,2605764567432185.0,9.6842394,-0.11929999900000002,1.5395399799999998
1970-01-01 00:04:12.900,188159.4,2605764667431560.0,9.681979600000002,-0.1328199992,1.55276
1970-01-01 00:04:13.000,188259.0,2605764767429372.0,9.6830798,-0.13218000000000002,1.5457599600000003
1970-01-01 00:04:13.100,188359.2,2605764867427810.0,9.683800000000002,-0.12427999999999999,1.54211994
1970-01-01 00:04:13.200,188459.2,2605764967432809.5,9.6829398,-0.117939999,1.54784
1970-01-01 00:04:13.300,188559.2,2605765067430622.5,9.682319699999999,-0.1139999992,1.55209998
1970-01-01 00:04:13.400,188659.4,2605765167435934.5,9.6853398,-0.106659999,1.5337199600000002
1970-01-01 00:04:13.500,188759.2,2605765267427810.0,9.6880196,-0.10467999800000001,1.51689998
1970-01-01 00:04:13.600,188859.2,2605765367432497.5,9.688999800000001,-0.1000799988,1.51081998
1970-01-01 00:04:13.700,188959.2,2605765467430622.5,9.6917398,-0.11444000000000001,1.49214
1970-01-01 00:04:13.800,189059.2,2605765567429372.0,9.6948396,-0.10969999799999999,1.47214
1970-01-01 00:04:13.900,189159.2,2605765667434372.5,9.6967198,-0.10461999720000001,1.4599799400000002
1970-01-01 00:04:14.000,189259.4,2605765767433122.5,9.698699999999999,-0.11323999900000001,1.44623998
1970-01-01 00:04:14.100,189359.2,2605765867431247.0,9.696760000000001,-0.11169999700000002,1.45917996
1970-01-01 00:04:14.200,189459.2,2605765967429059.5,9.6973,-0.10329999999999999,1.45639998
1970-01-01 00:04:14.300,189559.4,2605766067433747.0,9.6990998,-0.097579999,1.44481996
1970-01-01 00:04:14.400,189659.0,2605766167426247.0,9.699819600000001,-0.0946799982,1.4399799999999998
1970-01-01 00:04:14.500,189759.4,2605766267437185.0,9.6951998,-0.09255999699999999,1.47108
1970-01-01 00:04:14.600,189859.2,2605766367429372.0,9.6954798,-0.0931999972,1.4689399799999998
1970-01-01 00:04:14.700,189959.4,2605766467434060.0,9.6920396,-0.0839399962,1.4921999999999997
1970-01-01 00:04:14.800,190059.2,2605766567431872.0,9.685880000000001,-0.091799999,1.53107996
1970-01-01 00:04:14.900,190159.2,2605766667430309.5,9.6777198,-0.1047199992,1.58103996
1970-01-01 00:04:15.000,190259.0,2605766767429372.0,9.676899299999999,-0.09209999900000002,1.58703998
1970-01-01 00:04:15.100,190359.4,2605766867433747.0,9.6743995,-0.0917599992,1.6021799599999997
1970-01-01 00:04:15.200,190459.2,2605766967432497.0,9.673919699999999,-0.10900000000000001,1.60405996
1970-01-01 00:04:15.300,190559.2,2605767067430934.5,9.676339899999999,-0.1103999976,1.58902
1970-01-01 00:04:15.400,190659.4,2605767167435309.5,9.6831598,-0.08338,1.5487799399999997
1970-01-01 00:04:15.500,190759.2,2605767267427810.0,9.685959800000001,-0.071299999,1.53205996
1970-01-01 00:04:15.600,190859.4,2605767367432497.0,9.6870394,-0.0816199982,1.5243999799999997
1970-01-01 00:04:15.700,190959.2,2605767467430935.0,9.6875598,-0.092559998,1.5203399599999998
1970-01-01 00:04:15.800,191059.4,2605767567435309.5,9.687859600000001,-0.0928599972,1.5184799599999999
1970-01-01 00:04:15.900,191159.2,2605767667433747.5,9.6872796,-0.09577999760000001,1.52211998
1970-01-01 00:04:16.000,191259.4,2605767767432497.0,9.6878398,-0.0948999992,1.51847998
1970-01-01 00:04:16.100,191359.2,2605767867430622.5,9.68732,-0.0849599988,1.5223199399999998
1970-01-01 00:04:16.200,191459.2,2605767967429372.0,9.6899798,-0.07083999999999999,1.5060599799999999
1970-01-01 00:04:16.300,191559.4,2605768067434060.0,9.6915998,-0.069659999,1.4957799399999998
1970-01-01 00:04:16.400,191659.0,2605768167425934.5,9.6915796,-0.0863799982,1.4950800000000002
1970-01-01 00:04:16.500,191759.4,2605768267436872.0,9.6943798,-0.09617999919999999,1.4759399800000002
1970-01-01 00:04:16.600,191859.2,2605768367429372.0,9.698099800000001,-0.09361999619999999,1.4514799200000001
1970-01-01 00:04:16.700,191959.4,2605768467434060.0,9.701019800000001,-0.08275999800000002,1.43265992
1970-01-01 00:04:16.800,192059.2,2605768567431872.0,9.70252,-0.0769999968,1.4227399799999998
1970-01-01 00:04:16.900,192159.2,2605768667430309.5,9.7041599,-0.07336000000000001,1.41175996
1970-01-01 00:04:17.000,192259.0,2605768767428747.0,9.704819800000001,-0.0753799992,1.4069800000000001
1970-01-01 00:04:17.100,192359.4,2605768867433747.0,9.706579900000001,-0.05401999959999999,1.3959800000000002
1970-01-01 00:04:17.200,192459.2,2605768967432185.0,9.708359999999999,-0.05603999900000001,1.38347996
1970-01-01 00:04:17.300,192559.2,2605769067429997.5,9.710839799999999,-0.0541199986,1.36609998
1970-01-01 00:04:17.400,192659.4,2605769167434685.0,9.713079500000001,-0.056679999999999994,1.34981994
1970-01-01 00:04:17.500,192759.2,2605769267427185.0,9.7148198,-0.0548,1.3374399799999999
1970-01-01 00:04:17.600,192859.2,2605769367431560.0,9.7179,-0.07154,1.31389998
1970-01-01 00:04:17.700,192959.2,2605769467430309.5,9.7211998,-0.068999999,1.28929996
1970-01-01 00:04:17.800,193059.4,2605769567434997.0,9.7251396,-0.07573999919999999,1.2588999600000002
1970-01-01 00:04:17.900,193159.2,2605769667433435.0,9.7316,-0.07827999799999999,1.20763996
1970-01-01 00:04:18.000,193259.4,2605769767431872.0,9.737759800000001,-0.07945999919999999,1.1572799599999999
1970-01-01 00:04:18.100,193359.2,2605769867430622.5,9.7502798,-0.0709199984,1.0459199799999999
1970-01-01 00:04:18.200,193459.2,2605769967428122.5,9.7695999,-0.0665799984,0.8465199819999999
1970-01-01 00:04:18.300,193559.2,2605770067433122.5,9.7824396,-0.06877999900000001,0.683899982
1970-01-01 00:04:18.400,193659.2,2605770167431560.0,9.7875596,-0.065299998,0.607139984
1970-01-01 00:04:18.500,193759.4,2605770267436247.0,9.791680000000001,-0.05208,0.537859992
1970-01-01 00:04:18.600,193859.2,2605770367428747.0,9.792139800000001,-0.0536999986,0.5262800000000001
1970-01-01 00:04:18.700,193959.4,2605770467432809.5,9.779019400000001,-0.04379999959999999,0.733279966
1970-01-01 00:04:18.800,194059.2,2605770567431560.0,9.7758397,-0.0397199988,0.7750599739999999
1970-01-01 00:04:18.900,194159.2,2605770667429997.5,9.776479700000001,-0.03848,0.766499986
1970-01-01 00:04:19.000,194259.0,2605770767428747.0,9.782599399999999,-0.05366,0.682479994
1970-01-01 00:04:19.100,194359.4,2605770867433122.5,9.784880000000001,-0.059719999,0.6477999839999999
1970-01-01 00:04:19.200,194459.2,2605770967431872.0,9.7926598,-0.08275999920000002,0.51594
1970-01-01 00:04:19.300,194559.2,2605771067429997.5,9.791179600000001,-0.0757999992,0.5436999779999999
1970-01-01 00:04:19.400,194659.4,2605771167434997.0,9.793679800000001,-0.0686199992,0.49811999
1970-01-01 00:04:19.500,194759.0,2605771267426872.0,9.79326,-0.0659799984,0.50695999
1970-01-01 00:04:19.600,194859.2,2605771367431872.0,9.793219800000001,-0.0640999986,0.5078600000000001
1970-01-01 00:04:19.700,194959.2,2605771467429997.0,9.79476,-0.06579999880000001,0.477079992
1970-01-01 00:04:19.800,195059.4,2605771567434997.0,9.79658,-0.07339999859999999,0.435479988
1970-01-01 00:04:19.900,195159.2,2605771667433122.0,9.795779999999999,-0.089619997,0.45145999200000003
1970-01-01 00:04:20.000,195259.4,2605771767431560.0,9.7948996,-0.0917799988,0.469399988
1970-01-01 00:04:20.100,195359.2,2605771867429685.0,9.795179999999998,-0.07892,0.46613999600000006
1970-01-01 00:04:20.200,195459.2,2605771967428435.0,9.7947998,-0.0606599986,0.476279992
1970-01-01 00:04:20.300,195559.2,2605772067432809.5,9.795279800000001,-0.0440599996,0.46851999599999994
1970-01-01 00:04:20.400,195659.2,2605772167431247.0,9.795459999999999,-0.0383599992,0.46587999199999997
1970-01-01 00:04:20.500,195759.4,2605772267435934.5,9.7945198,-0.0289,0.48551998799999996
1970-01-01 00:04:20.600,195859.2,2605772367428122.5,9.794279800000002,-0.031879999000000006,0.489879996
1970-01-01 00:04:20.700,195959.4,2605772467432809.5,9.792340000000001,-0.030339998400000002,0.526959992
1970-01-01 00:04:20.800,196059.2,2605772567431247.0,9.790780000000002,-0.037359999399999996,0.55546
1970-01-01 00:04:20.900,196159.2,2605772667429997.5,9.789679600000003,-0.030839999400000002,0.57446
1970-01-01 00:04:21.000,196259.2,2605772767434997.0,9.7887798,-0.024820000000000002,0.590039994
1970-01-01 00:04:21.100,196359.4,2605772867433122.5,9.78306,-0.0096199998,0.6777999920000001
1970-01-01 00:04:21.200,196459.2,2605772967430935.0,9.7832998,-0.00699999986,0.6756199840000001
1970-01-01 00:04:21.300,196559.2,2605773067429373.0,9.784759600000001,-0.014079999999999999,0.6539599840000001
1970-01-01 00:04:21.400,196659.4,2605773167434372.5,9.784,-0.011319999859999999,0.6650400000000001
1970-01-01 00:04:21.500,196759.0,2605773267426559.5,9.787659600000001,-0.025500000000000002,0.608379994
1970-01-01 00:04:21.600,196859.4,2605773367437497.5,9.791879600000001,-0.042919999400000006,0.534279992
1970-01-01 00:04:21.700,196959.2,2605773467429685.0,9.7938798,-0.0518399994,0.49671999400000005
1970-01-01 00:04:21.800,197059.4,2605773567434685.0,9.79188,-0.0430399996,0.5352399919999999
1970-01-01 00:04:21.900,197159.2,2605773667433122.0,9.79108,-0.036619998800000005,0.5504199919999999
