"timestamp","mean","std"
"68139.0","0.1616160397872601","0.0030134850058655717"
"68159.0","0.16171153326723492","0.0030101289582951745"
"68180.0","0.1618078503400644","0.0030093120560487395"
"68199.0","0.1619061832969819","0.0030108753149451937"
"68219.0","0.16200726085603465","0.0030132981715775865"
"68240.0","0.16211058586505467","0.003015242637234846"
"68259.0","0.16221598685907856","0.003016915106503041"
"68279.0","0.16232370373597296","0.0030192240275476318"
"68299.0","0.16243446094967304","0.0030212871735923632"
"68320.0","0.16254722092953908","0.0030209048837932274"
"68339.0","0.1626610576355713","0.003018058574697852"
"68359.0","0.16277529924721545","0.0030140066117659557"
"68380.0","0.16289063863355835","0.0030115867525386587"
"68399.0","0.16300771911601858","0.0030117027405111296"
"68419.0","0.16312609867585004","0.0030127260936734946"
"68439.0","0.1632459640480961","0.0030136791755190754"
"68460.0","0.16336664056560335","0.0030143058780658268"
"68479.0","0.16348781645838098","0.003015138866711553"
"68499.0","0.16360963368114834","0.0030164957994765406"
"68520.0","0.163733298455518","0.003017393169047627"
"68539.0","0.16385931268219156","0.003016007105449702"
"68559.0","0.16398738782375594","0.003010285382272333"
"68579.0","0.1641151162236075","0.003004549112992587"
"68599.0","0.16424195635118313","0.0029983799145474966"
"68619.0","0.1643678140266576","0.0029925842267146674"
"68639.0","0.1644913244256284","0.002990730665267459"
"68660.0","0.16461140061711202","0.0029943114711760053"
"68679.0","0.1647272555590169","0.0030014883451753146"
"68699.0","0.16483890198315704","0.0030097857687953126"
"68720.0","0.16494725260498233","0.0030175006866652123"
"68739.0","0.16505226917018065","0.003024141418701746"
"68759.0","0.16515350719055366","0.003029520308332445"
"68779.0","0.16525141508747895","0.003033323558084997"
"68800.0","0.1653457633685854","0.003033738817762916"
"68819.0","0.1654373811107763","0.0030298357346042735"
"68839.0","0.16552734303989008","0.0030248802060491124"
"68860.0","0.16561603395961919","0.0030216371674781904"
"68879.0","0.1657026940278651","0.003021765696848569"
"68899.0","0.16578676939527823","0.003024240487292849"
"68919.0","0.16586736548317982","0.003027506761491519"
"68940.0","0.16594477345195624","0.003030578443515468"
"68959.0","0.16601863647010642","0.0030346116221414486"
"68979.0","0.16608827373852356","0.003039495643158578"
"69000.0","0.16615381504405558","0.003043854285643238"
"69019.0","0.1662158354399475","0.0030451860474689663"
"69039.0","0.16627548396588737","0.0030432041729463997"
"69059.0","0.16633429055056334","0.003040119195042032"
"69079.0","0.16639336201873992","0.003037439926795016"
"69099.0","0.1664532006772792","0.003035651446390171"
"69119.0","0.16651472877317336","0.003036059384460977"
"69140.0","0.16657849759144486","0.00303925520190296"
"69159.0","0.16664546022929486","0.0030437493084923832"
"69179.0","0.16671544808265462","0.00304687620086947"
"69199.0","0.16678788797035896","0.0030476323244740373"
"69219.0","0.16686207120762825","0.003046794435956219"
"69239.0","0.16693756116970365","0.003044797298533869"
"69259.0","0.16701351378727425","0.0030420647206471003"
"69280.0","0.16708811029371703","0.0030417407736264847"
"69299.0","0.16715994710868634","0.0030454786610390233"
"69319.0","0.16722814980191042","0.0030514802164001795"
"69340.0","0.16729183239313977","0.0030581138963258828"
"69359.0","0.16735126896451796","0.003063849743243143"
"69379.0","0.1674065693653604","0.0030695971578320576"
"69399.0","0.1674579214760834","0.003075234945719515"
"69420.0","0.1675049475306526","0.003079796370481819"
"69439.0","0.16754781569688124","0.0030811798425947174"
"69459.0","0.1675871928965391","0.00307756690628638"
"69480.0","0.16762511138790445","0.0030721714392326544"
"69499.0","0.16766286953966364","0.0030667500075975615"
"69519.0","0.16770062830407698","0.0030614880214307207"
"69539.0","0.16773969956008197","0.003058783557197929"
"69560.0","0.1677814752106508","0.0030613301954028112"
"69579.0","0.16782726559438207","0.0030678196428228595"
"69599.0","0.16787724886661037","0.0030761827877113968"
"69620.0","0.16793185691872203","0.0030851307104663383"
"69639.0","0.16799149606568506","0.0030946311048161926"
"69659.0","0.16805680674872076","0.0031046709913771344"
"69679.0","0.16812780089545196","0.003114110198926472"
"69700.0","0.16820378122669952","0.003121188136851186"
"69719.0","0.1682837106604277","0.0031236815835873504"
"69739.0","0.1683662560476404","0.0031221646904046954"
"69760.0","0.168450216406702","0.003119433567142384"
"69779.0","0.16853553389009823","0.0031164679095733168"
"69799.0","0.1686220965793947","0.00311257477045216"
"69819.0","0.168708831348734","0.003107998838651474"
"69839.0","0.16879471061322882","0.0031041798384712316"
"69859.0","0.16887931575593118","0.0031002071892441787"
"69879.0","0.1689627633989871","0.0030953771936807046"
"69900.0","0.16904567188902928","0.003090262016406497"
"69919.0","0.16912888546813523","0.0030852394037020926"
"69939.0","0.1692123991163506","0.0030800407065423733"
"69960.0","0.16929622436657013","0.003075236146070151"
"69979.0","0.16937991552562112","0.003070601830529332"
"69999.0","0.16946273490308184","0.0030658642015860414"
"70019.0","0.16954435483606964","0.0030627468086866483"
"70040.0","0.16962433205696545","0.0030621827415032955"
"70059.0","0.16970260596013031","0.0030628702445091925"
"70079.0","0.1697796424610402","0.0030636487694452705"
"70100.0","0.16985545847632824","0.003064185444891571"
"70119.0","0.16992964173096556","0.003064434472194552"
"70139.0","0.17000180212627533","0.0030646676804907368"
"70159.0","0.17007172161647946","0.0030635611441456306"
"70180.0","0.17013987663806526","0.0030599065000132286"
"70199.0","0.17020741782033483","0.0030555677436532335"
"70219.0","0.1702752039971442","0.0030513217964503775"
"70240.0","0.17034315939120726","0.003046458219471926"
"70259.0","0.17041075635253353","0.0030418480874456"
"70279.0","0.1704773547207119","0.0030375074100396117"
"70299.0","0.17054269909466888","0.0030330655603683326"
"70320.0","0.17060602738945535","0.0030304597094597914"
"70339.0","0.17066710173467262","0.0030305744548788627"
"70359.0","0.17072558615055614","0.0030323915282441925"
"70380.0","0.17078185948296554","0.0030336465534099777"
"70399.0","0.17083554725476827","0.0030334947603335763"
"70419.0","0.17088677406385733","0.0030319773333330746"
"70439.0","0.1709360009035109","0.003030311077052716"
"70459.0","0.17098326428669997","0.0030283865417022023"
"70479.0","0.1710293639087349","0.0030252035304393654"
"70499.0","0.17107464545043483","0.003020671776447714"
"70520.0","0.17111995910385852","0.0030162834374776347"
"70539.0","0.17116451693040294","0.0030128746924263238"
"70559.0","0.17120831210630785","0.003010327290230396"
"70580.0","0.17125075098714132","0.00300790059650905"
"70599.0","0.1712922520157701","0.0030053510921975992"
"70619.0","0.1713320598273677","0.003003719051629539"
"70639.0","0.17137037753215542","0.003003075264118165"
"70660.0","0.17140745537281793","0.0030030075856351257"
"70679.0","0.17144273962232742","0.0030021992807017553"
"70699.0","0.1714765172044718","0.0029994706744229886"
"70720.0","0.1715094413525597","0.002995196378848459"
"70739.0","0.1715429025725988","0.0029912722700101346"
"70759.0","0.1715769585720573","0.0029875472530230935"
"70779.0","0.17161165135936574","0.0029844438299772326"
"70800.0","0.171648229436498","0.0029845903345236146"
"70819.0","0.17168867311228417","0.002988087259524293"
"70839.0","0.17173293145134533","0.002992435127798076"
"70860.0","0.17178026696137444","0.002995982232339475"
"70879.0","0.17183009205104738","0.0029984240946415875"
"70899.0","0.1718834770968583","0.003001873300892647"
"70919.0","0.17194068428361728","0.0030066425640655984"
"70940.0","0.17200167912748754","0.0030109314710052835"
"70959.0","0.17206594374464995","0.0030129144029024907"
"70979.0","0.17213345813716482","0.00301224897988634"
"71000.0","0.17220392743895238","0.003012664427257801"
"71019.0","0.17227769345935065","0.0030166058535871904"
"71039.0","0.1723555154035051","0.0030231478638451286"
"71059.0","0.17243745531912044","0.003029313219990495"
"71079.0","0.17252398470581204","0.0030337013506285372"
"71099.0","0.17261405092468182","0.0030386487640277895"
"71119.0","0.1727074043112396","0.003044447870861972"
"71140.0","0.17280395882350588","0.0030496364870648413"
"71159.0","0.1729030729327832","0.003051651112556923"
"71179.0","0.17300392193090622","0.0030500512758600555"
"71199.0","0.17310557373418706","0.003046728187936432"
"71219.0","0.1732072968340714","0.0030433154784999467"
"71239.0","0.17330798934014155","0.003040121544404963"
"71259.0","0.17340743427675098","0.003037996747350848"
"71280.0","0.17350532687354092","0.0030366646055082873"
"71299.0","0.1736006628668083","0.0030357613004264967"
"71319.0","0.17369343326037515","0.003033457033544095"
"71340.0","0.17378353227093565","0.003029786239612945"
"71359.0","0.1738713678384745","0.0030274148728002435"
"71379.0","0.17395679864224126","0.0030269339313105806"
"71399.0","0.17403962522228045","0.0030270948595852083"
"71420.0","0.17411905897756794","0.0030264151033379"
"71439.0","0.17419508684365428","0.0030258991700055824"
"71459.0","0.1742675101611864","0.003027399500854406"
"71480.0","0.17433552237909566","0.0030310676355078912"
"71499.0","0.17439989428958","0.0030352812746224705"
"71519.0","0.17446157230367698","0.0030376008670342856"
"71539.0","0.17452222102026185","0.003038725294213838"
"71560.0","0.17458194436119281","0.003039177301082489"
"71579.0","0.1746409341957942","0.0030393404560244584"
"71599.0","0.1746990927142658","0.003039068673933272"
"71620.0","0.17475631868746658","0.003038424103821221"
"71639.0","0.17481176233739","0.003038662146670302"
"71659.0","0.1748678352693718","0.003038725294533186"
"71679.0","0.17492566355859687","0.0030374424215126954"
"71700.0","0.17498483187619454","0.0030349449474022564"
"71719.0","0.1750442866973911","0.0030325296221388534"
"71739.0","0.17510298914234781","0.0030293487617904092"
"71760.0","0.17516068612964272","0.0030259939037301084"
"71779.0","0.17521786077668086","0.003022615422773212"
"71799.0","0.17527402435541226","0.003019432644686412"
"71819.0","0.1753295696048712","0.0030163850980093362"
"71839.0","0.17538720647873499","0.003011786411614329"
"71859.0","0.1754456367705069","0.0030077694958642377"
"71879.0","0.17550384386004367","0.0030037614889673954"
"71900.0","0.17556009336146677","0.0030019855671970744"
"71919.0","0.1756151966528403","0.0030001596367652153"
"71939.0","0.17566966437938616","0.0029979460420137155"
"71960.0","0.17572534995005296","0.0029967726632747324"
"71979.0","0.17578207716915614","0.002996252908234907"
"71999.0","0.17583999642090656","0.0029955699803046235"
"72019.0","0.17589920700099876","0.0029947123505142726"
"72040.0","0.17595881053110443","0.002994268782197955"
"72059.0","0.17601958404806958","0.0029953479507649964"
"72079.0","0.17608123227260897","0.0029965038310232547"
"72100.0","0.17614460246891134","0.002994543350060771"
"72119.0","0.17620804235546167","0.002992104443051"
"72139.0","0.17627087719846202","0.002990202966235663"
"72159.0","0.17633178803274854","0.002989420028434102"
"72180.0","0.1763900570891928","0.002990540746867761"
"72199.0","0.17644544624273273","0.0029938485272039206"
"72219.0","0.1764962737876559","0.003000877397209069"
"72240.0","0.17654224420375003","0.003009415080244414"
"72259.0","0.17658328139859414","0.0030155287865432597"
"72279.0","0.1766213235084648","0.0030192266080638626"
"72299.0","0.17665720959782777","0.0030213426242387616"
"72320.0","0.17669059264783993","0.0030225912413676123"
"72339.0","0.17672218741246593","0.0030220558078415533"
"72359.0","0.17675349088736972","0.003021181961382913"
"72380.0","0.1767859806600375","0.0030221923945649037"
"72399.0","0.17681972246654176","0.003024054702809004"
"72419.0","0.17685532094696552","0.003024593802737751"
"72439.0","0.17689342878257538","0.003023510697355191"
"72459.0","0.17693398112591732","0.0030224624671880596"
"72479.0","0.17697650167052903","0.003022555703569968"
"72499.0","0.17701937650213367","0.003022360442861329"
"72520.0","0.17706166081025307","0.0030231261354649133"
"72539.0","0.17710313573056946","0.0030247160173223625"
"72559.0","0.17714299321033466","0.0030268903714666634"
"72580.0","0.17718124406695018","0.0030285057179163387"
"72599.0","0.17721702827892868","0.0030308472473222423"
"72619.0","0.17725147617252265","0.003033697286526332"
"72639.0","0.17728530956093294","0.0030362530614968363"
"72660.0","0.17731982183055092","0.0030401173489450492"
"72679.0","0.17735660230816258","0.0030488497716909383"
"72699.0","0.1773973732499016","0.003061729520578887"
"72720.0","0.17744291391210912","0.003074789784656755"
"72739.0","0.17749242501314236","0.0030874254505757377"
"72759.0","0.17754688950044212","0.0031003116421187797"
"72779.0","0.17760649210589477","0.0031140921117164882"
"72800.0","0.17767209488840346","0.003124629145614282"
"72819.0","0.17774175704797202","0.0031291934966422423"
"72839.0","0.1778132447279235","0.003129709580417504"
"72860.0","0.17788462753735496","0.003130072800255625"
"72879.0","0.17795459487196016","0.0031303239940887466"
"72899.0","0.1780228915722167","0.0031303610281200873"
"72919.0","0.17808854087128959","0.003133198030680171"
"72940.0","0.17815089915305807","0.0031394431263814574"
"72959.0","0.17820910126233575","0.0031464951788766926"
"72979.0","0.17826294136504447","0.003151176738393519"
"73000.0","0.17831360521850922","0.003152707052532941"
"73019.0","0.17836202085056624","0.0031535750533907138"
"73039.0","0.17840856181042603","0.003154591871007472"
"73059.0","0.1784538631531479","0.0031550481261620657"
"73079.0","0.1784966339136988","0.003153394096183886"
"73099.0","0.17853806719757429","0.0031492810625491775"
"73119.0","0.17857960944467074","0.0031451995267451705"
"73140.0","0.17862125481617874","0.003140741845779688"
"73159.0","0.178661670354507","0.003138310518203798"
"73179.0","0.1787008473832954","0.0031363656900616826"
"73200.0","0.17873884192924136","0.0031336770644222766"
"73219.0","0.1787773945763601","0.0031315897420551024"
"73239.0","0.17881319274650737","0.0031334131139994534"
"73259.0","0.17884385210263334","0.003140352526899095"
"73280.0","0.1788704071400965","0.003149563569465849"
"73299.0","0.17889318145211677","0.003157694846887327"
"73319.0","0.17891382912502027","0.003164589309458261"
"73340.0","0.17893204326717282","0.0031712311208651595"
"73359.0","0.17894800400118657","0.003178447840544638"
"73379.0","0.17896218732167168","0.0031849576133833176"
"73399.0","0.1789746219669983","0.0031896937825215805"
"73420.0","0.17898446664571344","0.003189392731533346"
"73439.0","0.1789932338037077","0.0031896351593027586"
"73459.0","0.17900187821089442","0.0031900302323488554"
"73480.0","0.1790102564672633","0.003190701476413082"
